lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,57.0,3.1443963050842285,1.5300039052963257,1161.24658203125,1164.12744140625,16011.216796875,11,22,0.0,0,0,0.0,135308.90625,0.373977640349614,9.707875033439593e-07,11.593235278317685,0.20339009260206464,-7.872621059417725,-13.809800148010254,-47.0,729.4067651415231
279,54013_0279,True,True,success,52.0,3.878551721572876,1.2259273529052734,1024.1182861328125,1024.9661865234375,14141.2685546875,13,27,0.0,0,0,0.0,0.0,0.9666555712286097,6.134988498073513e-07,9.733050133645682,0.18717404103164773,-7.670017719268799,-14.719161987304688,-56.0,666.2669502303156
280,54013_0280,True,True,success,56.0,3.5291216373443604,1.4701759815216064,1115.9935302734375,1119.24755859375,15425.5859375,9,24,0.0,0,0,0.0,0.0,4.152212782688106,6.912550232535912e-07,7.826042864490117,0.1397507654373235,-8.086100578308105,-18.049179077148438,-63.0,720.1739575866432
281,54013_0281,True,True,success,70.0,3.2139692306518555,1.1516042947769165,1475.3599853515625,1477.3310546875,20395.177734375,22,49,0.0,0,0,0.0,0.0,3.192584434098431,9.309538374476947e-07,23.35326006226611,0.3336180008895158,-9.5184907913208,-17.80693244934082,-54.0,886.6467401910544
282,54013_0282,True,True,success,70.0,3.416778087615967,1.9027727842330933,1491.9696044921875,1494.4427490234375,20573.607421875,12,28,0.0,0,0,0.0,0.0,2.9909484451237534,9.154056288350278e-07,14.287713722040008,0.204110196029143,-9.072494506835938,-18.15379524230957,-58.0,895.7122867827376
283,54013_0283,True,True,success,81.0,3.0487334728240967,1.5006048679351807,1729.832275390625,1732.2001953125,23795.826171875,16,38,0.0,0,0,0.0,391316.1875,0.4834381352627167,6.336209346612538e-07,16.33736344916506,0.2016958450514205,-8.133399963378906,-14.12977409362793,-49.0,1036.662636838987
284,54013_0284,True,True,success,65.0,3.011099100112915,1.415010690689087,1360.3106689453125,1362.5240478515625,18780.607421875,22,38,0.0,0,0,0.0,0.0,1.0351379317589677,9.451078417791556e-07,19.734043814804373,0.30360067407391345,-9.402729988098145,-14.829032897949219,-52.0,825.2659565437554
285,54013_0285,True,True,success,70.0,3.6034059524536133,1.0404006242752075,1449.0975341796875,1451.1014404296875,19995.5390625,18,38,0.0,2,0,0.0,0.0,9.757861434029682,9.08629354918438e-07,23.332914055361982,0.3333273436480283,-10.41187858581543,-22.43030548095703,-57.0,886.667086292022
286,54013_0286,True,True,success,83.0,3.453778028488159,1.8231983184814453,1775.596435546875,1778.168212890625,24535.1171875,34,61,0.0,0,0,0.0,901237.375,3.1333146194018515,1.0130368458846194e-06,32.97350021572508,0.39727108693644675,-10.025914192199707,-16.98919105529785,-52.0,1046.0265002482606
287,54013_0287,True,True,success,65.0,2.67087721824646,0.6914458870887756,1360.052490234375,1362.421142578125,18732.470703125,29,45,0.0,1,0,0.0,957316.875,9.338938023723088,9.706179801364319e-07,27.07640055924802,0.4165600086038157,-10.84691333770752,-21.695552825927734,-54.0,817.9236000032713
288,54013_0288,True,True,success,62.0,3.2991878986358643,1.5672247409820557,1278.965087890625,1281.74365234375,17592.083984375,18,38,0.0,0,0,0.0,0.0,3.0759036515448845,1.0054668683595435e-06,21.429363893381886,0.34563490150615944,-9.898358345031738,-17.43977165222168,-51.0,784.5706363029415
289,54013_0289,True,True,success,53.0,3.542598009109497,0.886685311794281,1052.1309814453125,1053.182861328125,14536.18359375,13,25,0.0,0,0,0.0,454879.25,0.8410023062507499,5.819937013994896e-07,12.782390860453393,0.24117718604629043,-8.403393745422363,-14.770609855651855,-51.0,676.2176091835055
290,54013_0290,True,True,success,77.0,3.2462711334228516,1.6013619899749756,1617.453125,1619.896484375,22311.490234375,19,42,0.0,0,0,0.0,0.0,1.5543069594672747,9.666737994777648e-07,17.771563859591907,0.23079953064405073,-9.323328971862793,-18.59229278564453,-51.0,983.2284366654886
291,54013_0291,True,True,success,71.0,2.8964004516601562,1.3485138416290283,1479.91796875,1480.9027099609375,20376.703125,10,28,0.0,1,1,0.0,0.0,3.1084835220810394,3.8291779932779704e-07,9.789784527533586,0.13788428912019135,-7.610489845275879,-12.122577667236328,-68.0,913.2102160020638
292,54013_0292,True,True,success,59.0,3.467233896255493,1.7876935005187988,1210.9779052734375,1213.363525390625,16761.708984375,15,39,0.0,0,0,0.0,0.0,0.84059120965648,9.108967639680856e-07,13.348519116981267,0.22624608672849605,-9.144208908081055,-15.429039001464844,-54.0,753.6514811164088
293,54013_0293,True,True,success,69.0,2.5966360569000244,1.5867396593093872,1439.8294677734375,1441.7159423828125,19906.625,14,29,0.0,0,0,0.0,274876.4375,4.622501072257865,5.990635950974652e-07,13.062465624395054,0.18931109600572543,-8.775904655456543,-19.653512954711914,-60.0,883.9375351752394
294,54013_0294,True,True,success,60.0,3.541165828704834,1.7828198671340942,1232.1834716796875,1234.4169921875,17057.1328125,6,21,0.0,0,0,0.0,0.0,0.7188276872038841,4.4678951525156665e-07,7.989281546647227,0.13315469244412045,-7.159164905548096,-12.363738059997559,-48.0,772.0107187690718
295,54013_0295,True,True,success,51.0,2.9884591102600098,0.5738998651504517,1028.1317138671875,1030.658203125,14250.416015625,22,40,0.0,1,0,0.0,112174.84375,10.379098889290118,9.858858479050218e-07,25.30091934986782,0.49609645784054546,-11.447099685668945,-18.78199005126953,-55.0,637.6990806449171
296,54013_0296,True,True,success,59.0,3.047635793685913,1.3724923133850098,1217.654052734375,1219.9737548828125,16781.7109375,21,42,0.0,0,0,0.0,246268.15625,1.427326894491532,9.578999887230181e-07,17.734035556868527,0.30057687384522924,-9.360692024230957,-19.36911392211914,-53.0,749.2659648367088
297,54013_0297,True,True,success,64.0,3.822360038757324,1.7791167497634888,1314.01708984375,1317.0621337890625,18032.583984375,7,21,0.0,0,0,0.0,0.0,0.06572520348709077,3.612920620454929e-07,5.370621534751377,0.08391596148049027,-4.342253684997559,-10.84383773803711,-49.0,826.6293790502131
298,54013_0298,True,True,success,56.0,2.5881989002227783,1.587045669555664,1127.51123046875,1129.681640625,15605.2119140625,15,35,0.0,0,0,0.0,0.0,0.6156929848116955,5.959839702386814e-07,12.181490441194116,0.2175266150213235,-8.021918296813965,-14.536622047424316,-53.0,715.8185098236746
299,54013_0299,True,True,success,67.0,2.700157642364502,1.708357334136963,1392.746337890625,1390.6646728515625,19207.60546875,11,37,0.0,3,3,0.0,0.0,0.3619671432829615,7.372460503975434e-07,7.6374835323560815,0.11399229152770271,-4.832775592803955,-11.993951797485352,-54.0,863.3625169778234
300,54013_0300,True,True,success,78.0,3.0805885791778564,0.570824384689331,1660.582275390625,1663.1700439453125,22924.04296875,27,52,0.0,1,0,0.0,0.0,3.6979069735568304,7.685022948268082e-07,21.736383819076615,0.2786715874240592,-8.821690559387207,-18.225191116333008,-55.0,992.2636167417667
301,54013_0301,True,True,success,79.0,2.950608491897583,1.1476293802261353,1687.3594970703125,1689.6334228515625,23205.33203125,19,41,0.0,0,0,0.0,0.0,1.0128806274785083,7.315258797813e-07,17.25949789577228,0.2184746569085099,-8.768769264221191,-14.541338920593262,-53.0,1009.74050268407
302,54013_0302,True,True,success,79.0,3.10650634765625,0.26962900161743164,1663.0185546875,1665.8170166015625,22865.68359375,11,33,0.0,0,0,0.0,0.0,0.23555643479280833,3.4995072008147377e-07,9.621509277310203,0.12179125667481269,-6.92740535736084,-12.800071716308594,-52.0,1017.3784913027652
303,54013_0303,True,True,success,67.0,2.6043550968170166,0.5051895976066589,1404.9256591796875,1407.1497802734375,19331.38671875,16,35,0.0,1,0,0.0,71236.53125,0.8097691644928349,7.334300961186123e-07,13.982255314716532,0.20869037783159003,-8.243583679199219,-14.689719200134277,-53.0,857.017744301393
304,54013_0304,True,True,success,52.0,3.275303602218628,0.8548718094825745,1022.1643676757812,1024.6968994140625,14093.984375,4,16,0.0,0,0,0.0,0.0,0.08193897799803661,3.888282366167809e-07,3.147211433448229,0.06052329679708132,-5.4428629875183105,-11.429402351379395,-51.0,672.8527886432001
305,54013_0305,True,True,success,64.0,4.09077787399292,1.254839301109314,1311.8935546875,1313.13818359375,18095.0625,20,33,0.0,0,0,0.0,0.0,2.6296458560973406,9.022163816041484e-07,18.84762135690244,0.29449408370160063,-9.563695907592773,-17.15571403503418,-55.0,813.1523791102496
306,54013_0306,True,True,success,54.0,2.7639777660369873,0.292021244764328,1083.089111328125,1084.9449462890625,14949.21484375,7,28,0.0,0,0,0.0,0.0,0.21112243982928772,4.685327468223477e-07,5.267943683767341,0.09755451266235816,-7.016220569610596,-11.853645324707031,-51.0,696.7320567531167
307,54013_0307,True,True,success,65.0,3.180755853652954,1.6741775274276733,1364.3358154296875,1366.8443603515625,18793.841796875,18,30,0.0,3,0,0.0,57127.75,4.860949734770335,1.0641250268096113e-06,20.768095970190693,0.3195091687721645,-9.726415634155273,-16.251667022705078,-51.0,824.2319044954711
308,54013_0308,True,True,success,69.0,3.5632448196411133,0.6408182382583618,1429.891357421875,1431.733154296875,19714.40234375,15,31,0.0,1,0,0.0,0.0,1.5646962934862012,8.595885019432267e-07,13.877561900174555,0.20112408550977617,-8.651224136352539,-19.396209716796875,-55.0,883.1224383956144
309,54013_0309,True,True,success,67.0,3.5881850719451904,1.141243815422058,1377.8463134765625,1379.9483642578125,18986.07421875,13,28,0.0,0,0,0.0,89577.375,1.1514172043213482,4.866543728662149e-07,11.43643654192254,0.1706930827152618,-6.392664432525635,-15.526768684387207,-59.0,859.563563714937
310,54013_0310,True,True,success,59.0,2.9656882286071777,0.7136342525482178,1214.1927490234375,1216.876953125,16812.986328125,22,51,0.0,0,0,0.0,553715.5,3.18970849125062,8.106597569344481e-07,20.271001929048413,0.34357630388217647,-9.821706771850586,-19.373994827270508,-52.0,746.7289984691856
311,54013_0311,True,True,success,79.0,3.025779962539673,0.6901546716690063,1688.3221435546875,1690.58154296875,23310.85546875,28,58,0.0,0,0,0.0,0.0,6.784295424158815,1.0490825728463934e-06,27.64183776169131,0.3498966805277381,-10.24510383605957,-19.331764221191406,-58.0,999.3581627240874
312,54013_0312,True,True,success,62.0,3.9592113494873047,1.9376496076583862,1253.05859375,1253.300537109375,17308.43359375,18,39,0.0,0,0,0.0,0.0,2.2615321873416825,7.697344914863753e-07,19.48250254712962,0.31423391205047774,-9.947141647338867,-18.909440994262695,-54.0,774.5174976594383
313,54013_0313,True,True,success,75.0,6.49539852142334,1.5021476745605469,1527.3004150390625,1525.7052001953125,21227.513671875,27,46,0.0,0,0,0.0,0.0,4.215937129457791,9.000742352327507e-07,27.584223970826173,0.36778965294434895,-10.560565948486328,-19.87999725341797,-57.0,911.4157765637536
314,54013_0314,True,True,success,78.0,2.889187812805176,1.573655128479004,1682.7413330078125,1683.668701171875,23190.328125,23,56,0.0,0,0,0.0,0.0,1.2853724457896674,8.190750880506433e-07,18.752382041416176,0.24041515437713046,-8.873306274414062,-16.22506332397461,-54.0,995.2476183443384
315,54013_0315,True,True,success,72.0,2.945361614227295,0.6724843382835388,1516.853759765625,1519.3603515625,20960.4453125,16,32,0.0,0,0,0.0,0.0,0.5095564887548486,7.036978873189684e-07,10.751944173367157,0.14933255796343273,-6.9474921226501465,-13.092498779296875,-52.0,925.248055993154
316,54013_0316,True,True,success,70.0,2.9661567211151123,0.4881328344345093,1457.8544921875,1460.475830078125,20075.38671875,16,30,0.0,0,0,0.0,0.0,1.5154312590403216,8.530653112919546e-07,16.878433181212678,0.24112047401732398,-8.26181697845459,-16.489675521850586,-54.0,893.1215670274044
317,54013_0317,True,True,success,66.0,3.7119998931884766,1.7461754083633423,1363.1746826171875,1365.39306640625,18732.111328125,12,30,0.0,0,0,0.0,0.0,0.3563543696972457,3.1029952070453376e-07,9.361009339283285,0.14183347483762554,-8.38792610168457,-13.382588386535645,-53.0,848.6389908974131
318,54013_0318,True,True,success,51.0,3.498828172683716,1.0746383666992188,1023.669189453125,1025.88232421875,14130.462890625,11,27,0.0,0,0,0.0,0.0,0.4029425328560904,6.281446758293896e-07,9.168194820919986,0.17976852590039188,-8.193282127380371,-13.737215042114258,-48.0,653.8318053508164
319,54013_0319,True,True,success,58.0,3.859462022781372,1.9749702215194702,1164.9151611328125,1166.940185546875,16128.291015625,7,16,0.0,0,0,0.0,0.0,0.39164790594629173,9.771672074717132e-07,8.415325418335966,0.14509181755751666,-8.665602684020996,-13.985368728637695,-47.0,733.5846751136361
320,54013_0320,True,True,success,66.0,2.790069103240967,0.7892864942550659,1369.8564453125,1372.123291015625,18899.484375,19,39,0.0,0,0,0.0,23684.765625,3.4117856986933583,1.038349052585159e-06,22.83651938748611,0.3460078695073653,-10.391075134277344,-17.036666870117188,-56.0,835.1634812461864
321,54013_0321,True,True,success,57.0,2.8869545459747314,0.7315915822982788,1169.59375,1171.8504638671875,16183.9912109375,24,38,0.0,0,0,0.0,0.0,6.486016391923553,7.288411728025e-07,20.649081412131096,0.36226458617773855,-10.169414520263672,-19.894283294677734,-63.0,720.3509188959508
322,54013_0322,True,True,success,57.0,3.5384790897369385,0.6311416029930115,1143.960693359375,1146.5035400390625,15792.2666015625,9,21,0.0,0,0,0.0,0.0,0.4484338234587197,3.837731155866558e-07,8.450238857203912,0.14824980451234934,-6.665627956390381,-12.826032638549805,-52.0,732.5497614506453
323,54013_0323,True,True,success,61.0,3.2766835689544678,1.9705736637115479,1235.94921875,1238.8812255859375,17106.76171875,18,34,0.0,0,0,0.0,0.0,1.581547623492594,1.039968698232322e-06,18.510038477405537,0.3034432537279596,-8.889904022216797,-16.03006362915039,-50.0,774.4899620957309
324,54013_0324,True,True,success,73.0,3.2571070194244385,1.881152629852295,1549.458740234375,1552.439208984375,21339.494140625,17,44,0.0,0,0,0.0,0.0,1.1867208147344932,8.615915753393456e-07,17.316117637929054,0.237207090930535,-8.601984977722168,-17.360984802246094,-51.0,931.6838828232628
325,54013_0325,False,False,connectivity,20.0,885.4113159179688,24.999998092651367,385.24920654296875,1270.355224609375,5500.85009765625,3,9,1.0,1,1,0.0,200000.0,10.198990198969842,6.500776436269007e-07,3.0997629162606475,0.15498814581303239,-13.502687454223633,-22.761211395263672,-128.0,246.90023713123674
326,54013_0326,True,True,success,78.0,3.2427539825439453,1.493302583694458,1660.1678466796875,1662.7496337890625,22829.74609375,20,42,0.0,1,0,0.0,0.0,2.6421030613426595,8.072541110328903e-07,19.06825790072026,0.24446484488102896,-8.9553804397583,-16.88358497619629,-61.0,994.9317427066892
327,54013_0327,True,True,success,52.0,3.77344012260437,1.515713095664978,1035.0223388671875,1037.58251953125,14273.6337890625,5,12,0.0,0,0,0.0,0.0,0.34972375514917076,2.5677637998783735e-07,3.517390510258679,0.06764212519728229,-6.364830493927002,-12.110350608825684,-53.0,672.4826097510245
328,54013_0328,True,True,success,59.0,3.145279884338379,1.1545480489730835,1206.3970947265625,1209.2467041015625,16708.958984375,9,31,0.0,0,0,0.0,0.0,0.11793847558862072,6.343891262701109e-07,6.952194239962663,0.11783380067733326,-6.569490432739258,-11.763008117675781,-45.0,760.0478059533806
329,54013_0329,True,True,success,70.0,3.581063985824585,0.9415367245674133,1456.2235107421875,1459.0361328125,20071.353515625,16,37,0.0,0,0,0.0,0.0,1.1996050849290831,4.5130789650167054e-07,15.218113758840992,0.2174016251262999,-7.407045364379883,-16.120668411254883,-55.0,894.7818868325496
330,54013_0330,True,True,success,64.0,3.176201581954956,1.202620267868042,1313.0284423828125,1314.9173583984375,18064.8125,20,37,0.0,0,0,0.0,171384.328125,2.203233336331323,9.345720046738393e-07,22.390667132867303,0.3498541739510516,-9.779020309448242,-16.913551330566406,-54.0,809.6093329636184
331,54013_0331,True,True,success,69.0,3.4491400718688965,1.632991909980774,1439.42724609375,1441.9012451171875,19766.833984375,11,28,0.0,0,0,0.0,0.0,0.6031862214828531,7.353868818756673e-07,13.62225666996276,0.19742400970960522,-8.105318069458008,-13.917147636413574,-49.0,883.3777438307171
332,54013_0332,True,True,success,73.0,3.1997077465057373,1.3928323984146118,1525.43896484375,1527.5733642578125,20917.53125,14,30,0.0,0,0,0.0,0.0,2.1559367122715467,6.257281162863539e-07,16.299305550731013,0.22327815822919195,-8.3619966506958,-14.262239456176758,-57.0,932.7006948615663
333,54013_0333,True,True,success,57.0,3.247725248336792,0.3837549388408661,1155.890869140625,1158.6341552734375,15985.7509765625,14,27,0.0,0,0,0.0,0.0,2.337624158840953,8.077694740462137e-07,14.220785352844041,0.2494874623305972,-8.549062728881836,-21.402538299560547,-56.0,726.7792152132143
334,54013_0334,True,True,success,52.0,2.9475343227386475,1.765951156616211,1056.055419921875,1058.811279296875,14594.96875,15,39,0.0,0,0,0.0,0.0,0.9594180142471137,8.70249417827241e-07,13.829089693134963,0.26594403256028776,-8.753738403320312,-14.530800819396973,-49.0,662.1709107285683
335,54013_0335,True,True,success,63.0,3.433950424194336,1.7168054580688477,1316.0731201171875,1318.8641357421875,18134.3359375,15,31,0.0,0,0,0.0,0.0,1.2658660148033902,5.638220308976579e-07,13.084987354806003,0.20769821198104768,-8.819494247436523,-18.464582443237305,-56.0,805.9150129145331
336,54013_0336,True,True,success,55.0,3.003577709197998,1.536414384841919,1114.44189453125,1117.1356201171875,15378.37109375,11,28,0.0,0,0,0.0,61068.421875,0.581884752959013,6.548288927826268e-07,9.476656530333665,0.17230284600606663,-8.224210739135742,-15.944056510925293,-52.0,705.5233439171674
337,54013_0337,True,True,success,82.0,3.6569759845733643,1.047242283821106,1742.7908935546875,1745.0281982421875,23954.361328125,23,44,0.0,0,0,0.0,0.0,0.8839918966745821,6.409055953049684e-07,21.04702341462956,0.25667101725158,-8.974611282348633,-15.010986328125,-50.0,1044.9529767840224
338,54013_0338,True,True,success,56.0,3.359367609024048,1.6210417747497559,1128.8563232421875,1131.74755859375,15632.9541015625,13,25,0.0,0,0,0.0,0.0,1.0211746974715166,1.0603054637467072e-06,15.20961294843271,0.27160023122201266,-9.25330638885498,-15.469868659973145,-50.0,712.790387515739
339,54013_0339,True,True,success,69.0,3.2958216667175293,1.554251790046692,1441.071533203125,1443.71337890625,19814.6171875,7,30,0.0,0,0,0.0,20537.140625,1.3652465384507524,8.724118775928112e-07,9.617500702140502,0.1393840681469638,-7.90810489654541,-12.780500411987305,-57.0,887.3824994427742
340,54013_0340,True,True,success,56.0,3.079179525375366,0.2959155738353729,1127.82861328125,1130.7115478515625,15560.783203125,4,8,0.0,0,0,0.0,23376.96875,2.592152277273791,4.733274800677074e-07,3.2605843032378297,0.05822471970067553,-6.875040531158447,-9.833091735839844,-61.0,724.7394163411449
341,54013_0341,True,True,success,51.0,2.4607021808624268,1.777113437652588,1021.7955322265625,1023.646728515625,14072.271484375,10,27,0.0,0,0,0.0,0.0,0.30970219150185585,5.96503468562903e-07,8.552112407433698,0.16768847857713134,-6.825751304626465,-13.461549758911133,-52.0,654.4478880925939
342,54013_0342,True,True,success,78.0,3.62209153175354,1.5207817554473877,1649.216064453125,1652.2838134765625,22611.9140625,10,32,0.0,0,0,0.0,0.0,0.20598539633628649,4.177206737774843e-07,8.183437178526905,0.10491586126316545,-5.689619064331055,-11.646790504455566,-51.0,1005.8165635152629
343,54013_0343,True,True,success,63.0,3.4944937229156494,1.3755911588668823,1309.0784912109375,1311.7098388671875,18077.388671875,21,38,0.0,0,0,0.0,411312.1875,1.5170500565852438,7.141750049615641e-07,19.063095275976572,0.30258881390439,-9.374855995178223,-17.65362548828125,-56.0,799.936905468337
344,54013_0344,True,True,success,52.0,3.2291059494018555,1.6930259466171265,1047.672119140625,1049.89306640625,14551.416015625,21,38,0.0,0,0,0.0,170174.484375,0.9406346518259782,9.095894247716037e-07,16.6828390133687,0.3208238271801673,-8.901264190673828,-15.576512336730957,-49.0,659.317161250941
345,54013_0345,True,True,success,63.0,3.530294895172119,1.0475341081619263,1287.6630859375,1290.33203125,17808.34765625,17,37,0.0,0,0,0.0,0.0,1.772135158616399,7.240452497453156e-07,14.241170981105894,0.2260503330334269,-7.635951042175293,-19.624008178710938,-55.0,804.7588296439985
346,54013_0346,True,True,success,69.0,3.193981647491455,1.762081503868103,1437.6478271484375,1439.4140625,19742.47265625,22,39,0.0,0,0,0.0,411688.5625,8.079976049886234,8.827998772835269e-07,25.89996474385631,0.3753618078819755,-10.522479057312012,-23.043018341064453,-58.0,871.1000355053662
347,54013_0347,True,True,success,61.0,3.5018351078033447,1.8620060682296753,1253.5045166015625,1256.1051025390625,17400.3515625,9,28,0.0,0,0,0.0,0.0,0.5189021519217335,4.4189069697375864e-07,9.450949519891108,0.15493359868673948,-6.6265549659729,-13.316507339477539,-51.0,783.549050659296
348,54013_0348,True,True,success,81.0,3.7302446365356445,1.264005184173584,1708.4271240234375,1709.705810546875,23455.044921875,23,41,0.0,0,0,0.0,0.0,1.5793772998415394,8.761457433907416e-07,23.930112089025847,0.295433482580566,-8.772029876708984,-16.41485023498535,-55.0,1029.0698883085568
349,54013_0349,True,True,success,81.0,2.959865093231201,0.6357355713844299,1736.8692626953125,1739.453125,23925.548828125,23,47,0.0,1,0,0.0,0.0,0.936747885964535,9.144928523631806e-07,20.4980998286,0.2530629608469136,-7.365505695343018,-17.44979476928711,-50.0,1032.5019007473306
350,54013_0350,True,True,success,53.0,1.7706648111343384,1.4713207483291626,1055.48779296875,1057.0726318359375,14608.146484375,7,14,0.0,0,0,0.0,84404.21875,0.7726170625889076,7.280999453833605e-07,7.134547190962009,0.13461409794267942,-7.269272327423096,-13.872559547424316,-53.0,681.8654528660355
351,54013_0351,True,True,success,57.0,3.320021629333496,0.9832994937896729,1145.095703125,1148.1644287109375,15838.8427734375,16,30,0.0,0,0,0.0,0.0,6.221434669732525,6.295312658223114e-07,14.40055224556236,0.2526412674660063,-8.327768325805664,-17.565845489501953,-62.0,726.5994479940675
352,54013_0352,True,True,success,52.0,3.8209211826324463,1.7772419452667236,1038.7686767578125,1041.3358154296875,14312.76171875,7,13,0.0,1,0,0.0,0.0,2.1890567445840974,4.704670787648323e-07,9.860562316596157,0.18962619839607994,-8.155767440795898,-13.426529884338379,-57.0,666.1394382459697
353,54013_0353,True,True,success,61.0,3.0338823795318604,1.2689369916915894,1268.2655029296875,1270.458251953125,17521.9296875,13,39,0.0,0,0,0.0,215855.75,0.8081486866519344,5.978904939228578e-07,12.256661397949008,0.20092887537621326,-9.12015438079834,-17.220165252685547,-57.0,780.7433388278042
354,54013_0354,True,True,success,74.0,3.036097764968872,0.3236491084098816,1554.3414306640625,1557.0831298828125,21388.322265625,13,26,0.0,0,0,0.0,0.0,0.21453472964364934,4.835467362494381e-07,10.308643815186022,0.1393059975025138,-6.741481781005859,-11.703222274780273,-52.0,951.6913564130821
355,54013_0355,True,True,success,72.0,3.0164761543273926,0.6417508125305176,1518.947265625,1521.7327880859375,20974.98828125,22,40,0.0,0,0,0.0,0.0,7.656151800675111,1.0855741108015436e-06,25.455085964504597,0.3535428606181194,-10.379719734191895,-21.79131317138672,-60.0,910.5449144292594
356,54013_0356,True,True,success,60.0,3.171358108520508,1.4084217548370361,1255.583251953125,1258.0777587890625,17359.162109375,16,31,0.0,0,0,0.0,0.0,0.637737870713075,9.333002386332131e-07,14.478253627435699,0.24130422712392832,-8.648491859436035,-15.912493705749512,-52.0,765.5217467115664
357,54013_0357,False,False,connectivity,25.0,747.5950317382812,24.999998092651367,511.1473388671875,1258.0404052734375,7209.6943359375,4,14,1.0,1,1,0.0,200000.0,8.066933244094253,5.092355524993764e-07,2.922327230278734,0.11689308921114935,-12.375082969665527,-12.671624183654785,-128.0,312.0776731711213
358,54013_0358,False,False,connectivity,16.0,753.9265747070312,25.0,295.12042236328125,1048.998779296875,4274.505859375,5,16,1.0,1,1,0.0,647689.5625,14.240150161087513,8.174665033777728e-07,5.438708406365891,0.3399192753978682,-18.93102264404297,-50.41613006591797,-128.0,192.56129151205022
359,54013_0359,True,True,success,60.0,3.160459280014038,0.5818469524383545,1224.2230224609375,1226.213134765625,16935.14453125,22,40,0.0,0,0,0.0,0.0,8.56596804043899,9.110582974850937e-07,23.254176807220993,0.38756961345368324,-10.206731796264648,-22.088285446166992,-55.0,756.745823465657
360,54013_0360,True,True,success,66.0,3.08716082572937,0.5767325758934021,1368.6580810546875,1371.567626953125,18843.96484375,16,38,0.0,0,0,0.0,0.0,1.5166695624815696,9.113942830867238e-07,16.506487017737165,0.2500982881475328,-9.078534126281738,-17.5478458404541,-53.0,841.4935133980059
361,54013_0361,True,True,success,63.0,3.8409457206726074,1.5475142002105713,1288.3641357421875,1290.5440673828125,17827.5390625,16,29,0.0,0,0,0.0,0.0,4.642939518013644,1.0874752881194118e-06,21.03067546548082,0.3338202454838225,-10.026268005371094,-19.376527786254883,-56.0,797.9693249510073
362,54013_0362,True,True,success,76.0,5.842419147491455,1.3202189207077026,1564.0439453125,1563.568603515625,21656.345703125,21,46,0.0,0,0,0.0,0.0,1.035899362379783,8.249236391054038e-07,19.16232321291498,0.2521358317488813,-8.831527709960938,-18.413780212402344,-54.0,944.8376771637127
363,54013_0363,True,True,success,55.0,3.292018175125122,1.6021007299423218,1116.083251953125,1118.9793701171875,15394.345703125,9,27,0.0,1,0,0.0,0.0,2.16196157945828,5.026011055261651e-07,11.678605060111543,0.2123382738202099,-8.044822692871094,-14.848441123962402,-59.0,703.3213953319759
364,54013_0364,True,True,success,77.0,3.05413556098938,1.6565918922424316,1614.2335205078125,1615.67236328125,22235.5390625,25,44,0.0,0,0,0.0,171353.765625,2.534402226714732,9.495231323286701e-07,24.677142918368087,0.3204823755632219,-9.843852996826172,-17.588041305541992,-58.0,976.3228573729504
365,54013_0365,True,True,success,81.0,3.3573601245880127,0.8986429572105408,1714.309814453125,1715.7647705078125,23578.177734375,15,33,0.0,0,0,0.0,272965.6875,1.3992467364411296,9.725149903928985e-07,21.091704961253647,0.2603914192747364,-9.476277351379395,-15.22156810760498,-54.0,1031.9082956677626
366,54013_0366,True,True,success,55.0,3.696779489517212,1.9345341920852661,1115.6207275390625,1118.3050537109375,15346.6669921875,14,29,0.0,2,0,0.0,0.0,3.0450125572356312,8.98708336969569e-07,14.105620620283524,0.2564658294597004,-8.656798362731934,-16.778152465820312,-58.0,700.894379734551
367,54013_0367,False,False,connectivity,49.0,239.06549072265625,25.0,1062.495849609375,1300.9771728515625,14720.302734375,16,27,1.0,1,1,0.0,200000.0,5.644810895758624,6.440971421342306e-07,14.576732573339177,0.2974843382314118,-12.105294227600098,-18.876922607421875,-128.0,612.4232673452635
368,54013_0368,True,True,success,56.0,3.178192377090454,0.9753488898277283,1129.237548828125,1131.884765625,15574.896484375,15,28,0.0,0,0,0.0,0.0,1.0699386765648211,8.302047181782005e-07,11.550300645983159,0.20625536867827068,-7.874830722808838,-16.716014862060547,-53.0,716.4496997660343
369,54013_0369,True,True,success,78.0,2.7122371196746826,1.212936520576477,1644.1827392578125,1646.40869140625,22616.84375,24,44,0.0,0,0,0.0,0.0,2.557578764712581,5.90062146425925e-07,18.772852388570215,0.24067759472525915,-8.568023681640625,-19.129369735717773,-59.0,995.2271478304776
370,54013_0370,False,False,buffer,67.0,5.574650287628174,6.780807971954346,1436.97705078125,1441.6246337890625,19736.62890625,23,40,0.0,3,3,33704.421875,1280000.0,3.2819599529255683,9.586298518509316e-07,26.20255632930906,0.39108293028819496,-10.157832145690918,-16.522781372070312,-51.0,844.797443947108
