lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,53.0,2.8804991245269775,0.64539635181427,1167.33154296875,1164.12744140625,16427.67578125,16,30,0.0,0,0,0.0,0.0,1.1512273608636603,9.108927211503403e-07,11.268923554809227,0.2126211991473439,-8.153069496154785,-14.322028160095215,-56.0,29.000678220570556
279,54013_0279,True,True,success,47.0,1.34308922290802,0.8515682220458984,1026.1112060546875,1024.9661865234375,14409.548828125,20,38,0.0,0,0,0.0,0.0,1.453949490760235,6.832607906976882e-07,14.052387162877041,0.29898696091227744,-8.486139297485352,-18.323890686035156,-54.0,26.827737238816916
280,54013_0280,True,True,success,51.0,1.568282961845398,1.92313551902771,1119.0421142578125,1119.24755859375,15647.73828125,17,27,0.0,0,0,0.0,0.0,1.893129156062416,7.508249304206117e-07,11.126367069919139,0.21816406019449291,-7.562239646911621,-19.920520782470703,-56.0,28.14658081322908
281,54013_0281,True,True,success,65.0,2.977529764175415,0.08070816844701767,1480.800048828125,1477.3310546875,20798.345703125,27,42,0.0,0,0,0.0,0.0,1.4401857898964618,8.986804870731318e-07,18.925460336785214,0.2911609282582341,-8.680530548095703,-19.211097717285156,-53.0,31.04538381250808
282,54013_0282,True,True,success,66.0,1.2942702770233154,0.36184754967689514,1496.1612548828125,1494.4427490234375,21052.96484375,27,44,0.0,0,0,0.0,0.0,1.8551507071225029,9.142304135552464e-07,20.938287861700548,0.31724678578334164,-9.442681312561035,-17.915536880493164,-53.0,30.79293893469498
283,54013_0283,True,True,success,75.0,2.5146596431732178,1.2669998407363892,1734.8914794921875,1732.2001953125,24335.814453125,32,56,0.0,1,0,0.0,0.0,1.3309280152339489,6.381961926156995e-07,22.164703709552864,0.2955293827940382,-8.373567581176758,-17.968994140625,-53.0,34.66457735887438
284,54013_0284,True,True,success,61.0,1.7654746770858765,0.2171502709388733,1364.4373779296875,1362.5240478515625,19161.7734375,29,51,0.0,1,0,0.0,0.0,8.166766631920806,9.68731871550711e-07,24.32967325192093,0.39884710249050703,-10.728212356567383,-22.69525909423828,-58.0,25.25507264874875
285,54013_0285,True,True,success,65.0,1.5141019821166992,0.8005871176719666,1450.445556640625,1451.1014404296875,20399.57421875,33,54,0.0,0,0,0.0,0.0,7.534357579281697,8.926093558924409e-07,26.745715967757583,0.4114725533501167,-10.13641357421875,-19.743993759155273,-57.0,25.62656970484182
286,54013_0286,True,True,success,77.0,1.5070701837539673,1.9924657344818115,1777.357421875,1778.168212890625,24899.84375,38,63,0.0,0,0,0.0,384816.4375,3.5636377206870486,9.495191208073962e-07,30.118145330214315,0.39114474454823783,-9.951457977294922,-20.359399795532227,-54.0,31.73980004539714
287,54013_0287,True,True,success,61.0,3.136646032333374,0.8484410047531128,1365.7239990234375,1362.421142578125,19206.1484375,23,37,0.0,1,0,0.0,0.0,3.823361169302561,9.880526439716408e-07,18.28278049127669,0.299717712971749,-8.644156455993652,-18.294559478759766,-53.0,27.732058988828214
288,54013_0288,True,True,success,58.0,1.9681551456451416,0.6046950221061707,1283.68701171875,1281.74365234375,17970.373046875,23,39,0.0,0,0,0.0,0.0,1.857863978386439,9.67507588711669e-07,19.385333471461244,0.33422988743898696,-8.990550994873047,-18.581789016723633,-54.0,28.075254623722287
289,54013_0289,True,True,success,48.0,0.8022234439849854,1.6147923469543457,1053.6046142578125,1053.182861328125,14722.2099609375,13,24,0.0,0,0,0.0,0.0,0.5250389045104384,5.588657607802361e-07,7.4906782755480705,0.15605579740725148,-6.96973991394043,-15.758255004882812,-53.0,28.916846924126148
290,54013_0290,True,True,success,71.0,1.0130025148391724,1.1588681936264038,1619.5648193359375,1619.896484375,22670.826171875,35,57,0.0,0,0,0.0,0.0,2.9266343751793538,9.276494085311947e-07,24.924742521893357,0.3510527115759628,-9.721282958984375,-19.95248794555664,-52.0,30.646572865179415
291,54013_0291,False,False,connectivity,30.0,793.8848876953125,24.999998092651367,687.2880859375,1480.9027099609375,9796.134765625,2,7,1.0,1,1,0.0,200000.0,6.6672046355903145,2.1240555364935668e-07,1.2783462908418646,0.04261154302806215,-9.230406761169434,-9.809144020080566,-128.0,-3.929033666211181
292,54013_0292,True,True,success,55.0,4.775136470794678,0.8688027858734131,1218.6446533203125,1213.363525390625,17145.919921875,21,31,0.0,0,0,0.0,524207.90625,1.0913923426107928,9.087723014999938e-07,15.391124766052576,0.27983863211004684,-8.494866371154785,-15.195405006408691,-50.0,28.40892371989787
293,54013_0293,False,False,connectivity,55.0,130.2281036376953,25.0,1311.770751953125,1441.7159423828125,18536.755859375,18,32,1.0,1,1,0.0,200000.0,4.456444006938149,6.218414171144105e-07,10.701254074498642,0.1945682558999753,-10.136809349060059,-14.990300178527832,-128.0,-6.6734618429536905
294,54013_0294,True,True,success,56.0,4.446356773376465,0.4247121512889862,1239.2855224609375,1234.4169921875,17443.931640625,18,31,0.0,0,0,0.0,0.0,0.8592763619630465,5.032650156928347e-07,12.759337429459768,0.22784531124035298,-7.691594123840332,-16.623435974121094,-55.0,29.916277361605317
295,54013_0295,True,True,success,47.0,1.0663217306137085,0.6786185503005981,1031.6575927734375,1030.658203125,14499.638671875,18,31,0.0,0,0,0.0,0.0,5.219321657289216,9.137072417635205e-07,13.995517548210545,0.29777696911086265,-9.539621353149414,-18.951940536499023,-59.0,26.373271160796286
296,54013_0296,True,True,success,55.0,1.309085726737976,0.6523459553718567,1219.9793701171875,1219.9737548828125,17135.572265625,26,40,0.0,0,0,0.0,0.0,4.418737557801333,9.345543121112728e-07,20.810476881608665,0.37837230693833934,-9.646865844726562,-19.853546142578125,-52.0,25.37499239228666
297,54013_0297,False,False,connectivity,49.0,164.2366485595703,24.999998092651367,1153.018310546875,1317.0621337890625,16275.3369140625,19,33,1.0,1,1,0.0,200000.0,4.491007850942563,4.074570993531538e-07,11.469998739595237,0.23408160693051505,-9.1223726272583,-16.384904861450195,-128.0,-8.071503775827589
298,54013_0298,False,False,connectivity,19.0,717.2730102539062,25.0,412.43341064453125,1129.681640625,5948.8720703125,3,12,1.0,0,1,0.0,200000.0,10.962270112414108,4.014012809624259e-07,2.605578038537192,0.13713568623879957,-12.856524467468262,-31.074417114257812,-128.0,-9.07279915144667
299,54013_0299,False,False,connectivity,40.0,457.4046630859375,25.0,936.0408935546875,1390.6646728515625,13282.9140625,6,20,1.0,4,4,0.0,200000.0,5.572567814588547,6.674947989893099e-07,3.863193093190467,0.09657982732976168,-7.132516384124756,-17.2496280670166,-128.0,-6.081817694306373
300,54013_0300,True,True,success,73.0,0.991726279258728,0.48344433307647705,1663.80810546875,1663.1700439453125,23408.50390625,16,27,0.0,0,0,0.0,0.0,0.5216687528850281,7.644702328459422e-07,10.178138004855647,0.1394265480117212,-5.675250053405762,-13.806206703186035,-55.0,36.046529302820566
301,54013_0301,True,True,success,74.0,1.9781850576400757,0.6043983697891235,1692.0333251953125,1689.6334228515625,23726.373046875,17,27,0.0,0,0,0.0,0.0,0.6724821115667755,7.238077371097018e-07,11.410402297180624,0.154194625637576,-6.8157148361206055,-17.934741973876953,-53.0,36.04586304049939
302,54013_0302,True,True,success,73.0,0.988309383392334,0.6676151752471924,1667.013916015625,1665.8170166015625,23412.6171875,21,38,0.0,1,0,0.0,0.0,0.3287235110334746,3.4175890678784214e-07,10.320554073632573,0.14137745306345992,-6.192586898803711,-12.954805374145508,-55.0,37.18801623478532
303,54013_0303,True,True,success,62.0,2.1438794136047363,0.8545441627502441,1409.6739501953125,1407.1497802734375,19776.044921875,16,38,0.0,0,0,0.0,0.0,1.1280327962050516,7.462536459460382e-07,10.331207664923207,0.1666323816923098,-7.905267715454102,-18.645408630371094,-58.0,32.13418395512738
304,54013_0304,True,True,success,47.0,1.2317463159561157,1.1244546175003052,1024.3795166015625,1024.6968994140625,14367.1943359375,21,30,0.0,0,0,0.0,0.0,0.5737200087689339,3.544741235102381e-07,11.911638697341893,0.25343912122004025,-6.553405284881592,-14.427921295166016,-51.0,28.05837103433907
305,54013_0305,True,True,success,60.0,1.9696509838104248,0.766650915145874,1314.2281494140625,1313.13818359375,18392.630859375,28,43,0.0,0,0,0.0,0.0,2.5021834287637224,9.395843373264749e-07,21.54435941013554,0.35907265683559236,-9.461618423461914,-20.3063907623291,-52.0,27.190323835671876
306,54013_0306,True,True,success,49.0,4.450741291046143,1.5539592504501343,1089.4647216796875,1084.9449462890625,15292.0693359375,9,17,0.0,0,0,0.0,0.0,0.2676683518351341,4.29378401025003e-07,5.617315513100292,0.11463909210408758,-5.027437686920166,-13.809667587280273,-54.0,29.77876121459529
307,54013_0307,True,True,success,61.0,2.3685991764068604,0.43024107813835144,1369.3262939453125,1366.8443603515625,19255.384765625,21,32,0.0,0,0,0.0,383308.8125,2.7218228646966276,1.0736873504669585e-06,18.925362969481267,0.3102518519587093,-9.816143989562988,-18.113821029663086,-53.0,27.807698179855947
308,54013_0308,True,True,success,64.0,1.8434985876083374,1.5972133874893188,1431.027587890625,1431.733154296875,19930.78515625,20,31,0.0,0,0,0.0,0.0,0.8632405346725136,8.497419496933389e-07,14.026248209012465,0.21916012826581976,-7.595472812652588,-18.35065460205078,-53.0,31.826711109379545
309,54013_0309,True,True,success,62.0,1.239152431488037,0.6749055981636047,1380.776123046875,1379.9483642578125,19436.564453125,21,36,0.0,1,0,0.0,0.0,1.3363181596111147,5.442419834370442e-07,12.048420739558402,0.194329366767071,-6.252782821655273,-16.077245712280273,-62.0,32.17344724329189
310,54013_0310,True,True,success,55.0,2.559450149536133,0.35586076974868774,1219.6614990234375,1216.876953125,17138.83984375,29,41,0.0,0,0,0.0,438700.59375,4.5947759634667,8.920421722987985e-07,23.231313696914903,0.42238752176208916,-10.316325187683105,-19.822895050048828,-52.0,23.866392186980082
311,54013_0311,True,True,success,74.0,1.4109288454055786,0.7925293445587158,1692.343017578125,1690.58154296875,23762.158203125,30,52,0.0,0,0,0.0,0.0,2.276533787818374,9.732664308115557e-07,25.418696746912488,0.3434959019853039,-9.21033000946045,-19.01091957092285,-51.0,31.61113372994588
312,54013_0312,True,True,success,57.0,1.1019287109375,0.8784486651420593,1254.2620849609375,1253.300537109375,17575.84765625,24,45,0.0,0,0,0.0,0.0,1.1254724930694098,7.026423003353238e-07,14.721298354106148,0.25826839217730085,-7.813100814819336,-14.408617973327637,-59.0,30.187252928911477
313,54013_0313,True,True,success,68.0,1.4553029537200928,0.5777706503868103,1526.369873046875,1525.7052001953125,21405.296875,31,49,0.0,0,0,0.0,0.0,7.2405146407511305,9.280271095904294e-07,26.195254508986856,0.3852243310145126,-10.393683433532715,-24.006521224975586,-59.0,27.191374934911725
314,54013_0314,False,False,connectivity,23.0,1172.0673828125,24.999998092651367,512.1889038085938,1683.668701171875,7344.5107421875,3,8,1.0,1,1,0.0,200000.0,8.901810621761758,6.816759176454861e-07,2.9686069876637933,0.12906986902886058,-13.667620658874512,-14.42540454864502,-128.0,-2.3506681212782867
315,54013_0315,True,True,success,67.0,0.8839746713638306,0.8741426467895508,1520.5074462890625,1519.3603515625,21371.705078125,24,48,0.0,0,0,0.0,0.0,1.3395012770987935,7.320801026748792e-07,16.491573826769493,0.2461428929368581,-7.993405342102051,-18.86589813232422,-55.0,32.276595238451854
316,54013_0316,True,True,success,65.0,1.1547319889068604,0.09992357343435287,1461.7452392578125,1460.475830078125,20511.673828125,20,33,0.0,0,0,0.0,0.0,0.5129774176157438,8.172340450038554e-07,13.76921169256957,0.21183402603953186,-7.542488098144531,-12.926383018493652,-50.0,32.901900318544364
317,54013_0317,True,True,success,61.0,1.1343148946762085,0.5560896992683411,1364.95703125,1365.39306640625,19094.955078125,17,24,0.0,0,0,0.0,0.0,1.3461707414540112,3.131259768778006e-07,11.304208494162665,0.18531489334692894,-7.066498756408691,-15.218449592590332,-62.0,31.92977708206512
318,54013_0318,True,True,success,48.0,2.6840286254882812,1.5061737298965454,1024.9957275390625,1025.88232421875,14438.6708984375,5,17,0.0,0,0,0.0,0.0,0.2458914485760033,6.246831845876007e-07,3.887765983543773,0.08099512465716194,-6.101856231689453,-11.777600288391113,-53.0,29.023605730291457
319,54013_0319,True,True,success,53.0,0.5309328436851501,0.6631749272346497,1167.0806884765625,1166.940185546875,16405.08203125,15,28,0.0,0,0,0.0,0.0,2.7567712597830116,1.0150452814038012e-06,12.720917919060525,0.2400173192275571,-9.544809341430664,-15.998710632324219,-59.0,28.194061759579924
320,54013_0320,True,True,success,62.0,3.1154513359069824,1.4876981973648071,1375.4163818359375,1372.123291015625,19322.87890625,21,35,0.0,0,0,0.0,0.0,1.5639435847199732,1.0709084108384559e-06,18.583626245812393,0.29973590719052245,-9.548149108886719,-19.138063430786133,-52.0,29.307312589958308
321,54013_0321,True,True,success,53.0,5.096814155578613,0.914583683013916,1177.2286376953125,1171.8504638671875,16546.310546875,16,35,0.0,0,0,0.0,26776.40625,1.169630742095903,7.235820197271302e-07,11.691032554262712,0.2205855198917493,-8.144967079162598,-19.79848289489746,-55.0,28.857320839840686
322,54013_0322,True,True,success,52.0,1.5653432607650757,0.5711722373962402,1148.2430419921875,1146.5035400390625,16155.732421875,18,28,0.0,0,0,0.0,0.0,0.7579193158218493,3.732576897819994e-07,11.43627855790742,0.21992843380591193,-5.3442816734313965,-15.731493949890137,-53.0,29.421368605494497
323,54013_0323,True,True,success,56.0,0.9582430124282837,0.6430437564849854,1239.35107421875,1238.8812255859375,17421.919921875,19,32,0.0,0,0,0.0,0.0,1.4870561558221067,9.286551332365889e-07,15.5792852248351,0.2782015218720554,-8.277338981628418,-17.872516632080078,-51.0,28.216865139380097
324,54013_0324,True,True,success,68.0,1.6026017665863037,1.1709976196289062,1554.110107421875,1552.439208984375,21772.869140625,27,38,0.0,0,0,0.0,0.0,1.6512714633170296,8.383707870674538e-07,20.797510704080956,0.30584574564824935,-8.32511043548584,-15.574202537536621,-53.0,31.139412293266517
325,54013_0325,True,True,success,58.0,1.8356825113296509,0.741934061050415,1270.519287109375,1270.355224609375,17798.32421875,14,28,0.0,1,0,0.0,0.0,0.29074555205117014,3.6331061108222486e-07,8.618039900413946,0.1485868948347232,-5.850788593292236,-13.395407676696777,-55.0,31.753948535695674
326,54013_0326,True,True,success,73.0,1.367436408996582,0.42423832416534424,1662.0758056640625,1662.7496337890625,23317.4609375,25,43,0.0,0,0,0.0,0.0,0.6129838458887519,7.835130658854536e-07,17.296326084320643,0.23693597375781703,-6.523008346557617,-15.678067207336426,-50.0,34.83467289339752
327,54013_0327,True,True,success,48.0,1.0152889490127563,0.5657429695129395,1038.8548583984375,1037.58251953125,14637.3896484375,10,22,0.0,0,0,0.0,0.0,0.14201583088530847,2.369650588344522e-07,5.637637785320068,0.11745078719416809,-4.369897842407227,-11.582693099975586,-52.0,29.53930922893342
328,54013_0328,True,True,success,54.0,5.174690246582031,1.6547950506210327,1214.62451171875,1209.2467041015625,17054.7265625,13,32,0.0,0,0,0.0,0.0,0.15418091002437803,7.915972920121325e-07,8.55843817962721,0.1584895959190224,-5.526826858520508,-12.851995468139648,-48.0,30.737518526278436
329,54013_0329,False,False,connectivity,57.0,97.20442199707031,24.016273498535156,1361.951416015625,1459.0361328125,19230.666015625,18,41,1.0,3,1,0.0,278218.875,4.0737261599616,4.5015702317398295e-07,12.461892850733923,0.21862969913568286,-9.601594924926758,-17.049583435058594,-128.0,-6.582544474359599
330,54013_0330,True,True,success,59.0,1.0544532537460327,1.94076669216156,1314.6104736328125,1314.9173583984375,18343.38671875,17,33,0.0,0,0,0.0,142639.65625,0.5951062741421037,9.346247668225383e-07,13.213401640903681,0.22395596001531665,-7.881960391998291,-15.556396484375,-49.0,30.66945830151439
331,54013_0331,True,True,success,65.0,1.4091823101043701,0.9872264862060547,1443.9041748046875,1441.9012451171875,20250.203125,25,42,0.0,0,0,0.0,0.0,0.9422088934681736,7.233926064250576e-07,15.296017447744703,0.2353233453499185,-8.357844352722168,-16.171560287475586,-54.0,32.14789195824415
332,54013_0332,False,False,connectivity,62.0,68.95040130615234,20.5463809967041,1458.8221435546875,1527.5733642578125,20404.69921875,31,42,1.0,1,1,0.0,200000.0,5.457526175365333,7.015950874603967e-07,22.234132690004788,0.358615043387174,-11.006830215454102,-16.935924530029297,-128.0,-8.519510398916896
333,54013_0333,True,True,success,52.0,0.5803649425506592,1.5132817029953003,1158.583740234375,1158.6341552734375,16233.884765625,22,37,0.0,0,0,0.0,0.0,1.084413244603918,7.602747761946096e-07,14.872551807764877,0.2860106116877861,-8.585894584655762,-17.660476684570312,-54.0,28.192255834266543
334,54013_0334,False,False,connectivity,35.0,247.32872009277344,25.0,811.6113891601562,1058.811279296875,11533.095703125,8,20,1.0,1,1,0.0,200000.0,6.2759231529863815,8.391487556634404e-07,5.0054922719753465,0.14301406491358132,-8.860629081726074,-17.18004035949707,-128.0,-10.851174679594113
335,54013_0335,True,True,success,59.0,2.0148234367370605,1.2236477136611938,1321.4783935546875,1318.8641357421875,18599.595703125,17,35,0.0,0,0,0.0,0.0,1.4748657634955342,5.703909250306902e-07,10.756051552620264,0.1823059585189875,-7.3635358810424805,-16.280031204223633,-58.0,31.21900868020952
336,54013_0336,True,True,success,51.0,1.148776650428772,1.4650121927261353,1118.5274658203125,1117.1356201171875,15735.6025390625,16,30,0.0,0,0,0.0,0.0,0.8948828530242192,6.513192210925755e-07,10.315466121078865,0.20226404158978167,-7.110596179962158,-16.595718383789062,-58.0,28.982204783951165
337,54013_0337,True,True,success,77.0,1.2843049764633179,0.2565065324306488,1746.36181640625,1745.0281982421875,24450.623046875,31,51,0.0,0,0,0.0,0.0,3.2870085884321045,6.710407920873085e-07,22.805954880662046,0.2961812322163902,-8.378973960876465,-17.241867065429688,-58.0,33.836795374453075
338,54013_0338,True,True,success,52.0,2.064244508743286,0.8889932036399841,1134.0421142578125,1131.74755859375,15976.1005859375,17,30,0.0,0,0,0.0,0.0,1.083048982008432,1.0965399096763717e-06,13.661415499773353,0.2627195288417953,-9.357422828674316,-17.181106567382812,-51.0,27.49671393354423
339,54013_0339,True,True,success,64.0,1.2866486310958862,1.3442769050598145,1443.689208984375,1443.71337890625,20220.369140625,26,43,0.0,0,0,0.0,0.0,1.2203593243611977,8.735467438292233e-07,19.108749170013066,0.29857420578145416,-8.830265045166016,-17.792072296142578,-52.0,30.90001453185571
340,54013_0340,True,True,success,52.0,2.2013113498687744,0.6122021675109863,1133.110107421875,1130.7115478515625,15935.708984375,18,31,0.0,0,0,0.0,0.0,1.2232688774283116,4.710475461313133e-07,10.535105003080892,0.20259817313617098,-6.715590953826904,-14.666999816894531,-58.0,29.237811845764522
341,54013_0341,True,True,success,47.0,1.9083882570266724,0.36222007870674133,1025.76171875,1023.646728515625,14436.5478515625,18,32,0.0,0,0,0.0,0.0,0.4872501365681912,4.992252341258172e-07,9.115056974384565,0.19393738243371414,-5.672600746154785,-17.185766220092773,-54.0,28.38952293297276
342,54013_0342,True,True,success,72.0,1.2486828565597534,0.4281357228755951,1653.8048095703125,1652.2838134765625,23220.71484375,18,32,0.0,0,0,0.0,0.0,0.6438825221525298,4.24961982640563e-07,10.391322389747579,0.14432392207982747,-5.699258804321289,-17.01596450805664,-53.0,36.27826303852723
343,54013_0343,False,False,connectivity,44.0,276.8082580566406,25.0,1035.1983642578125,1311.7098388671875,14655.888671875,15,23,1.0,2,1,0.0,200000.0,5.134803543883291,6.963592492132359e-07,10.256100782534421,0.23309319960305502,-10.190733909606934,-17.43704605102539,-128.0,-8.263429495319727
344,54013_0344,True,True,success,48.0,4.9468488693237305,0.7162606120109558,1055.0037841796875,1049.89306640625,14846.05859375,20,35,0.0,0,0,0.0,135347.8125,0.747556365095079,1.064483518812646e-06,14.022294197065548,0.29213112910553224,-8.33179759979248,-16.59292984008789,-51.0,27.157526508998124
345,54013_0345,True,True,success,58.0,0.9292970299720764,1.2807652950286865,1290.6937255859375,1290.33203125,18100.3515625,23,37,0.0,0,0,0.0,0.0,0.4527962409152553,7.517196433448997e-07,14.579244167073673,0.25136627874264955,-7.809081077575684,-15.25629997253418,-47.0,30.567959415437652
346,54013_0346,True,True,success,64.0,0.3632194995880127,0.21116836369037628,1439.9058837890625,1439.4140625,20156.400390625,28,43,0.0,0,0,0.0,0.0,1.6184622511500493,8.119376579962534e-07,20.276190097397656,0.3168154702718384,-8.388908386230469,-15.5174560546875,-59.0,30.440943526420742
347,54013_0347,True,True,success,57.0,2.4344069957733154,0.2497497946023941,1259.0947265625,1256.1051025390625,17754.609375,12,28,0.0,0,0,0.0,0.0,0.133966764598562,4.332466707573826e-07,5.985260700986785,0.10500457370152255,-5.690304756164551,-10.644651412963867,-52.0,32.02334012031555
348,54013_0348,True,True,success,76.0,1.3605705499649048,0.820533812046051,1709.6710205078125,1709.705810546875,23877.388671875,17,35,0.0,0,0,0.0,0.0,2.9175157974425114,8.106847497395776e-07,13.66585519551161,0.17981388415146854,-6.24832820892334,-17.77901268005371,-55.0,34.564692416004846
349,54013_0349,True,True,success,76.0,1.2027136087417603,0.3682568371295929,1740.389404296875,1739.453125,24470.412109375,29,49,0.0,0,0,0.0,0.0,0.8478888045154139,9.27671628777429e-07,20.24222875464855,0.26634511519274406,-7.739119529724121,-16.396595001220703,-51.0,34.79370197485686
350,54013_0350,True,True,success,49.0,1.1140061616897583,0.5983506441116333,1058.42724609375,1057.0726318359375,14906.9541015625,11,20,0.0,0,0,0.0,115757.734375,0.3190078870298303,8.301510359494702e-07,8.235355164671299,0.16806847274839387,-7.381587028503418,-14.087706565856934,-48.0,28.5383759229898
351,54013_0351,True,True,success,52.0,2.620115280151367,1.066936731338501,1151.041259765625,1148.1644287109375,16143.744140625,20,36,0.0,0,0,0.0,0.0,1.063355076413315,5.778767615538527e-07,12.036945543551612,0.23147972199137715,-7.005612373352051,-15.937661170959473,-57.0,28.90649470090866
352,54013_0352,True,True,success,48.0,1.6893106698989868,1.3644012212753296,1043.218505859375,1041.3358154296875,14695.3876953125,11,24,0.0,0,0,0.0,0.0,0.3395995255559683,2.836982853082759e-07,6.7464595346730025,0.14055124030568755,-4.719082355499268,-13.979220390319824,-55.0,29.108330203294756
353,54013_0353,True,True,success,57.0,1.2673296928405762,0.46507084369659424,1272.01513671875,1270.458251953125,17867.888671875,24,39,0.0,0,0,0.0,0.0,0.9520254439690656,5.789305064035145e-07,14.374834522033236,0.2521900793339164,-8.270472526550293,-17.332748413085938,-56.0,30.423506892956794
354,54013_0354,True,True,success,69.0,2.311384439468384,1.0307773351669312,1559.620849609375,1557.0831298828125,21907.0,25,38,0.0,0,0,0.0,0.0,0.4097571662235735,5.692529241415564e-07,14.460095324811732,0.20956659891031496,-6.762320041656494,-14.144074440002441,-52.0,34.52794646786061
355,54013_0355,True,True,success,68.0,3.8163578510284424,0.6715900301933289,1525.7510986328125,1521.7327880859375,21439.6640625,33,53,0.0,0,0,0.0,0.0,1.0507577638525296,9.879384676611045e-07,24.370351829944134,0.35838752691094317,-9.247675895690918,-15.85787582397461,-52.0,31.360059023941876
356,54013_0356,True,True,success,56.0,1.2127156257629395,1.2848665714263916,1258.3282470703125,1258.0777587890625,17657.82421875,23,39,0.0,0,0,0.0,0.0,0.8069464479672855,9.873979089596624e-07,17.049331982149788,0.3044523568241034,-9.277722358703613,-15.771263122558594,-48.0,29.13191650406457
357,54013_0357,False,False,connectivity,24.0,721.1895751953125,25.0,537.1362915039062,1258.0404052734375,7694.12548828125,9,15,1.0,1,1,0.0,200000.0,8.568842466299733,4.6320439099171534e-07,5.507514801360482,0.2294797833900201,-11.891263008117676,-14.72860050201416,-128.0,-7.643447495978325
358,54013_0358,True,True,success,49.0,2.099825620651245,0.8787845969200134,1048.0155029296875,1048.998779296875,14751.6904296875,17,24,0.0,0,0,0.0,0.0,1.4464203638157673,8.888230252300765e-07,14.030792406898469,0.2863427021816014,-9.489439964294434,-18.38433074951172,-52.0,26.56479283818975
359,54013_0359,True,True,success,55.0,1.9529536962509155,1.544519305229187,1226.509765625,1226.213134765625,17202.615234375,22,43,0.0,2,2,0.0,0.0,4.792050540447235,8.591486820560849e-07,17.2554019210897,0.3137345803834491,-9.038551330566406,-20.349103927612305,-57.0,27.016603962667283
360,54013_0360,True,True,success,61.0,2.8575878143310547,1.273431658744812,1374.6968994140625,1371.567626953125,19295.41796875,20,42,0.0,0,0,0.0,0.0,1.2331002306987027,9.090801408554577e-07,15.713832788003401,0.2576038161967771,-8.66253662109375,-17.011524200439453,-54.0,30.29980460563675
361,54013_0361,True,True,success,58.0,1.2705382108688354,0.6756767630577087,1292.016845703125,1290.5440673828125,18103.8828125,34,51,0.0,0,0,0.0,192961.21875,4.851363685495895,1.1245911670404643e-06,28.368435384982305,0.48911095491348805,-11.411714553833008,-20.51790428161621,-54.0,24.221723918356
362,54013_0362,True,True,success,69.0,0.6953308582305908,0.37376245856285095,1563.9742431640625,1563.568603515625,21917.529296875,25,40,0.0,0,0,0.0,0.0,1.9005226978991667,8.555974698973169e-07,19.32634187143038,0.2800919111801504,-9.01308822631836,-19.953105926513672,-55.0,31.41776744567324
363,54013_0363,True,True,success,51.0,4.6325531005859375,0.38922715187072754,1123.7640380859375,1118.9793701171875,15839.837890625,13,29,0.0,0,0,0.0,0.0,0.1698368406471084,4.1527730322919595e-07,7.4267905434446035,0.14562334398910987,-5.570617198944092,-12.104591369628906,-52.0,30.16867546238005
364,54013_0364,True,True,success,72.0,1.6357803344726562,1.815446138381958,1617.6820068359375,1615.67236328125,22581.828125,33,56,0.0,0,0,0.0,0.0,1.7283438369631767,8.964236941879891e-07,24.884985133452297,0.3456247935201708,-9.415179252624512,-19.215892791748047,-56.0,31.93543781269342
365,54013_0365,True,True,success,75.0,1.3295068740844727,1.3649978637695312,1716.8690185546875,1715.7647705078125,24023.66015625,31,53,0.0,0,0,0.0,0.0,4.074211625680327,9.818495709623676e-07,26.59510210493931,0.3546013613991908,-9.980606079101562,-20.846572875976562,-54.0,31.610102473925807
366,54013_0366,True,True,success,51.0,1.8139100074768066,0.565461277961731,1117.783203125,1118.3050537109375,15672.669921875,11,28,0.0,1,0,0.0,0.0,0.6957533645863626,7.963324563599028e-07,8.368772906998155,0.16409358641172853,-4.901716709136963,-15.846132278442383,-51.0,28.8201361336559
367,54013_0367,True,True,success,59.0,2.0845723152160645,0.9802137613296509,1303.20751953125,1300.9771728515625,18276.94921875,13,29,0.0,0,0,0.0,0.0,0.3477646158692443,6.502171473484695e-07,8.644001195751278,0.146508494843242,-5.910401344299316,-13.792078971862793,-50.0,31.672877239601224
368,54013_0368,True,True,success,52.0,1.1533385515213013,0.9525712132453918,1132.9237060546875,1131.884765625,15953.5341796875,16,27,0.0,0,0,0.0,0.0,0.3200510686191802,9.129339980736754e-07,10.619040119701461,0.20421230999425888,-6.744531631469727,-15.088325500488281,-48.0,29.101826470792297
369,54013_0369,True,True,success,72.0,1.8413407802581787,0.29138219356536865,1648.4525146484375,1646.40869140625,23124.302734375,35,52,0.0,0,0,0.0,0.0,1.2137750092022341,6.125214903186638e-07,22.517829491932062,0.31274763183238974,-8.032567024230957,-18.128433227539062,-53.0,33.349789975308525
370,54013_0370,True,True,success,64.0,3.0155045986175537,1.0412136316299438,1444.6417236328125,1441.6246337890625,20306.619140625,30,45,0.0,0,0,0.0,0.0,2.4258931185031543,9.309625084163997e-07,22.289396898572036,0.34827182654018807,-9.599924087524414,-19.563138961791992,-51.0,28.939487955090584
