lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,40.0,0.4896904528141022,1.1497244834899902,856.2039184570312,856.2420654296875,12009.974609375,13,20,0.0,1,0,0.0,0.0,2.465243858098984,9.938355361782668e-07,12.436659260265674,0.31091648150664186,-9.884594917297363,-17.65118980407715,-53.0,24.207998672164976
279,54012_0279,True,True,success,17.0,1.1578117609024048,0.8037670850753784,258.4528503417969,258.546142578125,3715.5283203125,4,10,0.0,0,0,0.0,0.0,0.09400157542789683,3.2094475908278955e-07,2.1529241009283404,0.12664259417225532,-4.478614330291748,-11.995499610900879,-48.0,21.590566191468387
280,54012_0280,True,True,success,39.0,1.221653938293457,0.3946247100830078,813.7791137695312,812.6780395507812,11501.357421875,12,22,0.0,0,0,0.0,0.0,0.9505750387907028,3.591719421481871e-07,7.5960209748643175,0.19476976858626455,-7.842763900756836,-14.986581802368164,-59.0,26.213383304756135
281,54012_0281,True,True,success,14.0,0.34782424569129944,1.5294798612594604,205.42210388183594,205.0026397705078,2916.473876953125,6,10,0.0,0,0,0.0,0.0,1.0119073984678835,7.821999799619204e-07,4.633468577961003,0.3309620412829288,-8.528694152832031,-16.411359786987305,-48.0,20.349109545692336
282,54012_0282,True,True,success,20.0,2.035384178161621,0.9431537985801697,352.9003601074219,351.74658203125,5002.08984375,2,4,0.0,0,0,0.0,0.0,0.010712652653455734,7.455955952195837e-07,1.4696372996849736,0.07348186498424868,-5.630640983581543,-10.382421493530273,-43.0,22.419036384262146
283,54012_0283,True,True,success,15.0,1.7196016311645508,0.11379440873861313,218.3131561279297,217.2752227783203,3136.789794921875,4,9,0.0,0,0,0.0,0.0,0.34599713670710724,7.479806906000401e-07,2.6236293572600524,0.17490862381733682,-7.195872783660889,-13.916728019714355,-47.0,20.92596224919078
284,54012_0284,True,True,success,15.0,0.6762062311172485,0.47139793634414673,216.1058807373047,215.71139526367188,3114.4150390625,6,10,0.0,0,0,0.0,0.0,0.4390786687533061,4.4697526391246356e-07,4.331100222046053,0.2887400148030702,-7.520932197570801,-14.511619567871094,-48.0,20.794108322523535
285,54012_0285,True,True,success,30.0,0.24723143875598907,1.2049646377563477,603.2655029296875,602.7675170898438,8509.3466796875,17,23,0.0,0,0,0.0,235385.4375,5.105019641915957,8.327869068125437e-07,14.395471611198515,0.4798490537066172,-10.61888313293457,-18.629030227661133,-55.0,20.378419561088084
286,54012_0286,True,True,success,33.0,1.3370057344436646,0.8388604521751404,677.867919921875,678.1994018554688,9536.9873046875,12,21,0.0,0,0,0.0,0.0,1.451628126712008,7.941126684176142e-07,8.948784646292282,0.2711752923118873,-8.422989845275879,-17.965789794921875,-55.0,23.95797843601089
287,54012_0287,True,True,success,17.0,1.2528077363967896,0.9564545154571533,263.12548828125,262.5649108886719,3800.63720703125,6,11,0.0,0,0,0.0,0.0,1.0298895678099464,9.371749255853288e-07,4.604238518836475,0.27083755993155734,-8.578705787658691,-15.040390014648438,-50.0,20.706395689100027
288,54012_0288,True,True,success,27.0,1.0779151916503906,1.536286473274231,527.470947265625,527.170654296875,7413.09521484375,3,7,0.0,0,0,0.0,0.0,0.04658418231540256,4.79330698984389e-07,1.9070884153929235,0.07063290427381198,-4.533050537109375,-9.329915046691895,-46.0,24.169404513053596
289,54012_0289,True,True,success,23.0,1.1245535612106323,0.8031264543533325,416.3151550292969,414.8358154296875,5928.49951171875,10,20,0.0,0,0,0.0,0.0,0.7440983896022257,5.472733807002205e-07,6.9151080529306945,0.30065687186655193,-7.99218225479126,-16.99089813232422,-53.0,22.122818902879953
290,54012_0290,True,True,success,28.0,2.1896047592163086,0.45434969663619995,540.4615478515625,538.1764526367188,7664.70947265625,12,21,0.0,0,0,0.0,0.0,2.7275632403657903,1.229482173974767e-06,10.746594945614289,0.3838069623433675,-9.750838279724121,-19.728612899780273,-49.0,21.205629675751553
291,54012_0291,True,True,success,34.0,1.7053126096725464,0.3871191143989563,694.2605590820312,692.3399658203125,9815.6103515625,21,27,0.0,0,0,0.0,830030.0,4.323657795567723,9.990549806522775e-07,17.12411803818575,0.503650530534875,-10.988472938537598,-18.430482864379883,-52.0,20.32177663117647
292,54012_0292,True,True,success,31.0,1.3559942245483398,0.26404812932014465,617.0274658203125,615.120361328125,8734.2353515625,15,23,0.0,0,0,0.0,0.0,3.0168959137593068,1.0259344772719253e-06,12.591326871296703,0.40617183455795813,-10.001864433288574,-17.16416358947754,-48.0,21.355530412937515
293,54012_0293,True,True,success,16.0,0.6560534238815308,0.7700312733650208,250.2317352294922,249.47445678710938,3564.9443359375,4,10,0.0,0,0,0.0,0.0,1.7877996629104018,4.3419848694270513e-07,3.065259885568503,0.19157874284803145,-8.19581127166748,-16.41299819946289,-55.0,21.04561081726104
294,54012_0294,True,True,success,39.0,1.7703957557678223,0.6360206007957458,814.6873779296875,813.1498413085938,11515.669921875,11,18,0.0,0,0,0.0,0.0,0.7733661769292294,9.467653253289964e-07,9.893264921197648,0.2536734595178884,-8.52324390411377,-14.713530540466309,-49.0,25.021917715743186
295,54012_0295,True,True,success,20.0,0.5744705200195312,0.5039898753166199,334.08599853515625,333.6388244628906,4726.611328125,1,5,0.0,0,0,0.0,109421.2734375,0.060401201248168945,2.9186779428869156e-07,0.8390211070804755,0.04195105535402378,-2.0668861865997314,-8.231321334838867,-47.0,22.432625903077422
296,54012_0296,True,True,success,38.0,1.6669902801513672,0.1640385538339615,799.0762939453125,797.869873046875,11255.6064453125,16,25,0.0,0,0,0.0,0.0,0.7821627810205284,7.032847466497946e-07,10.579046666861908,0.27839596491741864,-7.245724201202393,-17.449914932250977,-53.0,25.076714376900345
297,54012_0297,True,True,success,43.0,2.1325948238372803,0.666831910610199,917.6587524414062,915.782958984375,12945.9267578125,13,27,0.0,0,0,0.0,0.0,1.1156718172999316,1.005041629331424e-06,11.677392783187475,0.2715672740276157,-8.595687866210938,-14.682010650634766,-49.0,25.48606104183942
298,54012_0298,True,True,success,40.0,1.2705051898956299,0.46308615803718567,848.6004638671875,847.7700805664062,11961.818359375,18,30,0.0,0,0,0.0,0.0,5.453532207384706,7.864117307576634e-07,14.64586084153466,0.3661465210383665,-8.492124557495117,-18.790884017944336,-59.0,23.81498581454158
299,54012_0299,True,True,success,28.0,1.985918641090393,0.9175571799278259,553.8959350585938,552.0952758789062,7811.46826171875,0,1,0.0,0,0,0.0,0.0,0.0,2.126806794170274e-07,0.17447613389231265,0.006231290496154023,-4.553505897521973,-5.547921657562256,-45.0,24.797949669649825
300,54012_0300,False,False,connectivity,26.0,176.68736267089844,25.0,585.55615234375,761.6325073242188,8364.4150390625,9,14,1.0,1,1,0.0,200000.0,7.915168357296632,4.6756345830964654e-07,5.442917430791819,0.20934297810737765,-12.939448356628418,-15.709641456604004,-128.0,-13.792570362780243
301,54012_0301,True,True,success,46.0,2.294595718383789,0.8057271838188171,989.4649658203125,987.2744750976562,13964.11328125,18,29,0.0,6,0,0.0,647976.875,12.018957033186503,1.0672591436698142e-06,21.514625003598262,0.46770923920865787,-11.372969627380371,-19.901485443115234,-54.0,16.148675375189633
302,54012_0302,True,True,success,22.0,1.0445798635482788,0.515618622303009,396.6643371582031,396.5204772949219,5622.92138671875,8,15,0.0,0,0,0.0,0.0,1.0649955354800278,8.774777081105806e-07,5.438472512297996,0.24720329601354527,-8.670897483825684,-19.276838302612305,-52.0,21.768129801368342
303,54012_0303,True,True,success,30.0,1.2757045030593872,0.7209436893463135,584.8997192382812,583.4879760742188,8291.2861328125,13,19,0.0,1,0,0.0,0.0,7.338647664586703,9.384211978158419e-07,10.770226162471022,0.35900753874903407,-7.855595111846924,-20.355226516723633,-55.0,21.31818021148443
304,54012_0304,False,False,connectivity,12.0,97.69660949707031,24.069337844848633,232.6439666748047,329.88861083984375,3412.402099609375,1,2,1.0,1,1,0.0,200000.0,16.741063420971233,6.122306999145621e-07,1.2183893135665813,0.10153244279721511,-19.03727912902832,-74.5538101196289,-128.0,-17.82642441123724
305,54012_0305,True,True,success,14.0,1.1193543672561646,0.8659212589263916,201.3663330078125,202.05755615234375,2867.44775390625,3,9,0.0,0,0,0.0,0.0,0.1136442848614284,3.735826347955091e-07,1.5200383930218102,0.1085741709301293,-6.386787414550781,-11.133296966552734,-48.0,21.14846569750458
306,54012_0306,True,True,success,23.0,0.7458110451698303,0.44955843687057495,423.9419860839844,423.8224792480469,5989.62109375,10,17,0.0,0,0,0.0,0.0,0.7207246733748395,6.133899964187668e-07,6.605017886414092,0.28717469071365614,-7.978966236114502,-14.217902183532715,-52.0,22.227360927313565
307,54012_0307,True,True,success,18.0,1.6275209188461304,0.18514516949653625,297.1419677734375,296.0970458984375,4228.64111328125,4,12,0.0,0,0,0.0,0.0,0.6804190973440806,8.874477007086373e-07,3.7317311387177146,0.20731839659542858,-8.795071601867676,-15.474184036254883,-51.0,21.244867547526955
308,54012_0308,True,True,success,14.0,1.2358227968215942,0.5656189918518066,202.20716857910156,201.01397705078125,2899.270751953125,3,6,0.0,0,0,0.0,0.0,0.9623676740697452,6.856551562707734e-07,2.14564456667124,0.15326032619080285,-7.632157802581787,-14.39565372467041,-52.0,20.79383580930531
309,54012_0309,True,True,success,15.0,2.065995693206787,0.48541635274887085,208.83123779296875,206.90237426757812,3047.257568359375,5,9,0.0,0,0,0.0,0.0,0.09069859782854715,4.6583338075834035e-07,2.734806013717731,0.18232040091451537,-6.509449481964111,-11.891510963439941,-45.0,21.03052916973829
310,54012_0310,True,True,success,17.0,1.2000296115875244,0.5493423938751221,272.9631042480469,272.2736511230469,3888.2958984375,5,7,0.0,0,0,0.0,0.0,0.23610464176710913,9.76211889364469e-07,4.133093793369313,0.24312316431584194,-9.219583511352539,-11.914386749267578,-42.0,21.23320591580123
311,54012_0311,True,True,success,40.0,0.760852038860321,1.526255488395691,856.9849853515625,856.1642456054688,12039.0771484375,16,25,0.0,0,0,0.0,0.0,3.464299466274679,9.90923852839387e-07,13.59390429990126,0.3398476074975315,-9.711751937866211,-17.698835372924805,-55.0,23.63434557288885
312,54012_0312,True,True,success,17.0,1.3070417642593384,0.8520475625991821,261.2626647949219,259.2100830078125,3755.963134765625,7,10,0.0,0,0,0.0,0.0,0.16857515538440032,5.784278300779988e-07,3.8458300039522566,0.22622529435013275,-5.39196252822876,-12.369726181030273,-45.0,21.293453413955866
313,54012_0313,True,True,success,17.0,0.3513908088207245,0.3818899095058441,273.1941223144531,272.9259948730469,3904.525634765625,8,13,0.0,0,0,0.0,0.0,1.1483593013356714,7.461211453119176e-07,5.763389377974638,0.33902290458674345,-8.867161750793457,-14.775259017944336,-50.0,20.73140235453844
314,54012_0314,True,True,success,42.0,0.17996609210968018,0.18863141536712646,896.546875,896.2369384765625,12609.953125,13,23,0.0,0,0,0.0,0.0,1.9649934386391015,8.611008446396659e-07,9.878208294123558,0.23519543557437045,-7.673084259033203,-20.658573150634766,-55.0,25.803147050682455
315,54012_0315,True,True,success,17.0,1.4139825105667114,0.9615442156791687,276.5769348144531,276.8258361816406,3933.564208984375,8,14,0.0,0,0,0.0,0.0,0.7991405068074956,1.0273110834692916e-06,6.301455981217989,0.370673881248117,-8.471610069274902,-14.932487487792969,-45.0,20.672951554171743
316,54012_0316,True,True,success,44.0,1.2842185497283936,0.43690571188926697,948.6177978515625,947.5425415039062,13338.193359375,18,29,0.0,0,0,0.0,0.0,1.051064002920281,8.996209340301159e-07,13.271450690962002,0.3016238793400455,-8.851654052734375,-16.592288970947266,-50.0,26.06039190109819
317,54012_0317,True,True,success,21.0,1.9679138660430908,0.5372753739356995,368.85113525390625,367.403076171875,5245.41552734375,11,16,0.0,0,0,0.0,0.0,1.0827779571215312,8.62744560067984e-07,7.635193070212361,0.3635806223910648,-8.894685745239258,-14.635990142822266,-47.0,21.06602487324737
318,54012_0318,True,True,success,46.0,1.4406509399414062,0.6031727194786072,985.0664672851562,984.5416870117188,13834.2763671875,14,27,0.0,0,0,0.0,0.0,0.3823845366258984,4.154880667536655e-07,7.938040988496736,0.1725661084455812,-6.34318733215332,-15.006433486938477,-57.0,28.27876543758437
319,54012_0319,True,True,success,34.0,2.300493001937866,1.0130470991134644,698.0723876953125,696.4639282226562,9838.3759765625,13,22,0.0,0,0,0.0,0.0,0.7218649083858028,9.242134724980347e-07,8.282520030237883,0.2436035303011142,-8.619229316711426,-15.718351364135742,-51.0,24.42026909360662
320,54012_0320,False,False,buffer,20.0,412.5408020019531,25.0,437.03106689453125,849.4583129882812,6292.33544921875,12,17,0.0,1,1,33173.62109375,1280000.0,7.649382447451353,1.3010480756747711e-06,10.330273798381043,0.5165136899190521,-12.553609848022461,-19.72342300415039,-50.0,-16.38515627304092
321,54012_0321,True,True,success,37.0,1.4517128467559814,0.6465221643447876,775.8987426757812,775.3712158203125,10900.16796875,14,24,0.0,0,0,0.0,0.0,1.0638520411542944,8.554374262161759e-07,9.496799261751816,0.25667025031761664,-6.40380859375,-15.791753768920898,-52.0,24.757866666577755
322,54012_0322,True,True,success,41.0,1.0795809030532837,1.6201845407485962,884.2160034179688,883.2657470703125,12421.5302734375,20,29,0.0,0,0,0.0,277923.0,2.176446952470919,8.396798982519657e-07,13.990743311887401,0.34123764175335125,-9.3185396194458,-19.887882232666016,-55.0,24.5384235676378
323,54012_0323,True,True,success,30.0,1.4437987804412842,1.780842900276184,605.7064208984375,605.2461547851562,8513.3212890625,11,19,0.0,0,0,0.0,0.0,3.4848147291554294,6.615615556408253e-07,7.98344411682522,0.266114803894174,-8.474052429199219,-19.655183792114258,-55.0,23.091570460595833
324,54012_0324,True,True,success,15.0,1.381924033164978,1.6180365085601807,221.40565490722656,222.72384643554688,3142.024658203125,2,6,0.0,0,0,0.0,0.0,0.011007044712702434,2.7669126628400894e-07,1.0320866613482853,0.06880577742321901,-1.1416118144989014,-6.740913391113281,-46.0,21.477432993296535
325,54012_0325,True,True,success,26.0,0.23674844205379486,1.19285249710083,504.98040771484375,504.55767822265625,7126.60107421875,12,20,0.0,0,0,0.0,0.0,1.056593913011826,2.843264643213563e-07,6.958341250608741,0.2676285096387977,-5.885621070861816,-15.92568588256836,-52.0,22.82492151540704
326,54012_0326,True,True,success,17.0,0.40502408146858215,0.3562113046646118,269.7091064453125,269.07232666015625,3839.353759765625,4,10,0.0,0,0,0.0,0.0,0.18122990341747508,3.612597334481774e-07,2.2095455863181095,0.1299732697834182,-5.140579700469971,-13.122483253479004,-51.0,21.622393674328922
327,54012_0327,True,True,success,31.0,0.7094469666481018,0.4283196032047272,612.7222290039062,612.53125,8695.3662109375,12,23,0.0,0,0,0.0,0.0,0.4645368951943613,4.786549740651202e-07,6.673468776227041,0.21527318632990453,-6.746785640716553,-12.188536643981934,-56.0,24.338440484236926
328,54012_0328,True,True,success,43.0,1.869320273399353,0.34584563970565796,918.6441040039062,916.0584106445312,12954.2958984375,19,34,0.0,0,0,0.0,0.0,1.013443950130496,8.429178996964258e-07,12.542277621040762,0.2916808749079247,-8.545636177062988,-15.315583229064941,-52.0,25.899700815156102
329,54012_0329,True,True,success,40.0,1.9034234285354614,0.83492112159729,840.61962890625,839.75537109375,11856.9951171875,19,30,0.0,0,0,0.0,0.0,1.076467827009037,9.281344034661742e-07,12.171264375495436,0.3042816093873859,-8.555191040039062,-16.003833770751953,-50.0,25.092802395876497
330,54012_0330,True,True,success,16.0,1.3124687671661377,0.2561257481575012,239.81565856933594,238.8328857421875,3460.89453125,6,11,0.0,0,0,0.0,0.0,0.8172220517881215,8.865944920444235e-07,4.153551564874625,0.25959697280466404,-8.263259887695312,-17.035316467285156,-48.0,20.656922444636002
331,54012_0331,True,True,success,15.0,2.189960479736328,1.7508792877197266,232.4889373779297,232.49118041992188,3294.998046875,4,11,0.0,0,0,0.0,0.0,0.07416732162237168,7.443675713147968e-07,2.208545095812861,0.14723633972085742,-5.8918538093566895,-11.17786979675293,-43.0,21.26753079343587
332,54012_0332,True,True,success,35.0,1.5090444087982178,0.8562465310096741,728.3305053710938,726.5416259765625,10241.314453125,18,25,0.0,0,0,0.0,0.0,9.521389190426895,1.1030215383860715e-06,14.639535892791674,0.4182724540797621,-10.67092227935791,-21.64422607421875,-53.0,20.51394673999399
333,54012_0333,True,True,success,30.0,1.513691782951355,0.6800392866134644,586.4458618164062,584.9210205078125,8291.50390625,4,6,0.0,0,0,0.0,0.0,0.1719121555487315,7.023772553793606e-07,2.927255592834536,0.09757518642781786,-4.965375900268555,-11.164392471313477,-49.0,24.321393150016664
334,54012_0334,True,True,success,38.0,2.1895995140075684,0.5954274535179138,786.5835571289062,784.5307006835938,11107.724609375,14,22,0.0,0,0,0.0,0.0,2.168643021398518,7.280703119692445e-07,8.601403818908379,0.22635273207653628,-7.209031105041504,-18.49237060546875,-53.0,24.748306597348417
335,54012_0335,True,True,success,23.0,0.9258863925933838,0.14313702285289764,423.2640075683594,422.2165222167969,6004.26123046875,5,10,0.0,0,0,0.0,0.0,0.501764090164848,9.626508536395861e-07,4.108389778486867,0.17862564254290725,-7.288972854614258,-15.829148292541504,-47.0,22.328289195336403
336,54012_0336,False,False,connectivity,20.0,300.7847595214844,25.0,431.3503112792969,731.85400390625,6199.0693359375,4,11,1.0,0,1,0.0,200000.0,10.317589511722327,5.967238266180174e-07,2.898685883324925,0.14493429416624626,-12.443066596984863,-23.601980209350586,-128.0,-13.839460183754563
337,54012_0337,True,True,success,43.0,1.2983428239822388,0.3734244704246521,918.6487426757812,917.575927734375,12927.09375,25,38,0.0,0,0,0.0,0.0,0.7836670522079912,5.864013245215129e-07,16.014072542336976,0.37242029168225527,-8.44822883605957,-16.757604598999023,-52.0,25.88050010520965
338,54012_0338,True,True,success,22.0,0.27778634428977966,1.3413432836532593,401.8573913574219,401.7186279296875,5657.7509765625,5,13,0.0,0,0,0.0,31517.5625,0.14262732592496005,5.955190312595898e-07,3.4008620804692105,0.15458464002132774,-6.6245574951171875,-12.080622673034668,-47.0,22.6762640023604
339,54012_0339,True,True,success,20.0,2.1418001651763916,0.8738941550254822,347.62152099609375,345.64300537109375,4944.2490234375,8,16,0.0,0,0,0.0,0.0,0.6588859427720308,1.1243930572391037e-06,6.962517318435678,0.3481258659217839,-9.38785171508789,-15.273906707763672,-47.0,21.29617059823591
340,54012_0340,True,True,success,35.0,1.3263800144195557,1.5215098857879639,734.2977294921875,733.7996215820312,10324.73046875,16,23,0.0,0,0,0.0,0.0,3.072279943153262,8.402191269851755e-07,12.65924237040563,0.3616926391544466,-9.708348274230957,-18.89029312133789,-52.0,22.406597137199714
341,54012_0341,True,True,success,18.0,1.9870604276657104,0.6221345067024231,300.90460205078125,299.39251708984375,4285.99462890625,5,8,0.0,0,0,0.0,0.0,0.9154928881261084,1.023040030961258e-06,3.6929919481793836,0.2051662193432991,-7.214648723602295,-16.369543075561523,-48.0,21.096475274674596
342,54012_0342,True,True,success,23.0,0.8939840197563171,1.4906055927276611,435.247802734375,435.6679992675781,6131.08447265625,8,14,0.0,0,0,0.0,0.0,0.7990000377530637,8.110304253497579e-07,6.095843675666221,0.26503668155070526,-8.882840156555176,-16.11979103088379,-50.0,22.17718749515712
343,54012_0343,True,True,success,23.0,1.9152790307998657,0.8687439560890198,406.7448425292969,404.4851379394531,5802.66845703125,7,16,0.0,0,0,0.0,0.0,0.37903981364291645,2.6740989418929373e-07,3.5735049371026673,0.155369779874029,-5.8697919845581055,-13.403234481811523,-54.0,22.67219612184912
344,54012_0344,True,True,success,39.0,2.262284755706787,0.4588487446308136,824.2623901367188,822.681396484375,11616.109375,16,25,0.0,0,0,0.0,0.0,0.8051701218653948,8.020771451228005e-07,10.380996190251246,0.2661793894936217,-8.55048942565918,-17.01100730895996,-48.0,25.28853796420619
345,54012_0345,True,True,success,38.0,2.4551496505737305,1.1583369970321655,799.3272705078125,797.9932861328125,11243.193359375,10,22,0.0,0,0,0.0,0.0,0.8840088475691644,4.352224457785556e-07,6.41512220251457,0.16881900532933078,-6.353776454925537,-16.796459197998047,-58.0,26.03221916342154
346,54012_0346,True,True,success,29.0,1.7709323167800903,0.8032584190368652,561.9734497070312,561.3694458007812,7965.16357421875,10,20,0.0,1,0,0.0,0.0,0.6350406665226509,7.803708791502215e-07,7.997965844265085,0.27579192566431326,-8.243406295776367,-15.333858489990234,-49.0,23.104470911249518
347,54012_0347,True,True,success,35.0,1.7894095182418823,0.31298118829727173,706.4886474609375,704.6240844726562,9973.97265625,8,19,0.0,1,0,0.0,0.0,0.4148723551205226,8.261487794568114e-07,6.137964616649517,0.17537041761855765,-7.639374732971191,-14.674562454223633,-48.0,24.824008777961133
348,54012_0348,True,True,success,26.0,1.5305527448654175,0.8037314414978027,502.5271911621094,502.8005065917969,7087.7822265625,12,17,0.0,0,0,0.0,0.0,0.3964909469852081,3.7446942422128325e-07,7.341994974476351,0.2823844220952443,-6.609030723571777,-13.241903305053711,-49.0,23.162163902875037
349,54012_0349,True,True,success,35.0,1.5682814121246338,1.3441258668899536,727.6991577148438,726.3665161132812,10223.6533203125,17,25,0.0,0,0,0.0,0.0,0.487467701200928,6.662774264246504e-07,10.03284244718823,0.28665264134823515,-7.816965103149414,-15.44969654083252,-48.0,24.74960416137241
350,54012_0350,True,True,success,15.0,2.433549642562866,0.9399429559707642,225.04542541503906,223.7677764892578,3221.0615234375,3,7,0.0,0,0,0.0,0.0,0.5892880837122599,1.0520669244821571e-06,2.8056513058704016,0.1870434203913601,-9.131210327148438,-15.473884582519531,-48.0,20.745180058144033
351,54012_0351,True,True,success,14.0,0.922107994556427,1.1018543243408203,206.11598205566406,205.51304626464844,2928.092529296875,2,5,0.0,0,0,0.0,0.0,0.16101729178002902,7.525119372076006e-07,1.5026173235682567,0.10732980882630405,-7.982633113861084,-11.030532836914062,-46.0,21.044584166780115
352,54012_0352,True,True,success,19.0,1.0223121643066406,0.24134424328804016,306.4608154296875,305.3832092285156,4401.86279296875,1,8,0.0,0,0,0.0,0.0,0.0,7.755886180778984e-07,0.7546540004118244,0.039718631600622334,-3.474372386932373,-6.7397074699401855,-38.0,21.985685651451348
353,54012_0353,True,True,success,43.0,0.8335359692573547,0.6865079998970032,921.462890625,920.50048828125,12963.8115234375,16,25,0.0,0,0,0.0,0.0,1.4205150243847868,9.329148328064083e-07,11.302751539514796,0.2628546869654604,-8.755104064941406,-18.35492706298828,-49.0,25.341778673678633
354,54012_0354,True,True,success,17.0,1.401637315750122,0.5526891350746155,268.6071472167969,268.6705322265625,3835.537109375,3,8,0.0,0,0,0.0,0.0,0.11820868972469778,3.643319229575033e-07,1.9071709491994855,0.11218652642349915,-1.8453946113586426,-10.754227638244629,-47.0,21.68606064779684
355,54012_0355,True,True,success,14.0,0.25141972303390503,0.8112990856170654,204.3546600341797,204.1969451904297,2912.90478515625,5,9,0.0,0,0,0.0,0.0,0.766732143504279,8.481208949108674e-07,3.3600924652586177,0.24000660466132984,-7.730494976043701,-16.729061126708984,-50.0,20.57095890901983
356,54012_0356,True,True,success,37.0,0.8505687117576599,1.932841420173645,788.215087890625,787.4099731445312,11071.5859375,22,27,0.0,0,0,0.0,0.0,7.740822994225734,1.0586792744082207e-06,19.130076177049393,0.5170290858661998,-10.620096206665039,-19.10135841369629,-52.0,18.826959060654044
357,54012_0357,True,True,success,32.0,2.034632682800293,0.9289789795875549,643.0363159179688,641.37158203125,9102.7939453125,19,25,0.0,0,0,0.0,0.0,1.0345401192316785,1.038998508562372e-06,12.337828102457049,0.3855571282017828,-8.789705276489258,-16.05171012878418,-48.0,22.810344678880647
358,54012_0358,True,True,success,23.0,0.27161380648612976,0.22466929256916046,428.5527038574219,427.8551940917969,6063.115234375,11,17,0.0,0,0,0.0,0.0,1.1882237157096034,7.813557856380889e-07,7.920538138413785,0.344371223409295,-9.474913597106934,-17.009754180908203,-51.0,21.655626499168577
359,54012_0359,True,True,success,30.0,0.21779923141002655,1.4867547750473022,606.5547485351562,605.9451293945312,8518.537109375,8,15,0.0,0,0,0.0,0.0,0.5595865150292715,9.520171886379103e-07,6.553766165979871,0.21845887219932905,-7.591587543487549,-14.357512474060059,-49.0,23.7489560919255
360,54012_0360,True,True,success,36.0,1.3054462671279907,0.3888002634048462,753.2538452148438,752.0524291992188,10612.7275390625,15,21,0.0,1,0,0.0,307192.71875,0.928091081040394,8.755713215199042e-07,11.296450692570149,0.3137902970158375,-8.912602424621582,-16.258066177368164,-51.0,24.22277908476535
361,54012_0361,True,True,success,22.0,0.9674761891365051,0.7765336632728577,406.4559631347656,406.020751953125,5749.791015625,6,12,0.0,0,0,0.0,39697.75,1.257146212865006,1.0578835423819493e-06,4.26016949056325,0.193644067752875,-7.894693374633789,-14.538942337036133,-53.0,22.078893003687263
362,54012_0362,True,True,success,15.0,1.424483060836792,0.7895262241363525,220.45651245117188,218.9337158203125,3172.0791015625,9,13,0.0,0,0,0.0,54660.625,1.5144078120589257,9.053693512820852e-07,6.32548802906629,0.4216992019377527,-10.431055068969727,-16.394079208374023,-49.0,19.969993610419333
363,54012_0363,True,True,success,39.0,1.7492238283157349,0.9251254200935364,812.9239501953125,810.6031494140625,11487.37890625,21,31,0.0,0,0,0.0,0.0,1.3004011049484596,7.941330004075262e-07,15.006760813028427,0.38478873879560066,-9.463146209716797,-16.931926727294922,-51.0,24.04218875233084
364,54012_0364,True,True,success,30.0,1.1447960138320923,0.4124133586883545,597.3487548828125,596.109130859375,8438.9873046875,10,19,0.0,0,0,0.0,0.0,1.35079712929825,9.591144930709562e-07,8.565216970547,0.28550723235156666,-8.459029197692871,-15.188912391662598,-49.0,22.700532602891325
365,54012_0365,True,True,success,30.0,1.3876526355743408,0.5092207193374634,591.1099853515625,589.841064453125,8380.1630859375,13,22,0.0,0,0,0.0,47633.65625,1.5956195270021756,8.170328802255729e-07,9.46688818706587,0.31556293956886233,-8.623419761657715,-17.055904388427734,-50.0,22.75534195140004
366,54012_0366,True,True,success,39.0,1.5477663278579712,0.3154037892818451,818.1219482421875,816.4344482421875,11527.0703125,10,16,0.0,0,0,0.0,0.0,0.3015384135337976,6.421183790723426e-07,6.122735927729766,0.15699322891614786,-6.793835163116455,-13.379237174987793,-49.0,26.362741507403552
367,54012_0367,True,True,success,20.0,1.2335052490234375,0.9358628392219543,356.5834045410156,355.3808288574219,5047.43212890625,8,14,0.0,0,0,0.0,0.0,1.4506559431552888,9.464824728411259e-07,5.594517271154293,0.27972586355771467,-8.86251449584961,-18.78635597229004,-51.0,21.252845708504317
368,54012_0368,True,True,success,43.0,1.3189600706100464,0.4324960708618164,900.8511352539062,900.1470947265625,12677.9931640625,12,24,0.0,0,0,0.0,0.0,0.3407671348256774,2.3793415585069575e-07,6.706077301588906,0.15595528608346293,-6.016373634338379,-13.996195793151855,-54.0,27.550528989043087
369,54012_0369,True,True,success,16.0,1.1866936683654785,0.33768990635871887,242.4783172607422,241.4843292236328,3478.446044921875,2,8,0.0,0,0,0.0,0.0,0.12494586536195129,8.439634164858489e-07,1.479130025750192,0.092445626609387,-7.334497928619385,-11.223333358764648,-45.0,21.288937115981245
370,54012_0370,True,True,success,44.0,2.30141282081604,0.9534243941307068,943.8256225585938,942.7417602539062,13278.3291015625,16,28,0.0,0,0,0.0,0.0,2.809203007173809,9.584363492752923e-07,13.952011266963018,0.3170911651582504,-9.11022663116455,-18.086109161376953,-58.0,25.438553879484534
