lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
279,54012_0279,True,True,success,17.0,1.9195435047149658,0.8297068476676941,260.41015625,258.546142578125,3744.392578125,4,4,0.0,0,0,0.0,0.0,0.2880108172402662,3.31734557836599e-07,3.0278421030979197,0.17810835900575997,-4.6167988777160645,-14.375946998596191,-50.0,21.380594065524637
280,54012_0280,True,True,success,39.0,2.5170066356658936,0.6162946224212646,815.412109375,812.6780395507812,11523.4892578125,11,18,0.0,0,0,0.0,0.0,1.038194761921962,3.697146225406938e-07,7.35434564184582,0.18857296517553385,-8.238470077514648,-16.301137924194336,-59.0,26.051805734010415
281,54012_0281,True,True,success,14.0,1.585212230682373,0.8258967399597168,206.42483520507812,205.0026397705078,2952.266845703125,7,7,0.0,0,0,0.0,0.0,0.7622988197420325,9.151186759481789e-07,4.844640739483408,0.3460457671059577,-8.346683502197266,-15.088648796081543,-48.0,20.386999026834964
282,54012_0282,True,True,success,20.0,2.0640792846679688,0.8968528509140015,352.5508117675781,351.74658203125,4996.62646484375,2,7,0.0,0,0,0.0,0.0,0.0,7.418856981189492e-07,1.1063029317019304,0.05531514658509652,-5.6037797927856445,-9.39352798461914,-43.0,22.442061458304526
283,54012_0283,True,True,success,15.0,1.2919234037399292,0.5340759754180908,218.65940856933594,217.2752227783203,3160.900146484375,5,7,0.0,0,0,0.0,0.0,2.342932757238547,7.918652613625454e-07,3.827115800655861,0.2551410533770574,-8.820651054382324,-19.671932220458984,-54.0,20.390043330751357
284,54012_0284,True,True,success,15.0,2.0353636741638184,0.463519811630249,217.76487731933594,215.71139526367188,3124.65283203125,6,8,0.0,0,0,0.0,99253.9765625,0.7700115640958151,4.583886171379466e-07,4.441353857839977,0.2960902571893318,-8.586048126220703,-14.86871337890625,-52.0,20.637727429792285
285,54012_0285,True,True,success,30.0,0.7589170932769775,0.5004853010177612,603.8768920898438,602.7675170898438,8518.078125,13,16,0.0,0,0,0.0,0.0,1.2734342920089452,8.104098090673991e-07,9.454987574912755,0.31516625249709185,-9.662245750427246,-17.943675994873047,-55.0,23.035258587434654
286,54012_0286,True,True,success,33.0,1.0168089866638184,0.8952823877334595,679.6557006835938,678.1994018554688,9571.302734375,12,16,0.0,0,0,0.0,0.0,0.8469449237101909,7.719484634008316e-07,7.764946829241767,0.23530141906793234,-7.789449214935303,-17.106807708740234,-48.0,24.299912173636258
287,54012_0287,True,True,success,16.0,0.556832492351532,1.6706748008728027,262.4377136230469,262.5649108886719,3714.41162109375,7,7,0.0,0,0,0.0,0.0,3.2065745098516345,9.291953446677326e-07,6.137889554945402,0.3836180971840876,-10.90042495727539,-19.070444107055664,-53.0,20.129929633773862
288,54012_0288,True,True,success,27.0,2.2932112216949463,0.7966670989990234,529.6458740234375,527.170654296875,7471.77783203125,3,4,0.0,0,0,0.0,0.0,0.008092493370727257,4.882659296796461e-07,1.6550387071196617,0.0612977298933208,-4.0098700523376465,-9.853851318359375,-47.0,24.221933842021972
289,54012_0289,True,True,success,23.0,1.9335196018218994,1.1007359027862549,417.47015380859375,414.8358154296875,5929.88037109375,8,14,0.0,0,0,0.0,0.0,0.3583344040519517,5.433753358374815e-07,4.62285558984495,0.20099372129760654,-7.0540008544921875,-12.561492919921875,-52.0,22.576635418683292
290,54012_0290,True,True,success,28.0,2.055055856704712,0.41914984583854675,540.3232421875,538.1764526367188,7675.40576171875,7,11,0.0,0,0,0.0,0.0,0.12235709599086217,1.0305597015758394e-06,3.7626133432962217,0.13437904797486505,-5.797369956970215,-9.741751670837402,-46.0,23.643205585852265
291,54012_0291,True,True,success,34.0,2.120373010635376,0.11443226784467697,694.7047729492188,692.3399658203125,9825.86328125,16,25,0.0,0,0,0.0,0.0,1.031820848584175,9.623226680881036e-07,11.470270583645835,0.33736089951899517,-9.16091251373291,-17.459606170654297,-49.0,23.512286521941423
292,54012_0292,True,True,success,31.0,1.0649795532226562,0.5363291501998901,616.24365234375,615.120361328125,8743.255859375,9,18,0.0,0,0,0.0,0.0,0.2232657228746722,8.160121999187522e-07,5.4130094424074535,0.17461320781959527,-6.783655166625977,-13.512284278869629,-46.0,24.238281795307994
293,54012_0293,True,True,success,16.0,1.1711302995681763,0.590345025062561,249.42465209960938,249.47445678710938,3552.0322265625,4,6,0.0,0,0,0.0,0.0,0.07870482699945569,4.2232791841456674e-07,2.3136189296509664,0.1446011831031854,-6.8216400146484375,-11.365649223327637,-46.0,21.514289048612117
294,54012_0294,True,True,success,39.0,2.687737226486206,0.44368118047714233,815.7323608398438,813.1498413085938,11543.638671875,12,22,0.0,0,0,0.0,0.0,2.3203534726531077,9.529625202002278e-07,9.01104702678795,0.23105248786635768,-9.089959144592285,-16.50848388671875,-56.0,25.175775614902378
295,54012_0295,True,True,success,20.0,0.9351096153259277,0.3346341550350189,334.3266906738281,333.6388244628906,4790.40185546875,2,3,0.0,0,0,0.0,0.0,0.009440834820270538,4.1897430804738176e-07,1.162363166252317,0.05811815831261585,-3.584648609161377,-8.422407150268555,-45.0,22.385940781850366
296,54012_0296,True,True,success,38.0,2.027902364730835,0.9139625430107117,800.4556274414062,797.869873046875,11279.2021484375,18,21,0.0,0,0,0.0,0.0,2.4524082790472006,6.246838977792896e-07,11.158674581944572,0.29364933110380453,-7.320398330688477,-19.895034790039062,-58.0,24.45335967656225
297,54012_0297,True,True,success,43.0,0.9752249717712402,0.9782550930976868,916.4597778320312,915.782958984375,12930.8662109375,18,33,0.0,0,0,0.0,0.0,2.119837768549143,9.785817396309434e-07,14.928047457746787,0.3471638943662044,-9.92569637298584,-20.308177947998047,-54.0,24.59054512627423
298,54012_0298,True,True,success,40.0,2.584138870239258,1.1606143712997437,848.8365478515625,847.7700805664062,11945.9443359375,16,20,0.0,0,0,0.0,0.0,1.0697530939243733,7.157644631661242e-07,11.406615906634762,0.28516539766586907,-7.3456621170043945,-16.703351974487305,-51.0,25.265459266006946
299,54012_0299,True,True,success,28.0,2.0574967861175537,0.998816192150116,553.7863159179688,552.0952758789062,7812.6484375,0,1,0.0,0,0,0.0,0.0,0.0,2.0632391744308215e-07,0.16947790910489857,0.006052782468032092,-4.482967376708984,-5.379551410675049,-45.0,24.802392379147932
300,54012_0300,True,True,success,37.0,1.8515321016311646,0.6851850748062134,762.5406494140625,761.6325073242188,10787.1904296875,14,17,0.0,0,0,0.0,0.0,0.8174086211098207,4.812133110246233e-07,8.41506901427661,0.2274342976831516,-8.034551620483398,-16.98467254638672,-54.0,25.23993624180555
301,54012_0301,True,True,success,46.0,1.3667641878128052,0.5058629512786865,988.5292358398438,987.2744750976562,13937.80078125,26,31,0.0,1,0,0.0,874935.0,15.96027950246049,1.0963165206960739e-06,24.18648191650242,0.5257930851413569,-12.035351753234863,-22.11380958557129,-54.0,15.894619397614148
302,54012_0302,True,True,success,22.0,2.188884735107422,0.4439302980899811,398.9259948730469,396.5204772949219,5671.55224609375,7,13,0.0,0,0,0.0,0.0,0.3321788250045343,9.108069708542065e-07,4.699841523764304,0.21362916017110473,-7.966354846954346,-13.457479476928711,-48.0,22.157704218253492
303,54012_0303,True,True,success,29.0,1.1032721996307373,1.2718122005462646,584.1921997070312,583.4879760742188,8226.5888671875,2,3,0.0,0,0,0.0,93597.296875,0.29826576339787453,9.098861784783869e-07,2.5309958381412345,0.0872757185565943,-3.6512436866760254,-11.450018882751465,-49.0,24.217228946797547
304,54012_0304,True,True,success,20.0,1.6801037788391113,1.0997551679611206,331.2557678222656,329.88861083984375,4737.73779296875,3,4,0.0,1,0,0.0,0.0,0.11055139005184174,6.374923330554338e-07,2.5771573620599386,0.12885786810299693,-7.75600528717041,-11.938176155090332,-44.0,22.035049599446356
305,54012_0305,True,True,success,14.0,0.8658294081687927,0.22962169349193573,202.0951385498047,202.05755615234375,2906.140625,5,6,0.0,0,0,0.0,0.0,0.060366453869002204,3.8878505189846433e-07,2.4009504718291064,0.1714964622735076,-6.602889537811279,-10.137385368347168,-48.0,21.11119585009292
306,54012_0306,True,True,success,23.0,1.1354247331619263,0.6717867851257324,425.25335693359375,423.8224792480469,6002.6162109375,8,11,0.0,0,0,0.0,0.0,1.283642259142969,6.235784180420445e-07,5.483150735617349,0.2383978580703195,-8.746134757995605,-16.132328033447266,-55.0,22.13236388656311
307,54012_0307,True,True,success,18.0,1.4546265602111816,0.33104848861694336,297.63446044921875,296.0970458984375,4254.5673828125,4,8,0.0,0,0,0.0,0.0,1.5181025486025546,1.0851418166011072e-06,5.071587306972925,0.28175485038738474,-9.456511497497559,-13.432049751281738,-52.0,20.681080664721666
308,54012_0308,True,True,success,14.0,1.270397663116455,0.5797207951545715,200.81942749023438,201.01397705078125,2883.480712890625,7,11,0.0,0,0,0.0,28287.265625,1.094260430761746,5.86288647598719e-07,4.122179471177629,0.2944413907984021,-8.31291675567627,-16.01388931274414,-56.0,20.588843374475836
309,54012_0309,True,True,success,14.0,1.3175002336502075,1.0413161516189575,206.89784240722656,206.90237426757812,2946.383056640625,7,8,0.0,0,0,0.0,0.0,1.323725883449827,5.771192763047241e-07,5.262501076085142,0.3758929340060816,-8.883980751037598,-13.828253746032715,-49.0,20.167678928896784
310,54012_0310,True,True,success,17.0,1.981419324874878,0.7663562893867493,274.4442443847656,272.2736511230469,3901.726806640625,7,10,0.0,0,0,0.0,0.0,0.8084165492259404,9.676304791676505e-07,5.485944617760949,0.3227026245741735,-9.354994773864746,-14.106850624084473,-45.0,20.762930169082246
311,54012_0311,True,True,success,40.0,2.094616174697876,1.0061722993850708,858.3988037109375,856.1642456054688,12071.0390625,19,23,0.0,0,0,0.0,0.0,1.9838818477466702,9.67827594422488e-07,13.647740458073738,0.34119351145184346,-9.501436233520508,-19.055980682373047,-55.0,24.80052644137293
312,54012_0312,True,True,success,16.0,1.90638267993927,1.6833391189575195,260.81842041015625,259.2100830078125,3694.749267578125,4,5,0.0,0,0,0.0,0.0,0.12559848790988326,6.342154836858072e-07,2.7097158362757003,0.16935723976723127,-4.824170112609863,-11.885281562805176,-46.0,21.476517676487564
313,54012_0313,True,True,success,17.0,1.6217259168624878,1.2285948991775513,274.0423583984375,272.9259948730469,3889.52294921875,9,10,0.0,0,0,0.0,0.0,1.0462977851138395,8.210576906469e-07,7.476286696288551,0.4397815703699148,-9.57168197631836,-14.853787422180176,-47.0,20.45328539378941
314,54012_0314,True,True,success,42.0,1.8900259733200073,0.6098392605781555,898.56494140625,896.2369384765625,12665.3125,13,16,0.0,0,0,0.0,0.0,0.9816719705150241,7.267195465081906e-07,8.84143014772251,0.21051024161244072,-6.390721797943115,-15.65689754486084,-52.0,26.299350385218858
315,54012_0315,True,True,success,17.0,1.1798193454742432,0.9742507934570312,278.1374816894531,276.8258361816406,3949.103759765625,6,9,0.0,0,0,0.0,0.0,0.7956109706531552,8.248573722619981e-07,3.3862145183109997,0.19918908931241175,-7.160239219665527,-15.923556327819824,-51.0,21.241287862292957
316,54012_0316,True,True,success,44.0,1.3497958183288574,0.5681708455085754,949.0682983398438,947.5425415039062,13352.263671875,16,20,0.0,0,0,0.0,0.0,1.3326034034517678,9.098844460905556e-07,11.801396562957597,0.2682135582490363,-8.417119026184082,-16.961627960205078,-50.0,25.964511669687926
317,54012_0317,True,True,success,21.0,1.4974216222763062,0.6712113618850708,369.2477722167969,367.403076171875,5255.68408203125,9,13,0.0,0,0,0.0,0.0,0.260634336797964,9.023872686546903e-07,4.913724891859854,0.23398689961237398,-7.313157081604004,-11.64974594116211,-46.0,21.996537204384804
318,54012_0318,True,True,success,46.0,2.2522823810577393,0.7261408567428589,986.37744140625,984.5416870117188,13914.640625,11,11,0.0,0,0,0.0,0.0,0.2299123561900595,3.6440062051892513e-07,5.604434618541952,0.12183553518569461,-5.434197425842285,-12.909934997558594,-50.0,28.653362798113378
319,54012_0319,True,True,success,34.0,0.4090278744697571,0.5872676968574524,696.4530029296875,696.4639282226562,9844.7119140625,11,15,0.0,0,0,0.0,0.0,0.8920228611677885,1.0183873688915543e-06,9.59057419728672,0.28207571168490353,-9.34859561920166,-14.964140892028809,-50.0,24.08421690676361
320,54012_0320,True,True,success,40.0,1.8521368503570557,1.0398021936416626,851.4827880859375,849.4583129882812,11971.33984375,16,18,0.0,0,0,0.0,302505.6875,3.5288604320958257,1.118736774685658e-06,16.086697012425795,0.40216742531064487,-10.4945707321167,-17.314329147338867,-53.0,22.84316622696817
321,54012_0321,True,True,success,37.0,2.5706536769866943,0.9051898717880249,777.4849853515625,775.3712158203125,10950.984375,11,17,0.0,0,0,0.0,0.0,0.920705538746473,8.114390414608057e-07,7.695023766534385,0.20797361531174013,-5.774583339691162,-17.994686126708984,-52.0,25.2102928898111
322,54012_0322,True,True,success,42.0,1.8274027109146118,0.5159316658973694,885.5999755859375,883.2657470703125,12453.8671875,19,28,0.0,0,0,0.0,0.0,0.9206558527158839,8.241441276725579e-07,13.664581702026249,0.32534718338157737,-9.234983444213867,-17.899242401123047,-53.0,25.48506807938218
323,54012_0323,True,True,success,30.0,2.0342748165130615,1.1675187349319458,605.9371948242188,605.2461547851562,8530.72265625,11,18,0.0,0,0,0.0,0.0,0.964405860627691,7.110530627111682e-07,7.110256977194903,0.23700856590649677,-8.20962905883789,-16.2919864654541,-51.0,23.791576619800182
324,54012_0324,True,True,success,15.0,1.7266629934310913,0.7240021824836731,224.00442504882812,222.72384643554688,3212.7626953125,3,3,0.0,0,0,0.0,0.0,0.02451610565185547,2.8966720151402113e-07,1.441283453882921,0.09608556359219472,-1.243523359298706,-8.425349235534668,-46.0,21.420753642767668
325,54012_0325,True,True,success,26.0,1.766434669494629,1.1702098846435547,505.6877746582031,504.55767822265625,7139.029296875,12,13,0.0,0,0,0.0,0.0,1.339243668776292,3.237119345228096e-07,6.669265027803434,0.25651019337705516,-6.77268648147583,-15.261465072631836,-59.0,23.138537078499795
326,54012_0326,True,True,success,17.0,0.9335952997207642,0.06130359321832657,270.19903564453125,269.07232666015625,3863.848388671875,6,9,0.0,0,0,0.0,142177.90625,0.5604015161447665,3.7588239365504705e-07,3.6473971575931965,0.2145527739760704,-7.676201343536377,-16.809751510620117,-53.0,21.277839203067124
327,54012_0327,True,True,success,30.0,1.1488951444625854,1.9060944318771362,612.35302734375,612.53125,8610.8759765625,11,14,0.0,0,0,0.0,0.0,1.0147591173648833,5.100337650295235e-07,6.930184470305202,0.23100614901017338,-7.930822849273682,-19.409881591796875,-56.0,23.935762119553985
328,54012_0328,True,True,success,43.0,1.8522593975067139,0.40400105714797974,917.3010864257812,916.0584106445312,12941.3994140625,19,24,0.0,0,0,0.0,0.0,0.5572958228199981,8.314099720210347e-07,12.64555178110552,0.29408259956059346,-7.969018936157227,-14.737908363342285,-49.0,26.197695324029773
329,54012_0329,True,True,success,40.0,1.945128083229065,0.180514395236969,841.7608642578125,839.75537109375,11868.2421875,23,30,0.0,0,0,0.0,0.0,1.742917017545551,9.998771645314265e-07,16.534220715514426,0.4133555178878606,-9.55189323425293,-17.548973083496094,-49.0,23.766653390545397
330,54012_0330,True,True,success,16.0,1.5966538190841675,0.6044237017631531,239.6295166015625,238.8328857421875,3477.14892578125,10,11,0.0,0,0,0.0,0.0,3.036669951863587,8.49699961946726e-07,7.613825966521065,0.4758641229075666,-10.09766674041748,-16.817415237426758,-51.0,19.69341712053865
331,54012_0331,True,True,success,15.0,1.783104658126831,1.5306830406188965,231.92396545410156,232.49118041992188,3292.450439453125,3,5,0.0,0,0,0.0,0.0,0.09250690899789334,7.645025524046408e-07,2.0344568515878794,0.1356304567725253,-6.060822486877441,-12.027665138244629,-44.0,21.2643843110092
332,54012_0332,True,True,success,35.0,0.6203129887580872,0.7500681281089783,727.2141723632812,726.5416259765625,10260.5341796875,16,21,0.0,0,0,0.0,0.0,2.319792665807264,1.123921963751075e-06,13.919051913784278,0.3976871975366937,-10.461385726928711,-19.37041473388672,-52.0,22.802478506909683
333,54012_0333,True,True,success,30.0,2.1921989917755127,0.12494359910488129,586.562744140625,584.9210205078125,8288.5595703125,9,11,0.0,0,0,0.0,0.0,0.5160024754703045,8.124556122387124e-07,6.072953344341183,0.20243177814470611,-6.762649059295654,-15.305562019348145,-50.0,23.71562611779198
334,54012_0334,True,True,success,38.0,1.9616831541061401,0.7297763228416443,786.1210327148438,784.5307006835938,11088.12890625,12,13,0.0,0,0,0.0,0.0,0.607961569177477,7.132323531777729e-07,7.661085292411102,0.201607507695029,-6.040994167327881,-16.644821166992188,-51.0,25.493624851442874
335,54012_0335,True,True,success,23.0,2.0146236419677734,0.5386433601379395,424.4144592285156,422.2165222167969,6009.52392578125,7,15,0.0,0,0,0.0,0.0,0.8098459800948268,1.0291972982842075e-06,6.0571251150571035,0.263353265872048,-8.505078315734863,-16.486263275146484,-50.0,21.880191251132636
336,54012_0336,True,True,success,35.0,0.7591834664344788,1.7107806205749512,733.1581420898438,731.85400390625,10303.138671875,11,18,0.0,0,0,0.0,0.0,0.8237007242228304,4.949849263929146e-07,5.974745550474134,0.1707070157278324,-6.934433460235596,-16.808256149291992,-58.0,25.37915234461427
337,54012_0337,True,True,success,43.0,0.7983246445655823,0.7077409029006958,918.3984375,917.575927734375,12945.1689453125,8,13,0.0,0,0,0.0,0.0,0.07176180798993555,5.692660523849089e-07,4.128914038770564,0.0960212567155945,-5.175283432006836,-10.109416961669922,-47.0,28.030066089462487
338,54012_0338,True,True,success,22.0,1.0911670923233032,1.2016162872314453,402.9576110839844,401.7186279296875,5688.49560546875,5,11,0.0,0,0,0.0,0.0,0.05177468535575,6.231755158771854e-07,3.134008243172844,0.1424549201442202,-7.063838481903076,-10.960652351379395,-44.0,22.776387174054978
339,54012_0339,True,True,success,20.0,0.9397332072257996,0.6276406049728394,346.7337951660156,345.64300537109375,4920.1376953125,7,10,0.0,0,0,0.0,0.0,1.1748966654762625,9.398693180173723e-07,5.558744596538715,0.27793722982693575,-9.000073432922363,-17.236980438232422,-49.0,21.2247579885507
340,54012_0340,True,True,success,35.0,1.0081127882003784,0.7927066683769226,734.788818359375,733.7996215820312,10347.33203125,18,21,0.0,1,0,0.0,199720.3125,3.013972175547055,9.392479780347327e-07,13.724962042681502,0.39214177264804295,-9.800671577453613,-19.774593353271484,-53.0,22.824654836244882
341,54012_0341,True,True,success,18.0,1.9898444414138794,0.7213786840438843,301.2193298339844,299.39251708984375,4289.33544921875,4,6,0.0,0,0,0.0,0.0,0.9282079274869628,8.436751575876164e-07,3.2054768703545964,0.17808204835303312,-6.841030597686768,-18.343860626220703,-50.0,21.264077156893908
342,54012_0342,True,True,success,23.0,1.5588880777359009,1.745507001876831,435.68121337890625,435.6679992675781,6132.40673828125,8,10,0.0,0,0,0.0,0.0,0.24032454662348912,7.30400732050918e-07,4.672577674620517,0.20315555107045727,-7.407565593719482,-13.729968070983887,-47.0,22.745441411379726
343,54012_0343,True,True,success,22.0,2.252274513244629,1.8912687301635742,406.26080322265625,404.4851379394531,5731.5419921875,7,8,0.0,0,0,0.0,0.0,0.3777888335964896,2.661584439713558e-07,3.8481117279619195,0.17491416945281452,-4.57784366607666,-13.056229591369629,-54.0,22.690583120062946
344,54012_0344,True,True,success,39.0,2.3802616596221924,0.822005033493042,825.2506103515625,822.681396484375,11621.7431640625,16,20,0.0,0,0,0.0,0.0,0.3846409847147954,7.943874913088131e-07,9.849109019392566,0.2525412569075017,-8.115701675415039,-15.802017211914062,-48.0,25.83563934823498
345,54012_0345,True,True,success,38.0,1.3940911293029785,0.6185182332992554,798.6103515625,797.9932861328125,11257.5244140625,8,13,0.0,0,0,0.0,0.0,0.09359772346521679,4.0690736338283867e-07,4.629465949375846,0.12182805129936437,-5.244412422180176,-11.180325508117676,-50.0,26.782307275328783
346,54012_0346,True,True,success,29.0,1.6741520166397095,0.6272860169410706,563.6256103515625,561.3694458007812,7995.63037109375,12,18,0.0,0,0,0.0,0.0,3.797858787764763,7.731115256946992e-07,9.054362293978286,0.31221938944752714,-8.436786651611328,-16.30829620361328,-60.0,22.558992978986353
347,54012_0347,True,True,success,34.0,0.9645744562149048,1.522049903869629,704.2243041992188,704.6240844726562,9875.861328125,10,13,0.0,0,0,0.0,0.0,0.6956859653377357,7.771838526463505e-07,7.456978883511287,0.21932290833856727,-8.025717735290527,-16.21989631652832,-51.0,24.764079435076564
348,54012_0348,True,True,success,26.0,1.8610671758651733,1.3567779064178467,502.2691650390625,502.8005065917969,7071.55419921875,7,7,0.0,0,0,0.0,0.0,0.23978725390938613,3.617629923487934e-07,4.057055723143391,0.15604060473628426,-5.0958685874938965,-13.03668212890625,-49.0,23.59662920186296
349,54012_0349,True,True,success,35.0,1.2383724451065063,1.9867066144943237,725.903564453125,726.3665161132812,10185.9013671875,13,15,0.0,0,0,0.0,0.0,1.1090710622923714,6.752920764288969e-07,8.606887179970888,0.24591106228488252,-7.611357688903809,-16.343904495239258,-54.0,24.70241402056068
350,54012_0350,True,True,success,15.0,2.489713668823242,0.8710041642189026,226.28684997558594,223.7677764892578,3233.608642578125,6,11,0.0,0,0,0.0,109042.0,6.120332705974579,9.83088618037679e-07,6.392444799976921,0.4261629866651281,-10.750304222106934,-18.077112197875977,-54.0,19.28206708624959
351,54012_0351,True,True,success,14.0,0.7611727714538574,1.1347465515136719,205.38499450683594,205.51304626464844,2912.28857421875,2,4,0.0,0,0,0.0,0.0,0.11495758805956159,7.418636016609526e-07,1.3123275318948349,0.09373768084963106,-7.878612041473389,-10.57883071899414,-45.0,21.078952780514957
352,54012_0352,True,True,success,18.0,1.380143404006958,0.7341676950454712,306.2605895996094,305.3832092285156,4353.11328125,6,8,0.0,0,0,0.0,0.0,0.5019075241353776,1.0015040301267518e-06,4.183385837214565,0.23241032428969804,-6.93641471862793,-14.86658000946045,-46.0,21.302602485455573
353,54012_0353,True,True,success,43.0,1.3540778160095215,0.5071222186088562,920.8075561523438,920.50048828125,12950.814453125,11,14,0.0,0,0,0.0,0.0,0.6024792201297228,1.0111741062246438e-06,7.80411682632005,0.18149108898418723,-7.915985584259033,-15.298845291137695,-48.0,26.618020070791243
354,54012_0354,True,True,success,17.0,2.7388317584991455,1.0621720552444458,269.79833984375,268.6705322265625,3834.9833984375,5,5,0.0,0,0,0.0,0.0,0.46073853618958416,4.640533508309625e-07,3.733823114498933,0.2196366537940549,-4.325587749481201,-13.241928100585938,-47.0,21.285742791742088
355,54012_0355,True,True,success,15.0,2.341848611831665,0.587489128112793,207.02540588378906,204.1969451904297,3020.736083984375,5,5,0.0,0,0,0.0,0.0,0.7284983051319917,8.364734450575876e-07,3.76605597739615,0.25107039849307666,-7.6997199058532715,-15.40347671508789,-49.0,20.470896072126926
356,54012_0356,True,True,success,38.0,1.3410512208938599,0.6089562177658081,789.4364624023438,787.4099731445312,11165.8056640625,21,29,0.0,0,0,0.0,0.0,2.341151346042017,8.479848391193388e-07,14.812198235385926,0.3897946904048928,-9.225128173828125,-17.680736541748047,-56.0,23.500643622833305
357,54012_0357,True,True,success,32.0,1.346500277519226,0.51451176404953,642.7156372070312,641.37158203125,9101.0322265625,19,21,0.0,0,0,0.0,0.0,7.570706639438868,1.190945015494549e-06,15.263668204593182,0.47698963139353695,-11.033445358276367,-18.517911911010742,-55.0,19.19876265183091
358,54012_0358,True,True,success,23.0,1.2935882806777954,0.46090561151504517,428.65875244140625,427.8551940917969,6041.541015625,10,12,0.0,0,0,0.0,0.0,0.5140960020539553,8.026527780202741e-07,6.767616445115666,0.2942441932658985,-8.807473182678223,-15.33764362335205,-48.0,22.202564165275543
359,54012_0359,True,True,success,30.0,1.3038386106491089,1.1234583854675293,607.9309692382812,605.9451293945312,8559.970703125,11,11,0.0,0,0,0.0,0.0,1.2374556579161435,9.149501731068691e-07,8.135302293861267,0.27117674312870893,-8.206280708312988,-16.532955169677734,-53.0,23.3528759527416
360,54012_0360,True,True,success,36.0,2.205643892288208,0.7871435880661011,752.5036010742188,752.0524291992188,10593.892578125,15,18,0.0,0,0,0.0,234636.734375,0.7398601441851093,7.537554359436804e-07,9.491624250417889,0.2636562291782747,-7.681265830993652,-14.874862670898438,-47.0,24.778854850633067
361,54012_0361,True,True,success,22.0,2.079683542251587,1.1302332878112793,406.81365966796875,406.020751953125,5753.28662109375,8,11,0.0,0,0,0.0,0.0,0.7326729893684387,1.0968066238671204e-06,5.370491731100449,0.24411326050456586,-8.500064849853516,-17.625591278076172,-48.0,21.89259621709585
362,54012_0362,True,True,success,15.0,1.5247896909713745,0.44975951313972473,220.47657775878906,218.9337158203125,3184.229248046875,9,11,0.0,0,0,0.0,240730.1875,1.4230691656470298,9.652841375403416e-07,6.551562611032094,0.43677084073547295,-10.385457992553711,-16.40096092224121,-46.0,19.94074226964265
363,54012_0363,True,True,success,38.0,0.4006899893283844,1.8978770971298218,810.5192260742188,810.6031494140625,11372.4609375,18,27,0.0,0,0,0.0,285836.15625,1.2676709701650237,7.89776585089672e-07,12.547798840365932,0.3302052326412087,-9.488487243652344,-16.11974334716797,-52.0,24.62806754772551
364,54012_0364,True,True,success,30.0,2.322469472885132,0.8762142658233643,598.5514526367188,596.109130859375,8442.345703125,15,15,0.0,0,0,0.0,0.0,1.2303512677550317,9.467457061873574e-07,11.588185727006136,0.3862728575668712,-9.117894172668457,-16.3077449798584,-49.0,22.38095793426037
365,54012_0365,True,True,success,30.0,2.4978115558624268,0.7318188548088074,592.7054443359375,589.841064453125,8401.5595703125,8,15,0.0,0,0,0.0,0.0,0.5695867146054904,8.92962039718744e-07,6.477667047762045,0.2159222349254015,-7.911629676818848,-15.695244789123535,-48.0,23.54098463732749
366,54012_0366,True,True,success,39.0,1.5374611616134644,0.6518018841743469,818.1702880859375,816.4344482421875,11541.6474609375,12,17,0.0,0,0,0.0,0.0,0.539086748010073,6.387764910752408e-07,7.8424345056461835,0.20108806424733805,-7.329323768615723,-14.985342025756836,-49.0,25.888575614299626
367,54012_0367,True,True,success,20.0,2.046987533569336,0.9007185101509094,357.41680908203125,355.3808288574219,5064.01123046875,7,10,0.0,0,0,0.0,0.0,1.275367851741612,7.801214792380051e-07,5.264618395117693,0.26323091975588464,-8.364706039428711,-17.82279396057129,-50.0,21.462672292683273
368,54012_0368,True,True,success,42.0,2.424891233444214,0.8376553654670715,902.3474731445312,900.1470947265625,12702.9345703125,7,8,0.0,0,0,0.0,0.0,0.14552083970712765,2.5648541491732215e-07,4.126254304999135,0.09824415011902701,-5.892494201660156,-11.460061073303223,-52.0,28.0613191320654
369,54012_0369,True,True,success,16.0,0.8932969570159912,0.3133918046951294,242.15359497070312,241.4843292236328,3490.970947265625,4,5,0.0,0,0,0.0,0.0,1.2106237268890254,9.350708509714423e-07,3.489040270042006,0.21806501687762536,-8.276885032653809,-14.212268829345703,-53.0,20.839832346998154
370,54012_0370,True,True,success,44.0,1.5899734497070312,0.7649734020233154,942.9219360351562,942.7417602539062,13288.5263671875,20,26,0.0,0,0,0.0,0.0,5.891787705307996,9.957651937756138e-07,18.127454683018644,0.4119876064322419,-10.23937702178955,-22.475116729736328,-54.0,22.22854843232781
371,54012_0371,True,True,success,17.0,1.9013886451721191,0.6311057806015015,271.8677673339844,269.4856872558594,3882.85546875,6,10,0.0,0,0,0.0,0.0,0.3910189761834986,1.0025489065329191e-06,4.36294371201334,0.2566437477654906,-8.895393371582031,-14.553116798400879,-45.0,21.050208380147815
