lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,53.0,0.810765266418457,0.9733331203460693,1163.556884765625,1164.12744140625,16248.9716796875,25,33,0.0,0,0,0.0,0.0,1.3210399924724732,9.008084557192561e-07,17.76492581449191,0.3351872795187153,-8.573921203613281,-16.883089065551758,-53.0,27.743696473538876
279,54013_0279,True,True,success,48.0,0.6895513534545898,0.09755814075469971,1025.7001953125,1024.9661865234375,14427.541015625,28,39,0.0,0,0,0.0,0.0,0.7474847591947764,7.083418835189074e-07,16.07958535845437,0.334991361634466,-8.332060813903809,-17.699831008911133,-52.0,27.12776151633821
280,54013_0280,True,True,success,51.0,0.7179558277130127,0.13565155863761902,1118.79931640625,1119.24755859375,15697.8076171875,11,20,0.0,1,0,0.0,0.0,0.4003753329298514,6.635187611548235e-07,7.70724594481474,0.15112246950617136,-7.016683101654053,-15.41913890838623,-52.0,29.459598578296138
281,54013_0281,True,True,success,66.0,0.6221855878829956,0.21343612670898438,1476.778564453125,1477.3310546875,20659.525390625,27,46,0.0,0,0,0.0,0.0,1.9244121099737557,8.457108332425957e-07,19.06887977017034,0.2889224207601567,-8.791373252868652,-20.712955474853516,-55.0,31.29264531942085
282,54013_0282,True,True,success,67.0,0.5956459045410156,0.4006052613258362,1494.184814453125,1494.4427490234375,20965.525390625,30,43,0.0,0,0,0.0,0.0,0.9291025688176724,8.550454271780429e-07,20.219121799555303,0.3017779373067956,-9.021463394165039,-16.735111236572266,-52.0,32.08215799371247
283,54013_0283,True,True,success,76.0,0.09230683743953705,0.24216093122959137,1732.3572998046875,1732.2001953125,24200.033203125,35,44,0.0,0,0,0.0,0.0,1.3178572209159796,6.401907293407978e-07,23.884497909050552,0.3142697093296125,-8.652684211730957,-18.882568359375,-55.0,34.13114001257346
284,54013_0284,True,True,success,61.0,0.708582878112793,1.436890959739685,1361.9140625,1362.5240478515625,19014.720703125,29,43,0.0,0,0,0.0,61825.453125,5.2457276896619405,9.256347019144131e-07,25.658115096242724,0.42062483764332337,-10.173816680908203,-18.960630416870117,-54.0,26.291436272785063
285,54013_0285,True,True,success,65.0,0.7124036550521851,0.2853396534919739,1450.763916015625,1451.1014404296875,20261.330078125,28,41,0.0,0,0,0.0,0.0,2.6056289198306892,8.83202153982683e-07,21.688647688320373,0.3336715028972365,-9.484596252441406,-20.33477210998535,-54.0,29.649256321452555
286,54013_0286,True,True,success,78.0,0.7233594655990601,1.7572287321090698,1777.6265869140625,1778.168212890625,24770.115234375,44,61,0.0,0,0,0.0,633792.75,8.633014138453664,9.728584962122347e-07,37.45384581825504,0.4801775104904492,-11.025651931762695,-20.503665924072266,-58.0,25.698990410491824
287,54013_0287,True,True,success,61.0,0.3986402451992035,0.42258259654045105,1362.8714599609375,1362.421142578125,19079.845703125,24,36,0.0,0,0,0.0,0.0,2.0825444583277233,9.770268164055645e-07,17.550842793086673,0.2877187343128963,-8.586325645446777,-18.62432098388672,-53.0,29.575070800231774
288,54013_0288,True,True,success,58.0,0.5096516013145447,0.5082212686538696,1281.4508056640625,1281.74365234375,17959.005859375,20,34,0.0,0,0,0.0,0.0,0.5750914669499315,9.450219316665331e-07,14.21811628511341,0.2451399359502312,-8.226175308227539,-16.4548397064209,-50.0,30.144614482391624
289,54013_0289,True,True,success,49.0,0.3798753619194031,0.22635865211486816,1053.45166015625,1053.182861328125,14824.912109375,18,30,0.0,0,0,0.0,0.0,0.10606196446686375,5.306771790438521e-07,9.644776685200263,0.19683217724898497,-6.5755839347839355,-11.602747917175293,-47.0,29.126846405831166
290,54013_0290,True,True,success,72.0,0.061372723430395126,0.5069389939308167,1620.1234130859375,1619.896484375,22652.423828125,36,52,0.0,0,0,0.0,0.0,2.3716553012426527,9.347552361778829e-07,25.266325236371923,0.3509211838384989,-9.03451919555664,-16.406145095825195,-59.0,31.9927629569592
291,54013_0291,False,False,connectivity,31.0,778.67138671875,24.999998092651367,702.329833984375,1480.9027099609375,9981.0205078125,1,4,1.0,1,1,0.0,200000.0,6.452176755534545,2.476425013154063e-07,0.9722781115128557,0.031363810048801795,-10.063750267028809,-9.30870246887207,-128.0,-3.881462290156634
292,54013_0292,True,True,success,55.0,1.128066062927246,0.7892139554023743,1212.43017578125,1213.363525390625,16967.458984375,16,26,0.0,0,0,0.0,0.0,0.3407990487800403,9.198457550238262e-07,11.388958580100372,0.20707197418364312,-7.975425720214844,-13.777813911437988,-46.0,29.991470811753537
293,54013_0293,True,True,success,65.0,0.8227328658103943,0.56746506690979,1441.0164794921875,1441.7159423828125,20205.734375,22,35,0.0,0,0,0.0,389014.125,1.5345656912487287,5.602898839312659e-07,14.5311380881853,0.22355597058746615,-7.145012378692627,-13.682804107666016,-60.0,32.30327931317501
294,54013_0294,True,True,success,56.0,1.1271049976348877,1.1349953413009644,1233.4556884765625,1234.4169921875,17249.03125,18,25,0.0,0,0,0.0,0.0,0.8156359779947836,4.4634699872655605e-07,10.83996445922144,0.19357079391466855,-6.526369571685791,-13.428350448608398,-54.0,30.72635215478018
295,54013_0295,True,True,success,48.0,1.0601040124893188,0.3253006339073181,1031.4119873046875,1030.658203125,14442.0634765625,21,29,0.0,0,0,0.0,0.0,1.9840890671281766,9.582455859913352e-07,16.00380907087854,0.33341268897663623,-9.546722412109375,-17.83960723876953,-53.0,25.56675319362432
296,54013_0296,True,True,success,56.0,0.19899336993694305,0.2746770977973938,1220.235595703125,1219.9737548828125,17111.787109375,28,40,0.0,0,0,0.0,0.0,3.5517280608681694,9.113730976244889e-07,21.472570004826878,0.38343875008619427,-9.47224235534668,-18.033098220825195,-55.0,26.596388561502096
297,54013_0297,True,True,success,59.0,0.7731017470359802,0.41818761825561523,1316.8648681640625,1317.0621337890625,18434.8984375,24,36,0.0,0,0,0.0,0.0,0.5981456309051837,3.4785152150808413e-07,12.797769024629272,0.21691133940049612,-6.031772613525391,-15.704643249511719,-56.0,31.514254745359068
298,54013_0298,True,True,success,52.0,0.651782214641571,0.07251662015914917,1130.3477783203125,1129.681640625,15896.150390625,15,23,0.0,1,0,0.0,0.0,0.4782603850874763,6.273474963445726e-07,9.303691563537658,0.17891714545264728,-6.577564716339111,-14.036827087402344,-51.0,29.46352782258764
299,54013_0299,False,False,connectivity,40.0,459.9434509277344,25.0,930.7531127929688,1390.6646728515625,13171.5517578125,7,16,1.0,1,1,0.0,200000.0,5.286452734097838,7.494697598531274e-07,5.089328772609703,0.1272332193152426,-7.5997419357299805,-14.969544410705566,-128.0,-6.233780229501427
300,54013_0300,True,True,success,73.0,1.0626873970031738,0.7339736819267273,1662.3896484375,1663.1700439453125,23253.75390625,23,32,0.0,0,0,0.0,0.0,0.5471196518573043,8.020951355158029e-07,16.589802945493762,0.22725757459580495,-6.7143964767456055,-14.52019214630127,-48.0,35.085023808702836
301,54013_0301,True,True,success,75.0,1.1597334146499634,0.3556676506996155,1690.618408203125,1689.6334228515625,23659.55078125,34,52,0.0,1,0,0.0,0.0,2.0797285771369936,7.520619036919621e-07,22.164649106838773,0.2955286547578503,-9.18131160736084,-19.17646026611328,-57.0,33.534467751644556
302,54013_0302,False,False,connectivity,60.0,253.66061401367188,24.999998092651367,1412.302001953125,1665.8170166015625,19841.470703125,20,28,1.0,1,1,0.0,200000.0,3.6971045322405796,3.883919610814246e-07,12.019369569441098,0.20032282615735164,-8.74500560760498,-14.555209159851074,-128.0,-2.9684974063653495
303,54013_0303,True,True,success,63.0,0.8808379769325256,1.8158875703811646,1406.3883056640625,1407.1497802734375,19656.34375,25,37,0.0,0,0,0.0,0.0,1.7767900670509016,7.857906316602898e-07,17.987295661379793,0.285512629545711,-9.388693809509277,-18.901216506958008,-58.0,30.192397979786627
304,54013_0304,True,True,success,47.0,0.8244125247001648,1.4119833707809448,1024.043212890625,1024.6968994140625,14362.90234375,22,32,0.0,1,0,0.0,0.0,0.276666383714752,2.8227238494595286e-07,11.318713309805801,0.24082368744267663,-4.869873046875,-12.907746315002441,-54.0,28.663739052051678
305,54013_0305,True,True,success,59.0,0.7784203290939331,0.7961795926094055,1312.98486328125,1313.13818359375,18379.279296875,25,38,0.0,0,0,0.0,0.0,0.9184153280674748,9.271933429394945e-07,16.761796071452295,0.28409823849919147,-8.991072654724121,-17.891921997070312,-53.0,29.820483770807186
306,54013_0306,False,False,connectivity,43.0,79.72627258300781,22.015804290771484,1005.2710571289062,1084.9449462890625,14180.771484375,11,22,1.0,0,1,0.0,200000.0,4.899327194274858,4.08589745231523e-07,7.7804238729197355,0.18094009006790082,-9.12569808959961,-13.879027366638184,-128.0,-10.513348679915069
307,54013_0307,True,True,success,61.0,0.2980960011482239,0.6566205620765686,1366.775634765625,1366.8443603515625,19126.060546875,14,28,0.0,0,0,0.0,0.0,1.4564216875272695,1.0572214642095667e-06,11.88265265568648,0.19479758451945048,-9.27324104309082,-19.4103946685791,-54.0,30.657606485225266
308,54013_0308,True,True,success,64.0,0.9599349498748779,0.7183807492256165,1432.52783203125,1431.733154296875,20032.869140625,21,30,0.0,0,0,0.0,0.0,1.1076163018587977,8.189112326029147e-07,15.514336616464764,0.24241150963226193,-7.8138747215271,-16.89581298828125,-53.0,31.513109058262785
309,54013_0309,True,True,success,62.0,1.298518180847168,0.2477348893880844,1381.28369140625,1379.9483642578125,19377.8046875,13,20,0.0,0,0,0.0,0.0,1.297018391095222,6.031341521128113e-07,9.941262323487697,0.16034294070141447,-5.795019149780273,-15.215229034423828,-62.0,31.957654982004318
310,54013_0310,True,True,success,55.0,0.8512800335884094,0.6686995029449463,1216.15478515625,1216.876953125,17025.716796875,27,38,0.0,0,0,0.0,105008.8125,2.6076639113778417,9.408145822156009e-07,21.725579782444434,0.39501054149898973,-9.535441398620605,-18.49001121520996,-52.0,26.02622074802406
311,54013_0311,True,True,success,75.0,0.8947583436965942,0.13839228451251984,1691.4295654296875,1690.58154296875,23720.712890625,21,35,0.0,0,0,0.0,0.0,0.693082014930745,9.923683895370534e-07,14.879230702959807,0.19838974270613077,-8.462516784667969,-15.898759841918945,-52.0,35.225978877865714
312,54013_0312,True,True,success,57.0,0.32222604751586914,0.46093472838401794,1253.0709228515625,1253.300537109375,17586.828125,25,34,0.0,0,0,0.0,0.0,1.1293888812590587,6.77482250821732e-07,15.879888746214306,0.2785945394072685,-8.269988059997559,-17.31204605102539,-56.0,29.577788729569875
313,54013_0313,True,True,success,68.0,0.9206144213676453,0.30958545207977295,1526.47021484375,1525.7052001953125,21338.70703125,34,49,0.0,0,0,0.0,0.0,1.2333957334596883,9.024182369731694e-07,23.799177302324253,0.34998790150476844,-9.52977180480957,-16.159517288208008,-52.0,31.333316313412514
314,54013_0314,False,False,connectivity,23.0,1183.9615478515625,25.0,499.7520446777344,1683.668701171875,7138.02734375,6,13,1.0,1,1,0.0,200000.0,9.075018990096515,6.781839745243538e-07,4.180263758959747,0.18175059821564116,-13.827230453491211,-17.308263778686523,-128.0,-2.549779762579128
315,54013_0315,True,True,success,68.0,1.3476811647415161,0.41996270418167114,1520.751953125,1519.3603515625,21267.927734375,26,40,0.0,0,0,0.0,0.0,1.7964216915561873,6.952241858805471e-07,17.252453903824385,0.25371255740918214,-8.106165885925293,-19.012081146240234,-56.0,32.25465902479366
316,54013_0316,True,True,success,65.0,0.6408330798149109,0.28532087802886963,1460.9180908203125,1460.475830078125,20432.341796875,24,37,0.0,0,0,0.0,0.0,0.6543692124577669,7.820347368928756e-07,15.265069628493984,0.2348472250537536,-7.808198928833008,-13.851604461669922,-53.0,32.861544904969634
317,54013_0317,True,True,success,61.0,0.7567324638366699,0.5176053643226624,1365.2122802734375,1365.39306640625,19111.490234375,20,28,0.0,0,0,0.0,0.0,0.8538575519303806,2.9136682784513546e-07,11.276096624621918,0.1848540430265888,-6.797459125518799,-12.504324913024902,-63.0,32.8438276294386
318,54013_0318,True,True,success,47.0,1.0821895599365234,0.9652265310287476,1026.7633056640625,1025.88232421875,14420.1025390625,8,14,0.0,0,0,0.0,0.0,0.14348066851813743,6.803349988524829e-07,5.327770725943813,0.11335682395625134,-5.345296859741211,-10.758707046508789,-51.0,29.008292839271014
319,54013_0319,True,True,success,54.0,0.9221368432044983,0.20586727559566498,1167.8438720703125,1166.940185546875,16352.3154296875,12,25,0.0,0,0,0.0,0.0,0.32950589529894014,9.562950190734732e-07,9.514592901517702,0.17619616484292042,-8.062280654907227,-12.676483154296875,-51.0,29.650456094518304
320,54013_0320,True,True,success,62.0,0.15151482820510864,0.3604966700077057,1372.17919921875,1372.123291015625,19271.0,14,21,0.0,0,0,0.0,0.0,0.585375458843285,1.0387179854880682e-06,10.850797044555886,0.175012855557353,-8.204940795898438,-14.216620445251465,-52.0,31.56518233653158
321,54013_0321,False,False,connectivity,20.0,740.96923828125,25.000001907348633,430.9065856933594,1171.8504638671875,6183.6669921875,5,9,1.0,1,1,0.0,200000.0,10.845764983445406,6.35321134723199e-07,3.2918633217508395,0.164593166087542,-14.195971488952637,-28.825725555419922,-128.0,-8.716256425343452
322,54013_0322,True,True,success,52.0,0.8210155367851257,1.863723635673523,1147.1392822265625,1146.5035400390625,16026.34765625,16,22,0.0,0,0,0.0,0.0,0.4771752108891423,3.3897567884257393e-07,9.330826868077207,0.17943897823225397,-5.2220540046691895,-14.107573509216309,-56.0,30.02144141050987
323,54013_0323,True,True,success,56.0,0.8569297194480896,0.29597029089927673,1239.456787109375,1238.8812255859375,17371.3046875,17,26,0.0,0,0,0.0,0.0,0.9378455182803529,9.479073815400949e-07,13.763020957027106,0.24576823137548404,-7.614895343780518,-16.590988159179688,-53.0,29.22954088939354
324,54013_0324,True,True,success,69.0,0.5265573859214783,0.4844777584075928,1552.384765625,1552.439208984375,21749.9921875,23,43,0.0,0,0,0.0,0.0,0.6721812664814617,8.4955883945783e-07,17.601636759466537,0.2550961849198049,-8.003780364990234,-15.81926441192627,-50.0,33.20510829094798
325,54013_0325,False,False,connectivity,18.0,887.2701416015625,25.0,383.0985412597656,1270.355224609375,5515.14013671875,6,10,1.0,1,1,0.0,200000.0,11.296538562410408,6.648127468780432e-07,3.218968793141222,0.17883159961895678,-14.603635787963867,-36.38533020019531,-128.0,-7.435059601273387
326,54013_0326,True,True,success,73.0,0.1964477002620697,1.3815687894821167,1662.6571044921875,1662.7496337890625,23214.384765625,31,42,0.0,0,0,0.0,0.0,0.8102064421528006,7.99284810124833e-07,20.137240813694678,0.27585261388622845,-6.374356269836426,-16.416763305664062,-55.0,34.506253475956626
327,54013_0327,True,True,success,48.0,0.7783704996109009,0.29931509494781494,1036.9630126953125,1037.58251953125,14551.7216796875,18,27,0.0,0,0,0.0,0.0,0.3422607018146664,2.400277043790311e-07,9.143625276200105,0.19049219325416886,-5.5120673179626465,-13.944528579711914,-53.0,28.945002365661786
328,54013_0328,True,True,success,55.0,0.21827919781208038,0.24929553270339966,1209.5159912109375,1209.2467041015625,16987.87890625,13,29,0.0,0,0,0.0,0.0,2.811891336332668,7.531828988372912e-07,9.228781947478799,0.16779603540870544,-5.81137752532959,-14.718276977539062,-61.0,29.831856025978922
329,54013_0329,False,False,connectivity,58.0,89.60493469238281,23.169818878173828,1369.4964599609375,1459.0361328125,19227.798828125,20,34,1.0,3,1,0.0,276498.25,3.9827836753784456,4.7384635691067724e-07,13.748233347965197,0.23703850599939996,-10.116326332092285,-17.201539993286133,-128.0,-6.714761725300923
330,54013_0330,True,True,success,59.0,0.6605178713798523,1.9540749788284302,1314.906494140625,1314.9173583984375,18376.548828125,21,33,0.0,0,0,0.0,0.0,0.7936781093604484,9.332032140788461e-07,15.444081494317265,0.26176409312402144,-8.527048110961914,-16.00562858581543,-51.0,30.21598026471213
331,54013_0331,True,True,success,65.0,0.4229324162006378,0.1120084673166275,1442.286376953125,1441.9012451171875,20228.890625,24,42,0.0,0,0,0.0,0.0,0.9443750600402172,7.365445036647053e-07,17.874553334327544,0.27499312822042377,-8.520872116088867,-16.00750160217285,-54.0,31.753792244680234
332,54013_0332,True,True,success,68.0,0.9474316835403442,0.42895764112472534,1527.493896484375,1527.5733642578125,21370.953125,30,43,0.0,1,0,0.0,0.0,2.2408042447093655,6.422378107498951e-07,20.17348680899728,0.2966689236617247,-8.687530517578125,-16.67599868774414,-53.0,31.148337632702894
333,54013_0333,True,True,success,53.0,0.8851335048675537,0.4041130244731903,1158.436767578125,1158.6341552734375,16224.1494140625,26,34,0.0,0,0,0.0,0.0,0.7685660582106069,8.306867895936314e-07,18.14862413068145,0.3424268703902161,-8.41923713684082,-15.5379638671875,-48.0,28.033376700505613
334,54013_0334,False,False,connectivity,35.0,252.57310485839844,25.0,806.2531127929688,1058.811279296875,11434.6279296875,9,17,1.0,1,1,0.0,200000.0,6.056529504699366,8.512996170598594e-07,6.236092076655293,0.17817405933300837,-8.976420402526855,-16.20149040222168,-128.0,-10.815801550149917
335,54013_0335,True,True,success,60.0,0.3121035099029541,0.3797573447227478,1318.6531982421875,1318.8641357421875,18441.587890625,16,30,0.0,1,0,0.0,0.0,0.5319485628356536,6.248447969407304e-07,9.63592113112791,0.1605986855187985,-7.409121513366699,-12.812453269958496,-54.0,31.789877693615853
336,54013_0336,True,True,success,52.0,0.9888028502464294,0.8216606378555298,1117.33349609375,1117.1356201171875,15700.6552734375,27,38,0.0,1,1,0.0,271164.6875,1.737449761496324,6.494041729664647e-07,17.330280308201353,0.3332746213115645,-8.858445167541504,-16.15968894958496,-55.0,27.28765244406298
337,54013_0337,True,True,success,76.0,0.4370393455028534,1.185217022895813,1745.61474609375,1745.0281982421875,24420.044921875,23,36,0.0,0,0,0.0,0.0,1.129112264974729,6.287155806498839e-07,14.03609980176673,0.18468552370745697,-6.643996715545654,-14.618447303771973,-59.0,36.72672250884585
338,54013_0338,True,True,success,52.0,1.3265453577041626,0.35949617624282837,1130.58544921875,1131.74755859375,15846.8173828125,24,33,0.0,0,0,0.0,643710.5,3.5904131182111225,1.031054237133643e-06,20.512680617520715,0.39447462726001375,-10.072628021240234,-17.79269027709961,-55.0,24.473732401356095
339,54013_0339,True,True,success,64.0,0.2541826367378235,1.3070824146270752,1443.608154296875,1443.71337890625,20180.451171875,21,33,0.0,0,0,0.0,0.0,0.34427810134366155,8.355259564218898e-07,13.66725176732323,0.21355080886442546,-7.592897891998291,-15.282008171081543,-47.0,32.75385417265818
340,54013_0340,True,True,success,52.0,0.41557204723358154,0.41930559277534485,1130.5909423828125,1130.7115478515625,15868.291015625,23,34,0.0,0,0,0.0,0.0,2.5735128935641396,5.231483523988783e-07,14.67284974455372,0.28217018739526384,-8.328794479370117,-18.85295295715332,-62.0,28.19849725795444
341,54013_0341,False,False,connectivity,23.0,518.3796997070312,25.0,505.29168701171875,1023.646728515625,7221.1083984375,9,17,1.0,1,1,0.0,200000.0,9.133024863250878,5.232760169905226e-07,5.609377211909557,0.24388596573519813,-13.230596542358398,-15.884987831115723,-128.0,-10.731243582889437
342,54013_0342,True,True,success,73.0,0.1905525028705597,0.4775434732437134,1652.522216796875,1652.2838134765625,23184.431640625,16,33,0.0,1,0,0.0,0.0,0.2641961999135475,4.094210359111557e-07,8.722341629450607,0.11948413191028229,-4.609971523284912,-11.829349517822266,-52.0,37.10529969165102
343,54013_0343,False,False,connectivity,45.0,270.3097229003906,25.0,1041.5947265625,1311.7098388671875,14682.4072265625,23,35,1.0,3,2,0.0,200000.0,5.053278320365482,6.219203947289821e-07,13.29621012182445,0.2954713360405433,-10.404556274414062,-16.4382381439209,-128.0,-8.620440163239842
344,54013_0344,True,True,success,49.0,1.2194393873214722,0.21995407342910767,1051.0635986328125,1049.89306640625,14730.8671875,24,36,0.0,0,0,0.0,0.0,1.8357150274880079,9.304515385468091e-07,17.70042702871015,0.36123320466755404,-9.118507385253906,-18.966073989868164,-53.0,25.781631650142373
345,54013_0345,True,True,success,58.0,0.8037511706352234,0.46473219990730286,1290.986572265625,1290.33203125,18066.83203125,22,36,0.0,0,0,0.0,0.0,3.9071538816045583,7.076307836400545e-07,12.862229639295448,0.22176257998785254,-6.606485366821289,-16.285598754882812,-62.0,30.40469577015378
346,54013_0346,True,True,success,64.0,1.280513048171997,0.3036959171295166,1438.34423828125,1439.4140625,20128.580078125,33,42,0.0,0,0,0.0,0.0,2.381746376864612,8.265352651193325e-07,23.37953694016295,0.3653052646900461,-9.454891204833984,-17.081388473510742,-58.0,29.551152658406643
347,54013_0347,True,True,success,57.0,0.13156461715698242,0.35749247670173645,1256.2777099609375,1256.1051025390625,17576.6328125,15,40,0.0,0,0,0.0,0.0,0.2634602403431608,4.031106411012412e-07,8.3374819037191,0.14627161234594913,-5.9620232582092285,-11.742069244384766,-53.0,31.752955401502554
348,54013_0348,True,True,success,75.0,1.4077504873275757,0.5081659555435181,1711.17529296875,1709.705810546875,23975.0859375,29,40,0.0,0,0,0.0,0.0,1.6864851204430062,8.62938584305084e-07,19.185056174026414,0.2558007489870189,-7.292763710021973,-19.012821197509766,-53.0,34.719489845966464
349,54013_0349,False,False,connectivity,63.0,243.96331787109375,25.0,1495.5255126953125,1739.453125,21016.03515625,25,38,1.0,1,1,0.0,259709.078125,4.3380882285890126,9.018680716941336e-07,18.424116917212704,0.2924463002732175,-10.24022388458252,-16.59366226196289,-128.0,-4.327275622636073
350,54013_0350,True,True,success,49.0,0.6248533725738525,0.5649051070213318,1056.62158203125,1057.0726318359375,14804.017578125,8,19,0.0,0,0,0.0,0.0,1.163842605084789,7.939172983427926e-07,6.221771666899987,0.12697493197755075,-7.5040669441223145,-17.836164474487305,-56.0,28.416998381949963
351,54013_0351,True,True,success,52.0,0.5139347910881042,0.9287869930267334,1147.7620849609375,1148.1644287109375,16077.85546875,20,30,0.0,0,0,0.0,0.0,0.7998321007650632,5.698371115141316e-07,12.678718631455467,0.24382151214337439,-7.302927494049072,-16.102741241455078,-54.0,29.20134492693469
352,54013_0352,True,True,success,48.0,0.17063875496387482,0.23668813705444336,1041.3055419921875,1041.3358154296875,14600.9677734375,17,29,0.0,0,0,0.0,0.0,0.14192602473000684,2.67304691566513e-07,9.050029473983232,0.18854228070798398,-4.365271091461182,-12.606679916381836,-52.0,29.27647218691185
353,54013_0353,False,False,connectivity,28.0,640.748046875,24.999998092651367,629.7474975585938,1270.458251953125,8967.94921875,9,16,1.0,1,1,0.0,200000.0,7.777673142563019,5.369344851910032e-07,5.7009820845162515,0.20360650301843755,-13.066460609436035,-18.053205490112305,-128.0,-7.837294841632247
354,54013_0354,False,False,connectivity,52.0,336.1679382324219,25.0,1221.0162353515625,1557.0831298828125,17219.326171875,21,35,1.0,1,1,0.0,200000.0,4.608372738513236,6.018760601023132e-07,12.878868989379022,0.2476705574880581,-10.358545303344727,-17.607990264892578,-128.0,-5.2801737474463835
355,54013_0355,True,True,success,68.0,0.5398703813552856,0.3602087199687958,1521.327392578125,1521.7327880859375,21261.892578125,34,45,0.0,0,0,0.0,158880.6875,6.181437589447288,1.0440929576602417e-06,30.113350551852072,0.4428433904684128,-10.76807689666748,-20.923194885253906,-54.0,25.595472002886236
356,54013_0356,True,True,success,57.0,0.624718189239502,0.12276843935251236,1258.6290283203125,1258.0777587890625,17599.595703125,23,40,0.0,0,0,0.0,0.0,0.727101248280521,9.697729001744479e-07,18.346249463497706,0.32186402567539835,-9.021697044372559,-14.537391662597656,-49.0,29.17054679530207
357,54013_0357,False,False,connectivity,24.0,729.0851440429688,24.999998092651367,528.9873046875,1258.0404052734375,7558.9580078125,7,14,1.0,1,1,0.0,200000.0,9.214277671029171,4.524774688263733e-07,4.356212418747715,0.18150885078115478,-12.01494312286377,-21.617380142211914,-128.0,-7.7248153034970155
358,54013_0358,True,True,success,49.0,0.5452460646629333,0.20039846003055573,1048.9757080078125,1048.998779296875,14743.8798828125,21,33,0.0,0,0,0.0,0.0,1.600470870277103,9.533864184105573e-07,19.533653455518994,0.39864598888814273,-10.249382019042969,-18.581600189208984,-51.0,25.44427590154111
359,54013_0359,True,True,success,55.0,0.8587077856063843,1.1903959512710571,1226.58642578125,1226.213134765625,17176.453125,19,30,0.0,0,0,0.0,0.0,1.3928300041028046,8.212903232809119e-07,13.879378166916492,0.2523523303075726,-8.365988731384277,-19.74407958984375,-57.0,29.09593486221973
360,54013_0360,True,True,success,61.0,1.2429336309432983,1.5669913291931152,1370.5345458984375,1371.567626953125,19167.72265625,26,36,0.0,0,0,0.0,0.0,3.0330670030909728,9.672983094146804e-07,20.025770015240013,0.3282913117252461,-9.440961837768555,-17.61445426940918,-53.0,28.14883293930208
361,54013_0361,True,True,success,59.0,0.2883559465408325,0.3736422061920166,1290.65087890625,1290.5440673828125,18094.232421875,28,41,0.0,0,0,0.0,0.0,2.67797516513679,1.0802348165502042e-06,23.044799893117045,0.39058982869689907,-10.012898445129395,-19.4074649810791,-54.0,26.67933985063806
362,54013_0362,True,True,success,69.0,0.6549708843231201,0.8345076441764832,1563.6624755859375,1563.568603515625,21881.099609375,23,37,0.0,0,0,0.0,0.0,1.1915306638980256,8.304170224632337e-07,17.25119389174045,0.2500173027788471,-8.38614273071289,-16.42656898498535,-55.0,33.04494943324477
363,54013_0363,True,True,success,51.0,0.5904344916343689,0.06641731411218643,1118.5523681640625,1118.9793701171875,15699.0537109375,15,24,0.0,0,0,0.0,0.0,0.3772121102494352,4.5170754902961096e-07,9.61091443418184,0.18844930263101647,-6.038616180419922,-13.442686080932617,-52.0,29.592210679501292
364,54013_0364,True,True,success,72.0,0.08035723119974136,0.13849157094955444,1615.880615234375,1615.67236328125,22619.830078125,37,48,0.0,0,0,0.0,0.0,4.493715041627486,9.378336195532534e-07,28.86863030956156,0.40095319874391055,-9.103805541992188,-17.83885955810547,-56.0,28.102258087471128
365,54013_0365,True,True,success,76.0,0.5340969562530518,0.2206576019525528,1716.343017578125,1715.7647705078125,24056.390625,29,40,0.0,0,0,0.0,0.0,1.4831234105176438,9.245407149568277e-07,21.566896214002362,0.2837749501842416,-9.054018020629883,-18.647186279296875,-54.0,33.77081500690373
366,54013_0366,True,True,success,51.0,0.8624841570854187,0.4114528000354767,1118.970703125,1118.3050537109375,15711.576171875,8,14,0.0,0,0,0.0,0.0,0.7656280903839597,8.99799071957579e-07,6.5493202015093654,0.1284180431668503,-4.652607440948486,-15.321699142456055,-51.0,29.125509547293184
367,54013_0367,True,True,success,59.0,0.5094913244247437,0.30702710151672363,1301.4111328125,1300.9771728515625,18245.97265625,26,36,0.0,0,0,0.0,0.0,2.348765724417517,6.786788316723256e-07,16.766495268948667,0.2841778859143842,-7.402652740478516,-14.888055801391602,-56.0,29.78857645139098
368,54013_0368,True,True,success,52.0,0.8482125401496887,0.2163655161857605,1132.7037353515625,1131.884765625,15885.7490234375,26,37,0.0,0,0,0.0,0.0,0.8542098667329321,8.775954185580304e-07,16.010555979952507,0.307895307306779,-7.995127201080322,-15.896263122558594,-53.0,28.139478316791354
369,54013_0369,True,True,success,73.0,0.29408448934555054,0.3567191958427429,1646.4949951171875,1646.40869140625,23083.751953125,29,42,0.0,0,0,0.0,0.0,0.5618829949542063,5.658941735300562e-07,16.814647319113444,0.23033763450840333,-6.8393354415893555,-16.806394577026367,-53.0,35.30360640107655
370,54013_0370,True,True,success,65.0,0.7957978248596191,0.2019665390253067,1442.395751953125,1441.6246337890625,20178.8671875,26,37,0.0,0,0,0.0,215891.8125,6.104973260427897,9.211126911605579e-07,22.505370215669572,0.34623646485645493,-10.000284194946289,-19.837276458740234,-57.0,26.737919838894165
