lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,41.0,0.3572756350040436,0.42289841175079346,856.0993041992188,856.2420654296875,12032.287109375,18,24,0.0,0,0,0.0,0.0,2.293099830069057,1.0314445761451214e-06,14.418386990241332,0.3516679753717398,-10.135733604431152,-18.902074813842773,-54.0,24.14163630121853
279,54012_0279,True,True,success,17.0,0.2528289258480072,0.1950499266386032,258.8104553222656,258.546142578125,3739.772705078125,6,11,0.0,0,0,0.0,0.0,0.20572811715743122,3.505752270966161e-07,3.185209906051433,0.18736528859126075,-5.72915506362915,-13.781291961669922,-50.0,21.402968160044402
280,54012_0280,True,True,success,39.0,1.0045968294143677,0.27236294746398926,813.6322631835938,812.6780395507812,11421.5,7,12,0.0,0,0,0.0,0.0,0.02766215008420822,3.5688908129626583e-07,3.7430853622384586,0.09597654774970407,-6.768911361694336,-10.440577507019043,-47.0,27.185640338771044
281,54012_0281,True,True,success,14.0,0.6233372092247009,0.4209263324737549,204.60104370117188,205.0026397705078,2918.439208984375,6,9,0.0,0,0,0.0,0.0,0.5918996589524406,7.718902850228915e-07,3.330830508234477,0.2379164648738912,-8.212471961975098,-16.4866943359375,-49.0,20.690175604708493
282,54012_0282,True,True,success,21.0,0.33887016773223877,0.47726863622665405,351.6085205078125,351.74658203125,5026.18896484375,2,10,0.0,0,0,0.0,0.0,0.027075642631167456,7.871537648151432e-07,1.4488337503580173,0.06899208335038177,-6.031546115875244,-9.866815567016602,-43.0,22.306754710674287
283,54012_0283,True,True,success,15.0,1.0978940725326538,0.5721282362937927,216.83843994140625,217.2752227783203,3108.14990234375,3,5,0.0,0,0,0.0,0.0,0.23144549081722895,7.85106279484656e-07,2.1054072237324593,0.14036048158216394,-7.488505840301514,-12.228168487548828,-46.0,21.018534617349506
284,54012_0284,True,True,success,15.0,1.0384773015975952,0.24086880683898926,216.67373657226562,215.71139526367188,3119.767822265625,4,7,0.0,0,0,0.0,0.0,0.39782246289153894,4.728731729149634e-07,2.896670698713843,0.1931113799142562,-6.920351028442383,-15.314391136169434,-50.0,20.938116081170737
285,54012_0285,True,True,success,31.0,1.294783353805542,0.2656148374080658,604.02001953125,602.7675170898438,8512.34765625,13,20,0.0,0,0,0.0,0.0,2.057347689665133,7.438013259645466e-07,9.121795449949948,0.2942514661274177,-9.141240119934082,-18.79901123046875,-57.0,22.925600023139268
286,54012_0286,False,False,connectivity,8.0,549.1511840820312,24.999998092651367,129.28192138671875,678.1994018554688,1983.810302734375,1,3,1.0,2,2,0.0,200000.0,25.11473622173071,9.001167242672636e-07,1.2098389108582297,0.1512298638572787,-24.681533813476562,-102.00935363769531,-128.0,-13.980168214738368
287,54012_0287,True,True,success,17.0,0.3671455681324005,0.2378959059715271,262.9694519042969,262.5649108886719,3775.391357421875,7,11,0.0,0,0,0.0,0.0,1.7309630749856724,9.281423525167424e-07,6.271930852194898,0.36893710895264104,-9.509369850158691,-17.2737979888916,-47.0,20.112133899666368
288,54012_0288,True,True,success,27.0,1.0797653198242188,0.39478468894958496,528.052734375,527.170654296875,7453.13671875,3,7,0.0,1,0,0.0,0.0,0.0676963754274227,4.690342242004893e-07,2.2575975271624205,0.08361472322823779,-4.3931450843811035,-10.550018310546875,-48.0,24.114143034294248
289,54012_0289,True,True,success,23.0,1.0997776985168457,0.040104940533638,413.769775390625,414.8358154296875,5840.9111328125,11,19,0.0,0,0,0.0,0.0,0.855120830885742,4.796188798773864e-07,7.429602019304392,0.3230261747523649,-8.210984230041504,-16.15752410888672,-50.0,21.913410389870407
290,54012_0290,True,True,success,28.0,0.5426628589630127,0.175173819065094,538.7225952148438,538.1764526367188,7627.20263671875,10,16,0.0,0,0,0.0,0.0,8.827338983970028,1.216341636174028e-06,9.299973412333886,0.33214190758335305,-10.226303100585938,-24.223041534423828,-61.0,21.078234253264963
291,54012_0291,True,True,success,34.0,0.3226158320903778,0.8891035914421082,692.3864135742188,692.3399658203125,9705.6201171875,14,21,0.0,0,0,0.0,86146.96875,1.4999292223330807,1.0219440816720582e-06,9.843710752646668,0.2895209044896079,-9.285018920898438,-17.22478675842285,-52.0,23.817314981408416
292,54012_0292,True,True,success,31.0,0.4354165196418762,0.42528876662254333,614.7349243164062,615.120361328125,8635.2197265625,15,18,0.0,0,0,0.0,0.0,2.110741799156512,8.508910714373352e-07,11.635872752746879,0.37535073395957674,-9.629690170288086,-18.792545318603516,-51.0,22.332931103371084
293,54012_0293,True,True,success,16.0,0.9126736521720886,0.45145002007484436,248.7732696533203,249.47445678710938,3540.46923828125,4,8,0.0,0,0,0.0,0.0,0.03862822940573096,4.229444403591742e-07,1.9737787596549432,0.12336117247843395,-6.25698184967041,-10.568613052368164,-45.0,21.563212106581776
294,54012_0294,True,True,success,39.0,0.4674353301525116,0.37842392921447754,812.9185791015625,813.1498413085938,11422.09375,12,20,0.0,0,0,0.0,0.0,0.9823078757677323,9.649560428652667e-07,9.731386520613981,0.24952273129779437,-8.704264640808105,-16.43282127380371,-50.0,25.117347428910435
295,54012_0295,True,True,success,19.0,0.28253093361854553,1.4728301763534546,333.9640808105469,333.6388244628906,4718.43310546875,3,4,0.0,0,0,0.0,109421.2734375,0.36532057586469147,4.280677381685612e-07,2.2539824668069066,0.11863065614773192,-4.059511661529541,-13.924999237060547,-51.0,22.098018806744367
296,54012_0296,True,True,success,38.0,0.12101256847381592,0.8469070196151733,797.9938354492188,797.869873046875,11173.91796875,16,22,0.0,0,0,0.0,0.0,0.6609347784695657,4.571618244665986e-07,8.971572233603732,0.23609400614746665,-4.927960395812988,-16.81197166442871,-55.0,25.818595285974443
297,54012_0297,True,True,success,43.0,0.3921412229537964,1.4034228324890137,915.4481811523438,915.782958984375,12812.7099609375,19,25,0.0,0,0,0.0,0.0,3.525386867627805,9.953475196304025e-07,14.822418671968103,0.3447074109760024,-9.872415542602539,-20.4129581451416,-56.0,24.522174106632228
298,54012_0298,True,True,success,40.0,0.9208341836929321,0.841096043586731,847.1454467773438,847.7700805664062,11867.1181640625,18,24,0.0,0,0,0.0,0.0,0.9589222438633442,6.99740974141605e-07,11.816416258960592,0.2954104064740148,-7.501221656799316,-19.284557342529297,-52.0,25.41816737227142
299,54012_0299,True,True,success,29.0,0.270915150642395,0.3122461140155792,552.2378540039062,552.0952758789062,7817.02978515625,2,9,0.0,0,0,0.0,0.0,0.011118305140528185,2.3250773824264766e-07,1.157430137304755,0.03991138404499155,-5.036388874053955,-7.391452789306641,-47.0,24.650745609831066
300,54012_0300,True,True,success,37.0,0.21811455488204956,0.38874197006225586,761.5094604492188,761.6325073242188,10720.0693359375,10,19,0.0,0,0,0.0,0.0,0.18585145871180134,4.3362250054898953e-07,5.69405570990489,0.15389339756499704,-6.0162458419799805,-11.38310432434082,-51.0,26.123971737880492
301,54012_0301,True,True,success,46.0,0.8579026460647583,1.587020993232727,987.822998046875,987.2744750976562,13817.2109375,20,30,0.0,0,0,0.0,0.0,2.392620567475324,1.1107547861585139e-06,17.339795281944593,0.37695207134662156,-9.955305099487305,-18.984149932861328,-52.0,24.737686609942465
302,54012_0302,True,True,success,22.0,0.8658996224403381,0.22369840741157532,397.07843017578125,396.5204772949219,5624.28662109375,6,9,0.0,0,0,0.0,0.0,0.45680304684422235,9.457353397382658e-07,4.222837434473013,0.1919471561124097,-7.417202949523926,-14.002543449401855,-46.0,22.0730900798738
303,54012_0303,True,True,success,30.0,0.8622122406959534,0.6237456798553467,583.9413452148438,583.4879760742188,8251.6826171875,9,10,0.0,0,0,0.0,142267.25,1.8885466913382212,8.261469266320395e-07,6.645175480302239,0.22150584934340797,-6.320324420928955,-19.8474063873291,-52.0,23.0549287661165
304,54012_0304,False,False,connectivity,12.0,102.20527648925781,24.542280197143555,227.7354736328125,329.88861083984375,3345.710693359375,2,5,1.0,1,1,0.0,200000.0,16.77978953967492,6.554161018357263e-07,1.8690824264494497,0.15575686887078746,-18.43377685546875,-74.50934600830078,-128.0,-17.908645100370048
305,54012_0305,True,True,success,14.0,1.0346627235412598,1.143096923828125,201.5625,202.05755615234375,2857.938232421875,5,10,0.0,0,0,0.0,0.0,0.2213305731170944,3.448099497355932e-07,2.543730680789282,0.18169504862780586,-6.41602087020874,-13.559852600097656,-51.0,21.01493887768593
306,54012_0306,True,True,success,23.0,0.652402400970459,1.799232006072998,423.4728698730469,423.8224792480469,5943.85546875,6,9,0.0,0,0,0.0,0.0,0.4384958160960156,6.087585244012703e-07,4.364144961672401,0.18974543311619135,-7.0207319259643555,-14.119129180908203,-46.0,22.50226515967399
307,54012_0307,True,True,success,18.0,0.7162467837333679,0.2952665388584137,295.63177490234375,296.0970458984375,4184.20068359375,6,9,0.0,0,0,0.0,94055.1875,1.5829716610929205,9.932259261960198e-07,6.676004232230163,0.37088912401278684,-10.423406600952148,-16.11136817932129,-47.0,20.30783287004335
308,54012_0308,True,True,success,14.0,0.510211169719696,0.14207002520561218,200.5375213623047,201.01397705078125,2869.86865234375,5,8,0.0,0,0,0.0,0.0,0.06341983032013689,6.029711231901404e-07,2.7559107341388662,0.19685076672420473,-6.034693241119385,-11.44279956817627,-44.0,21.007671889755873
309,54012_0309,True,True,success,15.0,0.7476022839546204,0.6421626806259155,206.5992889404297,206.90237426757812,3010.645751953125,5,9,0.0,0,0,0.0,0.0,0.4509461482365926,5.730170073547925e-07,3.4023844594652255,0.22682563063101505,-7.40321683883667,-13.523703575134277,-48.0,20.783579655364157
310,54012_0310,True,True,success,17.0,0.9310916662216187,0.2975141108036041,271.447509765625,272.2736511230469,3866.313232421875,6,10,0.0,0,0,0.0,0.0,0.3029180159107508,9.313213641850299e-07,4.074551633881903,0.23967950787540607,-8.966044425964355,-13.342754364013672,-45.0,21.200188083961912
311,54012_0311,True,True,success,40.0,0.414440780878067,1.974950909614563,856.0712280273438,856.1642456054688,11974.455078125,22,29,0.0,0,0,0.0,0.0,4.22487429343164,9.513885430578739e-07,17.67564368024837,0.44189109200620924,-10.094254493713379,-19.62549591064453,-54.0,22.508321695178743
312,54012_0312,True,True,success,17.0,0.7793420553207397,0.22712768614292145,259.94500732421875,259.2100830078125,3722.742431640625,6,8,0.0,0,0,0.0,0.0,0.3091811642927282,6.770852110093983e-07,3.616605460035181,0.21274149764912828,-5.6638503074646,-12.410266876220703,-45.0,21.16075988456607
313,54012_0313,True,True,success,17.0,0.25680485367774963,0.33685410022735596,272.8842468261719,272.9259948730469,3881.6533203125,8,11,0.0,0,0,0.0,0.0,1.4190150622059317,7.557907124197192e-07,6.931652863629827,0.40774428609587215,-9.594615936279297,-13.424957275390625,-46.0,20.336566455885766
314,54012_0314,True,True,success,42.0,1.0601105690002441,1.557580828666687,897.012451171875,896.2369384765625,12568.5615234375,14,22,0.0,0,0,0.0,0.0,1.699573168264968,8.51724077425128e-07,10.542075015115781,0.2510017860741853,-7.860869407653809,-20.113693237304688,-54.0,25.533488254919646
315,54012_0315,True,True,success,17.0,0.8309402465820312,1.6065375804901123,276.0389099121094,276.8258361816406,3890.469970703125,7,9,0.0,0,0,0.0,0.0,1.3066756444818832,1.0178025337047395e-06,5.647574149293475,0.3322102440760868,-8.625925064086914,-16.594757080078125,-47.0,20.53867604114115
316,54012_0316,True,True,success,44.0,0.9674922823905945,0.7331889867782593,946.6541748046875,947.5425415039062,13254.4189453125,19,33,0.0,0,0,0.0,0.0,3.8292340702292593,8.723324007384938e-07,13.662247865396262,0.3105056333044605,-9.549586296081543,-23.68505859375,-58.0,25.55335742567666
317,54012_0317,True,True,success,21.0,0.6789148449897766,0.37440863251686096,367.3580627441406,367.403076171875,5228.80859375,3,5,0.0,0,0,0.0,0.0,0.0967226851554144,9.557477992096947e-07,2.219467705742705,0.10568893836870023,-5.706075668334961,-12.359686851501465,-42.0,22.277873398587108
318,54012_0318,True,True,success,46.0,0.8064160943031311,0.4660320580005646,984.1857299804688,984.5416870117188,13806.1875,16,25,0.0,0,0,0.0,0.0,0.3582191442989785,3.9935507777994167e-07,8.95273192763089,0.19462460712241064,-6.497679233551025,-15.791664123535156,-54.0,28.142321235015988
319,54012_0319,True,True,success,34.0,1.1807353496551514,1.6100947856903076,695.5029296875,696.4639282226562,9754.048828125,14,22,0.0,0,0,0.0,138292.890625,0.9758524005438256,1.0273271383913892e-06,11.76058257042919,0.3458994873655644,-9.933807373046875,-15.346511840820312,-48.0,23.426212984441083
320,54012_0320,True,True,success,41.0,0.652437150478363,0.532166600227356,849.3175659179688,849.4583129882812,11950.0703125,16,28,0.0,0,0,0.0,242888.6875,3.383000125972236,1.0774501317161883e-06,16.07028748864068,0.3919582314302605,-10.16258430480957,-16.610729217529297,-53.0,22.974202452674508
321,54012_0321,True,True,success,37.0,0.23514066636562347,1.5821490287780762,775.221435546875,775.3712158203125,10876.1708984375,10,14,0.0,0,0,0.0,0.0,0.25506239729253827,8.708987070963918e-07,6.251149554653924,0.16894998796361957,-4.951164245605469,-12.707746505737305,-47.0,25.748906777868978
322,54012_0322,True,True,success,42.0,0.8723651170730591,1.2578825950622559,882.5332641601562,883.2657470703125,12309.8154296875,14,23,0.0,0,0,0.0,0.0,1.1213979052332608,8.153473467180967e-07,10.8088484727547,0.2573535350655881,-8.783489227294922,-19.87636375427246,-54.0,25.717699212977166
323,54012_0323,True,True,success,31.0,0.6786463260650635,0.16505126655101776,605.9612426757812,605.2461547851562,8567.1005859375,11,18,0.0,0,0,0.0,0.0,0.2750319100676044,6.756454075501448e-07,7.544738526271639,0.24337866213779483,-7.379026412963867,-12.726688385009766,-46.0,23.987819139454515
324,54012_0324,True,True,success,15.0,1.0613707304000854,0.29059648513793945,223.47900390625,222.72384643554688,3201.43115234375,2,5,0.0,0,0,0.0,0.0,0.004805036882559458,5.39489502671131e-07,1.0682547546757182,0.07121698364504787,-3.894174814224243,-9.603320121765137,-45.0,21.37293955223635
325,54012_0325,True,True,success,26.0,0.10938835144042969,1.1829403638839722,504.7105712890625,504.55767822265625,7096.115234375,8,12,0.0,0,0,0.0,0.0,0.5795303497176904,3.404459729512592e-07,5.273893205103197,0.20284204635012296,-6.459892272949219,-16.807456970214844,-54.0,23.396256881523875
326,54012_0326,True,True,success,17.0,0.44636625051498413,0.2193668782711029,269.28778076171875,269.07232666015625,3832.2451171875,8,11,0.0,0,0,0.0,0.0,0.4339768798912273,3.87968335209788e-07,4.99017768691174,0.2935398639359847,-7.643673896789551,-15.268613815307617,-51.0,21.249392389543353
327,54012_0327,True,True,success,31.0,1.1821200847625732,0.18254202604293823,613.6649780273438,612.53125,8673.986328125,10,15,0.0,0,0,0.0,0.0,0.29259560497537734,4.697922058253865e-07,5.659254219765674,0.18255658773437658,-6.622071743011475,-13.948402404785156,-52.0,24.363690860848873
328,54012_0328,True,True,success,43.0,1.1955394744873047,0.33472126722335815,914.8905029296875,916.0584106445312,12827.1728515625,23,31,0.0,0,0,0.0,0.0,1.623460083506828,9.027453885199404e-07,14.888689355454447,0.34624858966173133,-9.05757999420166,-19.743179321289062,-54.0,25.369795605018734
329,54012_0329,True,True,success,40.0,1.1190385818481445,0.6065377593040466,839.431884765625,839.75537109375,11752.6123046875,16,24,0.0,0,0,0.0,0.0,1.1701935356948525,9.590159578465317e-07,12.273980094359652,0.30684950235899133,-8.473983764648438,-15.557847023010254,-52.0,24.80126438858453
330,54012_0330,True,True,success,16.0,0.9093793630599976,0.26937076449394226,239.629638671875,238.8328857421875,3428.9921875,10,13,0.0,0,0,0.0,0.0,1.8609609566628933,8.436138649869918e-07,7.7797515903701004,0.4862344743981313,-9.495199203491211,-15.239219665527344,-48.0,19.64980862364173
331,54012_0331,True,True,success,15.0,1.0410906076431274,1.8456151485443115,231.49143981933594,232.49118041992188,3266.902099609375,4,7,0.0,0,0,0.0,0.0,0.32073468367258706,8.210756239653468e-07,2.6796817831363122,0.17864545220908748,-6.540864944458008,-13.235555648803711,-47.0,21.053596447333693
332,54012_0332,True,True,success,36.0,0.37721022963523865,0.5606740117073059,726.5465087890625,726.5416259765625,10213.2373046875,17,28,0.0,0,0,0.0,0.0,9.274985219869349,1.0543398726920511e-06,16.156694964644046,0.4487970823512235,-10.963985443115234,-22.490604400634766,-54.0,18.253121928088365
333,54012_0333,True,True,success,30.0,0.6136797070503235,0.6183352470397949,584.3493041992188,584.9210205078125,8265.1982421875,9,13,0.0,0,0,0.0,0.0,0.42603656376401583,6.901813956498397e-07,6.633337717521752,0.22111125725072509,-6.414567470550537,-14.492340087890625,-49.0,23.696848854441196
334,54012_0334,True,True,success,38.0,0.7083891034126282,0.09826071560382843,785.1814575195312,784.5307006835938,11045.3701171875,15,23,0.0,0,0,0.0,0.0,2.5482540352662144,7.596899027511858e-07,10.218345815657019,0.2689038372541321,-8.04793930053711,-16.56317710876465,-62.0,24.674772038776428
335,54012_0335,True,True,success,23.0,0.6220114827156067,1.2288833856582642,422.7083740234375,422.2165222167969,5957.3291015625,10,13,0.0,0,0,0.0,0.0,0.4890535613117011,8.089781085405063e-07,6.429444664074938,0.2795410723510843,-7.949898719787598,-13.060789108276367,-48.0,22.137033655121922
336,54012_0336,False,False,connectivity,20.0,302.838623046875,25.0,429.02801513671875,731.85400390625,6160.40625,6,11,1.0,1,1,0.0,200000.0,10.178253248333931,6.97671302418712e-07,3.7713452254855393,0.18856726127427698,-12.947270393371582,-21.028074264526367,-128.0,-13.883961797989905
337,54012_0337,True,True,success,43.0,0.9826914668083191,0.48671767115592957,916.730712890625,917.575927734375,12833.173828125,22,32,0.0,0,0,0.0,0.0,0.6994250571181955,5.953299179520061e-07,13.673607348095585,0.31799086856036246,-8.476609230041504,-14.550525665283203,-53.0,26.237542685212098
338,54012_0338,True,True,success,22.0,0.2655118703842163,1.3564848899841309,402.01702880859375,401.7186279296875,5645.7705078125,9,11,0.0,0,0,0.0,0.0,0.18383277063681322,6.234730717964836e-07,5.00409641211834,0.22745892782356092,-7.361393928527832,-12.613184928894043,-47.0,22.468443623529748
339,54012_0339,True,True,success,20.0,0.32709160447120667,0.31400394439697266,345.8924255371094,345.64300537109375,4883.56689453125,8,11,0.0,0,0,0.0,0.0,0.7680697091156616,9.933664983918788e-07,6.773339367591509,0.33866696837957544,-9.087423324584961,-15.535802841186523,-46.0,21.157873788431754
340,54012_0340,True,True,success,36.0,1.3235214948654175,0.20749635994434357,735.0940551757812,733.7996215820312,10352.087890625,15,22,0.0,1,0,0.0,0.0,1.92347325798538,8.581569675117054e-07,10.570851735180556,0.2936347704216821,-9.741421699523926,-19.387157440185547,-56.0,23.71473542712629
341,54012_0341,True,True,success,18.0,0.3000551760196686,0.0591219924390316,299.210205078125,299.39251708984375,4247.51025390625,4,6,0.0,0,0,0.0,0.0,0.6566727144850625,9.535242560963929e-07,2.8134202850650585,0.1563011269480588,-6.960226058959961,-18.36175537109375,-49.0,21.39324324402958
342,54012_0342,True,True,success,24.0,0.4738213121891022,0.3840945363044739,436.1627502441406,435.6679992675781,6181.5673828125,10,15,0.0,0,0,0.0,0.0,2.262155963728825,7.849388765635013e-07,7.472528707153064,0.3113553627980443,-9.669200897216797,-18.41154670715332,-56.0,21.491019443422555
343,54012_0343,True,True,success,23.0,0.19871307909488678,0.24751390516757965,404.6938781738281,404.4851379394531,5771.14453125,6,15,0.0,0,0,0.0,0.0,0.29230266679888184,2.3843460770995473e-07,3.065505076988166,0.13328282943426809,-4.635230541229248,-10.339742660522461,-53.0,22.814420633651316
344,54012_0344,True,True,success,39.0,0.350557804107666,1.3371912240982056,822.8369140625,822.681396484375,11517.34765625,15,23,0.0,0,0,0.0,0.0,2.319827668941938,7.559461257992202e-07,10.14399649795735,0.2601024743065987,-8.479613304138184,-18.81315803527832,-53.0,25.007558020949364
345,54012_0345,True,True,success,38.0,1.274223804473877,0.35675421357154846,796.9458618164062,797.9932861328125,11198.6953125,8,16,0.0,0,0,0.0,0.0,0.0724441379026853,4.427480596883757e-07,4.201356745444902,0.1105620196169711,-5.679693698883057,-10.464899063110352,-49.0,26.793334163243124
346,54012_0346,True,True,success,29.0,0.49222898483276367,0.4527653157711029,561.234375,561.3694458007812,7935.90966796875,11,20,0.0,1,0,0.0,0.0,0.9458942514812124,8.055768936518971e-07,9.580020252430792,0.3303455259458894,-9.288949012756348,-15.506776809692383,-50.0,22.60787263892591
347,54012_0347,True,True,success,35.0,0.3574979305267334,0.6646468639373779,704.9373168945312,704.6240844726562,9928.9755859375,9,14,0.0,1,0,0.0,0.0,0.5947824397257396,7.811296882209718e-07,7.3443132527357,0.20983752150673426,-8.011916160583496,-13.951919555664062,-51.0,24.68549798756838
348,54012_0348,True,True,success,26.0,0.6530713438987732,1.3672809600830078,502.2274475097656,502.8005065917969,7044.18994140625,8,10,0.0,0,0,0.0,0.0,0.9517813314182254,3.6849506065331855e-07,4.44421512505851,0.17093135096378884,-5.564498424530029,-15.856635093688965,-54.0,23.228163824640212
349,54012_0349,True,True,success,36.0,1.0313098430633545,0.3063293397426605,727.4222412109375,726.3665161132812,10263.4736328125,15,24,0.0,0,0,0.0,0.0,4.279999876187907,8.381190568229613e-07,12.631023485554694,0.3508617634876304,-10.02145767211914,-19.144935607910156,-55.0,22.09096685256809
350,54012_0350,True,True,success,15.0,1.4698752164840698,1.3545349836349487,222.39126586914062,223.7677764892578,3154.119140625,3,5,0.0,0,0,0.0,0.0,0.4257347211241722,1.074169483672449e-06,3.158717848987567,0.21058118993250446,-8.83023452758789,-13.616302490234375,-45.0,20.783891914263368
351,54012_0351,True,True,success,15.0,0.5457602739334106,0.5834382772445679,205.70469665527344,205.51304626464844,2984.427978515625,3,5,0.0,0,0,0.0,0.0,0.14053934613863628,7.908098041298217e-07,2.23379524114846,0.14891968274323067,-8.09147834777832,-11.933215141296387,-43.0,20.907481498867273
352,54012_0352,True,True,success,18.0,0.49296313524246216,0.6763915419578552,305.1824951171875,305.3832092285156,4323.533203125,3,6,0.0,0,0,0.0,0.0,0.1846652299993568,8.9449424302125e-07,2.3128485173669335,0.128491584298163,-4.860828876495361,-14.160591125488281,-44.0,21.73257209904492
353,54012_0353,True,True,success,44.0,0.18251900374889374,0.33369868993759155,920.7333984375,920.50048828125,12913.853515625,17,30,0.0,0,0,0.0,103160.0,1.438919992778789,1.0249911484420822e-06,12.758819916423887,0.2899731799187247,-8.741303443908691,-18.141326904296875,-55.0,25.36456745188683
354,54012_0354,True,True,success,17.0,0.39807698130607605,0.040629032999277115,269.04205322265625,268.6705322265625,3835.116455078125,2,4,0.0,0,0,0.0,0.0,0.1000324242255267,3.6065757773726277e-07,1.4867071209309417,0.08745336005476127,-1.208752989768982,-10.60118293762207,-47.0,21.737978948801757
355,54012_0355,True,True,success,15.0,0.5190497040748596,0.3951483368873596,204.58645629882812,204.1969451904297,2975.9970703125,7,11,0.0,0,0,0.0,0.0,3.159487673640251,9.049485015566461e-07,5.9915470147855805,0.399436467652372,-10.234879493713379,-18.52933692932129,-50.0,19.485210414007305
356,54012_0356,True,True,success,38.0,1.1718276739120483,0.23865248262882233,787.0449829101562,787.4099731445312,11042.0576171875,22,26,0.0,0,0,0.0,0.0,1.642898926119271,9.712376329150032e-07,15.938341996263672,0.41943005253325455,-9.752556800842285,-16.469287872314453,-49.0,23.329442348014567
357,54012_0357,True,True,success,32.0,0.7047154307365417,0.3974083960056305,640.874755859375,641.37158203125,9003.578125,16,25,0.0,0,0,0.0,0.0,1.4346665452467278,1.0817105700056118e-06,10.785573913024203,0.33704918478200635,-8.45047378540039,-14.747224807739258,-52.0,23.215387560524977
358,54012_0358,True,True,success,24.0,0.2032284140586853,0.46670421957969666,427.89190673828125,427.8551940917969,6082.71728515625,9,15,0.0,0,0,0.0,61577.4375,0.6557263568975031,7.70490019637767e-07,6.246744183841908,0.2602810076600795,-8.28939151763916,-14.75982666015625,-52.0,22.128830014280975
359,54012_0359,True,True,success,31.0,1.2960553169250488,0.21729178726673126,607.235107421875,605.9451293945312,8550.1640625,9,17,0.0,0,0,0.0,0.0,0.6370162776400966,8.915709412899413e-07,7.2499163542127265,0.2338682694907331,-7.555051803588867,-14.66012191772461,-47.0,23.632758412063122
360,54012_0360,True,True,success,36.0,1.2810770273208618,1.2759255170822144,751.0863647460938,752.0524291992188,10527.494140625,14,22,0.0,1,1,0.0,215125.4375,0.8544376471804248,8.100058571535051e-07,9.432774262945399,0.26202150730403884,-8.413301467895508,-15.390273094177246,-53.0,24.872962249368427
361,54012_0361,True,True,success,23.0,0.1599891483783722,0.7301793694496155,406.05535888671875,406.020751953125,5765.95947265625,13,16,0.0,0,0,0.0,0.0,3.3634619435862354,1.1180672533120504e-06,8.903234168499855,0.3870971377608633,-9.806591033935547,-19.265087127685547,-52.0,20.50762846659869
362,54012_0362,True,True,success,15.0,0.6772339344024658,0.3324930965900421,218.30892944335938,218.9337158203125,3141.248291015625,9,12,0.0,0,0,0.0,0.0,0.6608451028664907,8.932767968872213e-07,6.271654753032888,0.41811031686885924,-9.670849800109863,-14.597423553466797,-46.0,20.341743653193117
363,54012_0363,True,True,success,39.0,0.851409912109375,0.5452961325645447,809.8969116210938,810.6031494140625,11386.3212890625,18,31,0.0,0,0,0.0,0.0,1.549710452174529,7.877400521057355e-07,11.246206644959377,0.28836427294767636,-8.819403648376465,-19.484220504760742,-55.0,24.81190230421722
364,54012_0364,True,True,success,31.0,0.7613300085067749,0.28955987095832825,596.2835083007812,596.109130859375,8422.62890625,12,20,0.0,0,0,0.0,0.0,1.2410610212433724,9.180870191108448e-07,8.787342068453384,0.283462647369464,-8.888771057128906,-17.302288055419922,-50.0,22.794276311397553
365,54012_0365,True,True,success,30.0,0.47333571314811707,0.4351278245449066,589.5907592773438,589.841064453125,8314.97265625,13,19,0.0,0,0,0.0,0.0,1.0056480487187704,7.843306680873259e-07,8.410066467322558,0.2803355489107519,-8.247103691101074,-16.890933990478516,-51.0,23.084049025215208
366,54012_0366,True,True,success,39.0,0.7036579847335815,0.39719927310943604,816.1986694335938,816.4344482421875,11442.083984375,9,17,0.0,1,0,0.0,0.0,0.27764840271228397,6.623142569540692e-07,5.387718372996712,0.13814662494863364,-6.146460056304932,-14.807183265686035,-51.0,26.438035294897855
367,54012_0367,True,True,success,20.0,0.8016963005065918,1.9357353448867798,354.7105407714844,355.3808288574219,4996.2265625,7,13,0.0,0,0,0.0,0.0,0.8336808361113072,8.265481682201426e-07,4.6452152153827475,0.23226076076913738,-8.302133560180664,-18.958059310913086,-51.0,21.6959687750414
368,54012_0368,True,True,success,42.0,0.4771767854690552,0.44437599182128906,899.9601440429688,900.1470947265625,12639.484375,7,17,0.0,0,0,0.0,0.0,0.029195091554096768,2.5672993365062556e-07,3.540135272534213,0.0842889350603384,-5.5137224197387695,-10.052948951721191,-49.0,28.303572589727118
369,54012_0369,True,True,success,16.0,0.3773520886898041,0.22840042412281036,241.63694763183594,241.4843292236328,3460.326171875,2,4,0.0,0,0,0.0,0.0,1.1477476451545954,9.193313559308081e-07,1.7323203010318595,0.10827001881449122,-7.398828506469727,-14.483464241027832,-53.0,21.031475233435632
370,54012_0370,True,True,success,44.0,1.046284794807434,0.730119526386261,941.7769775390625,942.7417602539062,13167.2724609375,19,25,0.0,0,0,0.0,0.0,1.1609964559108696,9.996778309393697e-07,15.301082395883919,0.3477518726337254,-9.241103172302246,-16.542200088500977,-48.0,25.27709941467736
