lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,58.0,3.5733418464660645,1.884684443473816,1161.8690185546875,1164.12744140625,16060.1884765625,16,29,0.0,0,0,0.0,0.0,1.2373917164473698,8.546054596865423e-07,10.298319564440682,0.17755723386966693,-7.500486373901367,-14.551423072814941,-57.0,731.7016808436655
279,54013_0279,True,True,success,51.0,3.1934943199157715,0.9747369289398193,1022.1644897460938,1024.9661865234375,14111.0087890625,21,33,0.0,0,0,0.0,0.0,1.6125503989557426,6.879660589880123e-07,13.758073986240538,0.2697661565929517,-8.195121765136719,-20.13269805908203,-56.0,649.2419261761823
280,54013_0280,True,True,success,56.0,3.678499698638916,1.886438250541687,1116.484375,1119.24755859375,15415.5869140625,10,17,0.0,2,1,0.0,0.0,0.6216395264491439,6.528235115662742e-07,7.273337537339788,0.12988102745249622,-6.3335981369018555,-12.117202758789062,-53.0,720.7266629799173
281,54013_0281,True,True,success,71.0,2.6645243167877197,1.9115891456604004,1475.2254638671875,1477.3310546875,20319.58203125,33,50,0.0,0,0,0.0,0.0,1.8351729736781457,8.670041877298323e-07,24.36533241477418,0.34317369598273495,-9.136968612670898,-17.92345428466797,-57.0,898.6346680177327
282,54013_0282,True,True,success,71.0,2.9271416664123535,0.6555649638175964,1491.880126953125,1494.4427490234375,20531.263671875,25,50,0.0,0,0,0.0,0.0,1.6891529931044076,9.424018385192873e-07,20.332086032514674,0.28636740890865736,-9.320117950439453,-19.134063720703125,-52.0,902.6679143776404
283,54013_0283,True,True,success,82.0,3.2524232864379883,0.2849477231502533,1729.41748046875,1732.2001953125,23729.6953125,25,41,0.0,0,0,0.0,0.0,0.3756815467665835,5.982765644630934e-07,16.941863622774576,0.20660809296066557,-7.122203350067139,-14.544710159301758,-50.0,1049.058136784028
284,54013_0284,True,True,success,66.0,3.08378529548645,0.47442713379859924,1360.3687744140625,1362.5240478515625,18711.376953125,13,34,0.0,0,0,0.0,0.0,0.49641753258236515,8.524548053573557e-07,9.394561909683196,0.14234184711641207,-7.98335599899292,-13.373065948486328,-54.0,848.605438356117
285,54013_0285,True,True,success,69.0,3.4874517917633057,1.5125311613082886,1449.8529052734375,1451.1014404296875,19999.8125,30,47,0.0,1,0,0.0,0.0,2.6801628732001004,9.022333619793863e-07,24.584458887328097,0.35629650561345066,-10.117570877075195,-20.356142044067383,-54.0,872.415541346062
286,54013_0286,True,True,success,84.0,2.8825247287750244,1.688051700592041,1776.33642578125,1778.168212890625,24492.490234375,40,59,0.0,0,0,0.0,0.0,2.4937673887858787,9.509995276771189e-07,30.599616899754466,0.36428115356850554,-9.822195053100586,-19.404987335205078,-54.0,1049.4003838356184
287,54013_0287,True,True,success,65.0,3.034850597381592,0.9791258573532104,1360.451416015625,1362.421142578125,18744.384765625,38,52,0.0,0,0,0.0,47424.875,2.0749848139543947,9.101998233955573e-07,27.240980960299634,0.4190920147738405,-9.9353666305542,-17.31746482849121,-52.0,817.7590196227086
288,54013_0288,True,True,success,62.0,2.9557318687438965,1.244491457939148,1279.2080078125,1281.74365234375,17699.654296875,30,49,0.0,0,0,0.0,0.0,2.081378776760351,1.0298605192723875e-06,24.116939159792555,0.38898288967407346,-9.781336784362793,-17.261611938476562,-55.0,781.883060945261
289,54013_0289,True,True,success,52.0,1.5750330686569214,1.0544099807739258,1052.4356689453125,1053.182861328125,14456.765625,16,23,0.0,0,0,0.0,0.0,0.5640426521690992,5.303419974631232e-07,10.020752703079419,0.19270678275152728,-7.128223896026611,-16.559417724609375,-55.0,665.9792473302623
290,54013_0290,True,True,success,76.0,3.3477909564971924,1.570414423942566,1617.1688232421875,1619.896484375,22184.779296875,19,40,0.0,0,0,0.0,0.0,1.9635674555933005,9.92543127079228e-07,16.076349065574526,0.21153090875755956,-8.189785957336426,-16.992267608642578,-53.0,971.9236516761316
291,54013_0291,False,False,connectivity,33.0,791.8051147460938,25.0,689.13818359375,1480.9027099609375,9602.8349609375,2,12,1.0,1,1,0.0,200000.0,6.0606060606060606,2.3322121693802206e-07,1.2680243084041198,0.03842497904254909,-8.826854705810547,-9.211685180664062,-128.0,417.731975843588
292,54013_0292,True,True,success,60.0,3.0866611003875732,1.6698559522628784,1210.4710693359375,1213.363525390625,16684.51171875,14,26,0.0,0,0,0.0,436987.625,1.4319354249785343,8.262258546665179e-07,11.889907669718607,0.19816512782864346,-8.257831573486328,-15.952391624450684,-54.0,768.1100926841846
293,54013_0293,True,True,success,69.0,2.938857078552246,1.1192930936813354,1439.2984619140625,1441.7159423828125,19772.40234375,24,43,0.0,0,0,0.0,0.0,0.8173395413095537,5.157360056312862e-07,15.697628403442106,0.22750186091945082,-7.364562034606934,-15.323789596557617,-57.0,881.3023721167954
294,54013_0294,True,True,success,61.0,3.3321406841278076,0.6966089010238647,1231.529296875,1234.4169921875,16982.095703125,16,32,0.0,0,0,0.0,0.0,0.2747755330361304,4.779818702732494e-07,9.873087683000998,0.1618538964426393,-7.062855243682861,-13.775635719299316,-51.0,783.1269127951406
295,54013_0295,True,True,success,51.0,3.0301880836486816,1.5960092544555664,1028.42041015625,1030.658203125,14180.6708984375,21,38,0.0,0,0,0.0,0.0,4.990523358423482,9.212769983231042e-07,18.199434420757807,0.3568516553089766,-10.35142993927002,-20.148094177246094,-56.0,644.8005659707705
296,54013_0296,True,True,success,60.0,2.8944051265716553,1.6599195003509521,1217.421630859375,1219.9737548828125,16862.3046875,22,38,0.0,0,0,0.0,0.0,2.1327060726781686,9.121312056474077e-07,17.819241163883323,0.2969873527313887,-9.057732582092285,-19.594276428222656,-53.0,762.1807594228504
297,54013_0297,True,True,success,64.0,3.0873770713806152,0.22798584401607513,1314.226806640625,1317.0621337890625,18095.984375,22,36,0.0,1,0,0.0,0.0,0.5532096880488098,3.998291246976038e-07,13.280576493455056,0.20750900771023525,-6.547036170959473,-16.300355911254883,-58.0,818.7194239366768
298,54013_0298,True,True,success,56.0,2.9534752368927,1.344081997871399,1127.1146240234375,1129.681640625,15520.2333984375,19,31,0.0,0,0,0.0,0.0,0.9829427754240376,6.139758243404816e-07,11.497778342040899,0.20531747039358747,-7.49869441986084,-15.862862586975098,-56.0,716.5022221612463
299,54013_0299,False,False,connectivity,45.0,422.9064025878906,24.999998092651367,972.1880493164062,1390.6646728515625,13493.9599609375,8,20,1.0,5,5,0.0,200000.0,4.640070867538452,6.806383882778593e-07,5.922025691837736,0.13160057092972746,-6.359267711639404,-13.775446891784668,-128.0,569.0779746853483
300,54013_0300,True,True,success,79.0,3.2254624366760254,1.0746204853057861,1660.6534423828125,1663.1700439453125,22843.181640625,26,41,0.0,0,0,0.0,0.0,2.93425025437263,7.370502038456028e-07,17.014059960998885,0.21536784760758082,-7.186334133148193,-17.608583450317383,-63.0,1009.9859408647125
301,54013_0301,True,True,success,80.0,3.130939483642578,1.174398422241211,1687.0655517578125,1689.6334228515625,23156.923828125,19,35,0.0,0,0,0.0,0.0,1.54778608501656,8.001125131329445e-07,14.497165549481931,0.18121456936852415,-7.897782802581787,-16.485273361206055,-57.0,1025.5028350102439
302,54013_0302,True,True,success,79.0,3.076016902923584,0.614427924156189,1663.026611328125,1665.8170166015625,22828.900390625,25,40,0.0,0,0,0.0,0.0,0.32689550764198544,3.5681860490771953e-07,15.593119276014363,0.19738125665840967,-6.575448513031006,-13.218976020812988,-55.0,1011.4068809797277
303,54013_0303,True,True,success,68.0,1.879155158996582,0.7243193984031677,1405.7108154296875,1407.1497802734375,19362.833984375,27,46,0.0,0,0,0.0,0.0,1.1108327179270632,7.028423379505083e-07,19.219788735787763,0.28264395199687886,-8.944934844970703,-16.903600692749023,-54.0,864.7802117477554
304,54013_0304,False,False,connectivity,34.0,311.13568115234375,25.0,713.8667602539062,1024.6968994140625,9943.330078125,14,20,1.0,1,1,0.0,200000.0,6.352088748532183,4.00635048900794e-07,8.162282154406654,0.240067122188431,-10.889880180358887,-17.052997589111328,-128.0,423.8377179588423
305,54013_0305,True,True,success,63.0,3.167942523956299,1.6533687114715576,1310.3372802734375,1313.13818359375,18113.76171875,22,35,0.0,0,0,0.0,0.0,0.9312291414964766,8.689376974712465e-07,15.208596807535695,0.24140629853231263,-7.8792500495910645,-16.060562133789062,-51.0,803.7914038408518
306,54013_0306,True,True,success,54.0,3.4572067260742188,1.3840210437774658,1082.640869140625,1084.9449462890625,14924.43359375,11,30,0.0,1,1,0.0,0.0,0.36314251908549555,4.315355589575894e-07,7.131030712092278,0.13205612429800515,-5.163485527038574,-15.160355567932129,-57.0,694.8689694607617
307,54013_0307,True,True,success,65.0,3.262594223022461,1.9202601909637451,1364.74560546875,1366.8443603515625,18730.5859375,15,31,0.0,0,0,0.0,0.0,0.5700550315615076,1.0213591814625453e-06,11.229215951046287,0.1727571684776352,-8.317484855651855,-15.38395881652832,-52.0,833.7707844084448
308,54013_0308,True,True,success,69.0,3.6237974166870117,1.8586126565933228,1428.5953369140625,1431.733154296875,19731.44140625,22,41,0.0,0,0,0.0,0.0,2.1307038533082907,8.918282993772004e-07,17.466873750653075,0.25314309783555183,-9.235010147094727,-20.39508056640625,-55.0,879.5331267286062
309,54013_0309,False,False,connectivity,20.0,992.846923828125,25.0,387.1361083984375,1379.9483642578125,5521.05908203125,7,14,1.0,1,1,0.0,200000.0,10.090233103185891,6.103326938955434e-07,4.2343635309837975,0.21171817654918987,-13.503175735473633,-19.2164249420166,-128.0,245.7656366152338
310,54013_0310,True,True,success,60.0,3.3252146244049072,1.908425211906433,1214.304443359375,1216.876953125,16761.65234375,21,36,0.0,0,0,0.0,0.0,0.9499191242891053,8.589574377992904e-07,16.796251589164946,0.27993752648608244,-8.222795486450195,-15.293133735656738,-49.0,763.2037485309761
311,54013_0311,True,True,success,79.0,2.909895420074463,0.6267367005348206,1688.3624267578125,1690.58154296875,23209.240234375,34,56,0.0,0,0,0.0,0.0,3.279837853298817,1.048822050103774e-06,26.133823229276615,0.330807888978185,-9.661602020263672,-18.648221969604492,-54.0,1000.8661771410178
312,54013_0312,True,True,success,60.0,2.961282253265381,1.8117598295211792,1251.2724609375,1253.300537109375,17223.2578125,27,45,0.0,0,0,0.0,0.0,1.4023350089788438,6.691390235384157e-07,18.28171741036643,0.3046952901727738,-8.817852973937988,-17.95085334777832,-57.0,761.7182828317779
313,54013_0313,True,True,success,71.0,3.3343334197998047,1.7706321477890015,1523.279541015625,1525.7052001953125,20970.791015625,39,61,0.0,0,0,0.0,0.0,4.192131131205341,9.297174001307546e-07,32.65727607975946,0.45996163492618963,-11.044652938842773,-21.04503631591797,-55.0,890.3427243546098
314,54013_0314,False,False,connectivity,25.0,1182.9730224609375,24.999998092651367,500.7808532714844,1683.668701171875,7059.25732421875,7,11,1.0,1,1,0.0,200000.0,10.273355661276728,6.793307693442329e-07,5.802079464530222,0.2320831785812089,-14.131712913513184,-23.508352279663086,-128.0,309.19792079158356
315,54013_0315,True,True,success,73.0,2.8070099353790283,1.0906070470809937,1517.494140625,1519.3603515625,20819.30078125,22,38,0.0,0,0,0.0,0.0,0.6159321296296708,6.817524539911412e-07,13.417801926474977,0.183805505842123,-6.582269191741943,-16.81986427307129,-53.0,935.5821986306429
316,54013_0316,True,True,success,70.0,3.32197642326355,0.4448036253452301,1457.8194580078125,1460.475830078125,20094.236328125,21,40,0.0,0,0,0.0,0.0,0.5722274551966361,7.241643426628538e-07,14.863451952778611,0.2123350278968373,-7.060914993286133,-14.436266899108887,-50.0,895.1365486153288
317,54013_0317,True,True,success,66.0,3.042595863342285,0.2955104112625122,1362.95703125,1365.39306640625,18732.552734375,13,22,0.0,0,0,0.0,0.0,0.4147142445047696,2.9492694939435615e-07,9.651647431854308,0.14623708230082283,-5.928276062011719,-15.378379821777344,-52.0,848.34835273476
318,54013_0318,True,True,success,52.0,3.183734893798828,1.664138674736023,1023.1521606445312,1025.88232421875,14166.966796875,14,27,0.0,0,0,0.0,0.0,0.33294451888650656,6.355365639566256e-07,9.81085271060024,0.18867024443462002,-6.758206367492676,-14.117562294006348,-48.0,666.1891477669823
319,54013_0319,True,True,success,57.0,2.7357914447784424,1.2132374048233032,1165.3023681640625,1166.940185546875,16021.37109375,11,23,0.0,0,0,0.0,0.0,0.827913196332622,9.071313758013594e-07,9.082663768718,0.1593449783985614,-8.453433990478516,-18.0817928314209,-51.0,731.9173366213205
320,54013_0320,True,True,success,66.0,3.2057509422302246,0.12986227869987488,1369.7567138671875,1372.123291015625,18881.91796875,23,33,0.0,0,0,0.0,0.0,1.407478808153731,1.1052521778875608e-06,22.227944406210497,0.3367870364577348,-9.292287826538086,-16.52052116394043,-49.0,835.772055849345
321,54013_0321,False,False,connectivity,35.0,439.8455810546875,25.0,732.33154296875,1171.8504638671875,10217.490234375,16,28,1.0,1,1,0.0,200000.0,7.511660148629121,6.614172889385372e-07,12.734088425764275,0.36383109787897927,-13.15534496307373,-20.118206024169922,-128.0,432.26591192348184
322,54013_0322,True,True,success,57.0,2.989849805831909,0.5415087938308716,1144.009765625,1146.5035400390625,15764.1630859375,24,37,0.0,1,0,0.0,0.0,1.3001785573729299,3.3910241395380836e-07,13.147714699046812,0.23066166138678618,-6.286614894866943,-20.32748031616211,-59.0,727.8522856602577
323,54013_0323,True,True,success,60.0,3.031428813934326,1.4019110202789307,1236.334716796875,1238.8812255859375,17023.53515625,25,38,0.0,0,0,0.0,0.0,2.1922198802232744,1.0034885576715168e-06,20.74595669310282,0.34576594488504697,-8.847208023071289,-19.011884689331055,-50.0,759.2540440370545
324,54013_0324,True,True,success,74.0,2.7720823287963867,0.6448697447776794,1550.188720703125,1552.439208984375,21301.15234375,26,44,0.0,0,0,0.0,0.0,0.9939383494390829,8.414413635769911e-07,18.835431402705904,0.25453285679332305,-8.322627067565918,-17.533498764038086,-53.0,943.1645691603724
325,54013_0325,True,True,success,62.0,3.239264965057373,0.747992992401123,1268.1806640625,1270.355224609375,17501.091796875,23,33,0.0,0,0,0.0,0.0,2.067906565363369,4.0500840565153984e-07,15.14981991378129,0.2443519340932466,-7.972309112548828,-21.552949905395508,-60.0,790.8501805870845
326,54013_0326,True,True,success,79.0,3.3079957962036133,1.7306238412857056,1661.20556640625,1662.7496337890625,22842.26171875,25,44,0.0,0,0,0.0,0.0,0.4609325373474556,7.1898680044808e-07,16.03088960449884,0.2029226532215043,-5.95941162109375,-13.935023307800293,-49.0,1010.9691105236519
327,54013_0327,True,True,success,52.0,3.257295846939087,1.6513642072677612,1034.66455078125,1037.58251953125,14238.0234375,15,26,0.0,0,0,0.0,0.0,0.4626545939737788,2.3074567897433204e-07,7.283450078560355,0.1400663476646222,-5.1075358390808105,-11.248477935791016,-59.0,668.7165500348751
328,54013_0328,True,True,success,60.0,3.3642568588256836,0.7889172434806824,1206.41064453125,1209.2467041015625,16621.16796875,12,22,0.0,0,0,0.0,0.0,0.237559748836793,7.066549860231437e-07,8.306106224370254,0.13843510373950424,-4.466875076293945,-11.780978202819824,-51.0,771.6938941602666
329,54013_0329,False,False,connectivity,62.0,96.31278228759766,23.828744888305664,1362.9078369140625,1459.0361328125,18773.400390625,23,41,1.0,1,1,0.0,309543.25,3.7555956023655113,4.705915565472013e-07,13.964755808464293,0.22523799691071442,-9.75338077545166,-15.864287376403809,-128.0,782.0352446942641
330,54013_0330,True,True,success,64.0,2.9937539100646973,1.717254638671875,1312.41455078125,1314.9173583984375,18136.095703125,24,43,0.0,0,0,0.0,0.0,1.5122220685589127,9.295674416875954e-07,19.246003327319528,0.3007188019893676,-8.58527946472168,-16.886455535888672,-54.0,812.7539968678863
331,54013_0331,True,True,success,69.0,3.019867181777954,1.0194400548934937,1439.4324951171875,1441.9012451171875,19774.5234375,22,41,0.0,0,0,0.0,0.0,0.3904342858147794,7.598635665933704e-07,15.63295976687591,0.22656463430254942,-8.212514877319336,-15.3571195602417,-48.0,881.3670406807183
332,54013_0332,True,True,success,73.0,3.551518440246582,1.785083532333374,1524.4647216796875,1527.5733642578125,21023.06640625,19,37,0.0,1,0,0.0,0.0,0.6407414025894992,7.311930613618081e-07,15.37232978356135,0.21057986004878562,-8.438983917236328,-15.192794799804688,-52.0,933.6276706385147
333,54013_0333,True,True,success,57.0,2.77077579498291,1.284218668937683,1156.1800537109375,1158.6341552734375,15920.1435546875,17,29,0.0,0,0,0.0,0.0,0.8041726854025272,8.700275122719815e-07,13.474197452094883,0.23638942898412074,-7.967031002044678,-15.988197326660156,-49.0,727.525802746091
334,54013_0334,False,False,connectivity,38.0,261.7525939941406,25.0,797.3792114257812,1058.811279296875,11075.103515625,10,17,1.0,1,1,0.0,200000.0,5.555897843423544,7.812735104476144e-07,6.219224673612874,0.16366380720033877,-8.155146598815918,-15.038278579711914,-128.0,477.78077560503914
335,54013_0335,True,True,success,65.0,3.6121785640716553,1.6933130025863647,1315.75537109375,1318.8641357421875,18119.857421875,12,26,0.0,0,0,0.0,0.0,0.2483254175919753,5.609349841506628e-07,7.432028124754383,0.1143388942269905,-5.95269250869751,-13.0271635055542,-50.0,837.5679722850283
336,54013_0336,True,True,success,56.0,3.455331325531006,1.7118393182754517,1115.1368408203125,1117.1356201171875,15424.2294921875,18,33,0.0,0,0,0.0,0.0,1.313479304912367,6.956840812628278e-07,13.784827237985656,0.24615762924974385,-7.937726020812988,-17.310129165649414,-55.0,702.2151727921896
337,54013_0337,True,True,success,81.0,3.6248276233673096,1.8897054195404053,1742.504638671875,1745.0281982421875,23932.68359375,25,41,0.0,0,0,0.0,0.0,1.1169417092668605,7.037503545840688e-07,18.966081616261256,0.23414915575631182,-7.440400123596191,-17.25725555419922,-54.0,1034.0339187254417
338,54013_0338,True,True,success,56.0,3.374152421951294,1.718629240989685,1129.2449951171875,1131.74755859375,15640.7470703125,24,34,0.0,0,0,0.0,0.0,6.71336049619796,1.0241222940164465e-06,21.332525941902905,0.3809379632482662,-10.80836296081543,-22.063655853271484,-56.0,706.6674743006139
339,54013_0339,True,True,success,69.0,2.9323368072509766,0.8475615978240967,1441.0455322265625,1443.71337890625,19834.630859375,20,35,0.0,0,0,0.0,0.0,0.7221948546154991,8.419164106746156e-07,14.249978822489993,0.2065214322099999,-7.6715521812438965,-16.25809669494629,-53.0,882.7500218299954
340,54013_0340,True,True,success,56.0,2.926208972930908,0.7101392149925232,1128.6004638671875,1130.7115478515625,15539.8095703125,18,36,0.0,0,0,0.0,69244.9375,0.25755490321898833,5.19177065783083e-07,11.232041022777187,0.2005721611210212,-7.604381084442139,-14.342432022094727,-49.0,716.7679591722422
341,54013_0341,True,True,success,52.0,3.1849803924560547,0.3447956442832947,1021.3209838867188,1023.646728515625,14117.802734375,23,36,0.0,0,0,0.0,0.0,0.6913627008907497,5.506086310993816e-07,12.213962279255544,0.23488388998568352,-7.2339348793029785,-18.38372230529785,-55.0,663.7860379724813
342,54013_0342,True,True,success,78.0,3.6874301433563232,1.9197852611541748,1648.9732666015625,1652.2838134765625,22563.23046875,21,36,0.0,0,0,0.0,21709.15625,0.16382680780803546,4.093294502893467e-07,10.63074610215879,0.13629161669434348,-5.050830364227295,-11.66301441192627,-51.0,1003.3692544647382
343,54013_0343,True,True,success,64.0,3.161486864089966,0.7205527424812317,1309.488525390625,1311.7098388671875,18064.876953125,27,45,0.0,0,0,0.0,0.0,1.4838282478158362,7.421634307114289e-07,17.57978110859115,0.2746840798217367,-8.62722396850586,-18.44574737548828,-56.0,814.420219339003
344,54013_0344,True,True,success,53.0,2.4397242069244385,0.5559866428375244,1047.7298583984375,1049.89306640625,14481.7138671875,26,39,0.0,0,0,0.0,0.0,0.6603645379040038,8.566863306964908e-07,16.33183070753544,0.30814774919878185,-7.94014310836792,-15.337047576904297,-49.0,672.6681697517932
345,54013_0345,True,True,success,63.0,3.0651438236236572,1.0879148244857788,1288.121337890625,1290.33203125,17704.099609375,19,34,0.0,0,0,0.0,0.0,0.5594660573535495,7.495345136653164e-07,12.572248526784305,0.1995595004251477,-7.398292064666748,-13.814142227172852,-55.0,806.4277517425548
346,54013_0346,False,False,connectivity,30.0,806.2788696289062,25.0,633.5413818359375,1439.4140625,8865.865234375,9,20,1.0,1,1,0.0,200000.0,6.958550553210079,7.855926753563836e-07,5.784569188970888,0.19281897296569628,-11.216951370239258,-15.70539379119873,-128.0,374.2154311183656
347,54013_0347,True,True,success,62.0,3.221644639968872,0.2418687343597412,1253.2657470703125,1256.1051025390625,17255.078125,19,33,0.0,0,0,0.0,0.0,0.3129988560272801,4.339920569728131e-07,11.25053571484116,0.18146025346518,-6.514856815338135,-13.7506742477417,-52.0,794.7494644689094
348,54013_0348,True,True,success,80.0,3.3122448921203613,1.7062662839889526,1707.853271484375,1709.705810546875,23525.109375,24,45,0.0,0,0,0.0,0.0,3.3250697574578227,9.728037955625268e-07,26.2167326681187,0.32770915835148373,-8.689971923828125,-18.280527114868164,-52.0,1013.7832679400358
349,54013_0349,True,True,success,82.0,3.221917152404785,1.0454509258270264,1736.695556640625,1739.453125,23826.03125,29,45,0.0,0,0,0.0,59388.046875,0.9546529191500712,8.918488845210959e-07,22.323846671582746,0.2722420325802774,-7.355199813842773,-16.346160888671875,-51.0,1043.6761533589652
350,54013_0350,True,True,success,53.0,3.039354085922241,0.811612606048584,1054.6534423828125,1057.0726318359375,14532.833984375,9,17,0.0,0,0,0.0,34627.125,2.3808320845073125,8.188086021704603e-07,9.479014639761115,0.1788493328256814,-7.899962902069092,-17.50091552734375,-52.0,679.520985973236
351,54013_0351,True,True,success,57.0,3.7013230323791504,1.824411392211914,1144.9627685546875,1148.1644287109375,15847.17578125,22,38,0.0,0,0,0.0,0.0,0.8748239066386432,6.123085209234583e-07,14.987421351116108,0.26293721668624753,-7.104588031768799,-14.59406566619873,-54.0,726.0125788200614
352,54013_0352,True,True,success,52.0,3.1323697566986084,0.41671261191368103,1038.990966796875,1041.3358154296875,14320.970703125,16,30,0.0,0,0,0.0,0.0,0.29814928098438453,2.7959058480374864e-07,8.62048464758082,0.16577855091501578,-4.490237712860107,-13.409865379333496,-57.0,667.3795157955428
353,54013_0353,True,True,success,62.0,2.9607954025268555,1.0993715524673462,1267.8896484375,1270.458251953125,17406.86328125,19,39,0.0,0,0,0.0,0.0,0.40991872651202066,5.891817554840835e-07,14.183328351872683,0.22876336051407553,-8.17444133758545,-15.15472412109375,-49.0,791.8166722821724
354,54013_0354,False,False,connectivity,61.0,212.76303100585938,25.0,1344.86328125,1557.0831298828125,18529.111328125,18,33,1.0,1,1,0.0,200000.0,3.741536709617396,5.70596502942952e-07,11.520630648396539,0.18886279751469737,-8.487720489501953,-16.278472900390625,-128.0,771.4793696350987
355,54013_0355,True,True,success,72.0,2.8634095191955566,1.062589406967163,1519.66796875,1521.7327880859375,20872.54296875,32,46,0.0,0,0,0.0,0.0,2.9824405288737683,1.0072841215939359e-06,26.242188817369623,0.3644748446856892,-9.332152366638184,-17.31190299987793,-59.0,909.7578117999116
356,54013_0356,True,True,success,61.0,2.6509945392608643,1.0805481672286987,1255.942626953125,1258.0777587890625,17242.09765625,22,41,0.0,0,0,0.0,0.0,2.004977891395311,9.262257513969938e-07,17.44533233866464,0.28598905473220726,-9.680070877075195,-21.320308685302734,-56.0,775.5546678293465
357,54013_0357,False,False,connectivity,27.0,713.4264526367188,24.97148323059082,544.9296875,1258.0404052734375,7657.4228515625,7,14,1.0,2,2,0.0,200000.0,7.444519159694512,5.593420953405088e-07,3.879538924654595,0.14368662683905906,-11.812993049621582,-11.9491605758667,-128.0,337.1204610807472
358,54013_0358,True,True,success,52.0,3.082166910171509,0.8721107840538025,1046.2142333984375,1048.998779296875,14450.958984375,18,27,0.0,0,0,0.0,7062.90625,4.2292320235775644,9.448775765227206e-07,17.44663985263519,0.335512304858369,-10.246362686157227,-17.403738021850586,-59.0,658.5533601350718
359,54013_0359,True,True,success,60.0,2.913947343826294,1.5897412300109863,1224.268310546875,1226.213134765625,16938.52734375,23,37,0.0,0,0,0.0,0.0,1.8489807111521561,8.787664976731927e-07,17.184992120130964,0.2864165353355161,-8.717707633972168,-18.490468978881836,-55.0,762.8150081425025
360,54013_0360,True,True,success,66.0,3.1431162357330322,0.7770243287086487,1368.594970703125,1371.567626953125,18843.92578125,17,32,0.0,0,0,0.0,0.0,0.861565001361834,9.014933502185434e-07,12.659383105252415,0.19180883492806688,-8.232269287109375,-16.05194664001465,-54.0,845.340617337499
361,54013_0361,True,True,success,62.0,2.8106725215911865,0.7446417808532715,1288.2916259765625,1290.5440673828125,17778.9453125,30,50,0.0,0,0,0.0,0.0,1.5654073713888084,1.0047526757261949e-06,24.690727998253593,0.39823754835892894,-10.064597129821777,-18.57314682006836,-53.0,781.3092723917847
362,54013_0362,True,True,success,74.0,2.713078022003174,0.8691608309745789,1561.1917724609375,1563.568603515625,21429.75,20,34,0.0,0,0,0.0,0.0,0.6942550816850083,7.710522878197308e-07,14.886914436539428,0.20117451941269496,-7.563961505889893,-15.8477201461792,-54.0,947.1130861190884
363,54013_0363,True,True,success,55.0,3.319648265838623,1.1732510328292847,1116.12744140625,1118.9793701171875,15358.892578125,15,35,0.0,0,0,0.0,0.0,0.2148559607565403,4.506238251554929e-07,8.684355098164025,0.1578973654211641,-5.801557540893555,-13.997834205627441,-51.0,706.3156453674978
364,54013_0364,True,True,success,76.0,3.1152923107147217,0.7805406451225281,1613.6566162109375,1615.67236328125,22238.97265625,31,49,0.0,0,0,0.0,0.0,3.055968204611226,9.362063532367565e-07,23.605520944691982,0.3105989597985787,-9.305895805358887,-21.081005096435547,-56.0,964.3944796554531
365,54013_0365,True,True,success,80.0,3.0598089694976807,0.9483374953269958,1713.15966796875,1715.7647705078125,23566.052734375,34,51,0.0,0,0,0.0,0.0,1.4992457919754087,8.961481086089407e-07,25.688370283969718,0.32110462854962146,-9.246191024780273,-19.417381286621094,-52.0,1014.3116299563122
366,54013_0366,True,True,success,55.0,2.8836472034454346,1.4305717945098877,1116.761474609375,1118.3050537109375,15403.4765625,14,27,0.0,0,0,0.0,0.0,1.2548818998716094,8.418981250005428e-07,9.94273599467729,0.18077701808504165,-5.741499423980713,-18.367891311645508,-54.0,705.0572640444387
367,54013_0367,True,True,success,63.0,3.200469970703125,0.6493034362792969,1298.3150634765625,1300.9771728515625,17890.310546875,17,33,0.0,1,0,0.0,0.0,0.48519477023491786,7.097649932759287e-07,11.98076989143017,0.19017095065762174,-6.501004219055176,-16.037080764770508,-51.0,807.0192305651047
368,54013_0368,True,True,success,56.0,3.1444947719573975,0.18873542547225952,1129.14892578125,1131.884765625,15583.8662109375,14,34,0.0,0,0,0.0,0.0,0.3545344579698784,8.506611308689571e-07,9.970628107409222,0.1780469304894504,-6.486283302307129,-14.617835998535156,-50.0,718.0293722952953
369,54013_0369,True,True,success,78.0,3.3660173416137695,0.9594870209693909,1644.654296875,1646.40869140625,22614.861328125,32,47,0.0,0,0,0.0,0.0,1.7608868622053893,5.159424380834911e-07,18.473102507195293,0.2368346475281448,-6.849394798278809,-15.627144813537598,-58.0,995.5268978687805
370,54013_0370,True,True,success,69.0,3.1343538761138916,0.9032949209213257,1438.94482421875,1441.6246337890625,19811.80859375,27,39,0.0,0,0,0.0,146482.859375,2.2063227917027213,9.103271275083555e-07,23.71695913938751,0.3437240454983697,-9.706656455993652,-19.510713577270508,-53.0,873.2830417524475
