lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,53.0,0.6024790406227112,0.13492169976234436,1164.7386474609375,1164.12744140625,16401.990234375,2,18,0.0,3,0,0.0,0.0,25.743943791063327,9.796339936484692e-07,12.617498682608995,0.23806601287941498,-12.045108795166016,-32.916358947753906,-62.0,19.600682119110434
279,54013_0279,True,True,success,47.0,0.7775723934173584,0.44400644302368164,1025.457275390625,1024.9661865234375,14416.4921875,1,23,0.0,2,1,0.0,0.0,1.9310042151111237,6.432684863453842e-07,6.505407251316206,0.13841292024077034,-8.257096290588379,-19.977689743041992,-56.0,23.952532298964364
280,54013_0280,True,True,success,51.0,1.321130633354187,0.17425039410591125,1120.5433349609375,1119.24755859375,15779.2880859375,0,23,0.0,0,0,0.0,0.0,2.1433725476849315,6.664203869702618e-07,4.791352312080562,0.09394808455059926,-6.960997104644775,-18.2409725189209,-54.0,26.852606396190822
281,54013_0281,True,True,success,65.0,0.6555896997451782,0.18076123297214508,1477.96826171875,1477.3310546875,20754.833984375,1,37,0.0,1,0,0.0,0.0,4.134982729302003,8.499428295530938e-07,12.47335810576667,0.19189781701179492,-8.769813537597656,-19.215885162353516,-58.0,24.07226986448179
282,54013_0282,True,True,success,66.0,0.975202202796936,0.18972857296466827,1495.3841552734375,1494.4427490234375,21015.845703125,1,24,0.0,1,0,0.0,0.0,5.81371707039723,8.989047616427287e-07,12.329651825028554,0.18681290643982656,-9.739640235900879,-18.607542037963867,-56.0,24.447804363545877
283,54013_0283,True,True,success,75.0,0.9570522904396057,1.7631162405014038,1732.05615234375,1732.2001953125,24265.54296875,2,17,0.0,2,0,0.0,0.0,3.5459432157377404,6.117059217558563e-07,15.538896507380697,0.20718528676507597,-8.38495922088623,-16.3519344329834,-53.0,24.82035761812499
284,54013_0284,True,True,success,61.0,0.725655734539032,0.14823472499847412,1363.1904296875,1362.5240478515625,19150.2734375,2,15,0.0,2,0,0.0,119070.703125,12.871347781453954,9.793307365494821e-07,18.921502062848003,0.31018855840734433,-11.48111343383789,-21.912593841552734,-59.0,15.99541001973471
285,54013_0285,True,True,success,64.0,0.9462338089942932,0.09205184131860733,1452.06884765625,1451.1014404296875,20400.609375,0,23,0.0,0,0,0.0,1021907.875,2.2366391392424703,8.701911395903039e-07,10.758649754337966,0.16810390241153073,-9.588586807250977,-18.081689834594727,-54.0,25.40805667359382
286,54013_0286,True,True,success,77.0,1.13297438621521,0.6582770347595215,1778.5550537109375,1778.168212890625,24951.3671875,5,31,0.0,4,0,0.0,279851.9375,11.542307545805906,9.605683888591333e-07,22.585403469815336,0.29331692817941996,-11.021843910217285,-22.531837463378906,-60.0,18.46491698412649
287,54013_0287,True,True,success,61.0,1.219176173210144,0.20722626149654388,1363.6329345703125,1362.421142578125,19180.275390625,0,1,0.0,0,0,0.0,741122.5,1.6607683752892448,7.1999165466788e-07,10.845955685712397,0.1778025522247934,-9.34057903289795,-17.915023803710938,-53.0,24.05522535275668
288,54013_0288,True,True,success,57.0,0.5231360793113708,1.116607666015625,1282.23193359375,1281.74365234375,17997.181640625,1,27,0.0,1,0,0.0,0.0,8.187810660977112,1.047951675565472e-06,15.13413634047945,0.26551116386806056,-10.917167663574219,-18.356082916259766,-63.0,18.688659553517503
289,54013_0289,True,True,success,48.0,0.8299890160560608,0.8766739368438721,1052.8797607421875,1053.182861328125,14782.8046875,0,10,0.0,0,0,0.0,729470.5625,3.434912333420167,6.23987514103419e-07,10.146471491083503,0.2113848227309063,-10.029154777526855,-20.642742156982422,-55.0,20.674497129395604
290,54013_0290,True,True,success,71.0,0.5287678837776184,0.24550938606262207,1620.3555908203125,1619.896484375,22762.23046875,3,32,0.0,2,0,0.0,52872.296875,8.253215789480109,9.149934779178322e-07,17.583877641403365,0.24766024847046994,-11.095001220703125,-20.162445068359375,-64.0,21.038075752860617
291,54013_0291,False,False,connectivity,30.0,793.455078125,24.999998092651367,687.4937744140625,1480.9027099609375,9799.921875,1,9,1.0,2,1,0.0,200000.0,6.666666666666667,2.526059494319573e-07,0.9172254154841314,0.030574180516137712,-9.60543441772461,-8.776185989379883,-128.0,-4.063541452066125
292,54013_0292,True,True,success,55.0,1.440124273300171,0.334365576505661,1214.801513671875,1213.363525390625,17126.736328125,1,20,0.0,1,0,0.0,0.0,5.578609142638743,8.992097016082632e-07,10.823600810851053,0.1967927420154737,-9.426131248474121,-19.952472686767578,-54.0,22.041481505249543
293,54013_0293,True,True,success,64.0,1.2216852903366089,0.2599279284477234,1442.956787109375,1441.7159423828125,20301.021484375,2,19,0.0,1,0,0.0,298774.5,3.0849769638152793,6.063622328689178e-07,8.677449378913433,0.1355851465455224,-8.98282241821289,-21.434051513671875,-61.0,27.337951962107628
294,54013_0294,True,True,success,55.0,0.5229926109313965,1.3872623443603516,1234.840087890625,1234.4169921875,17330.498046875,2,14,0.0,1,0,0.0,0.0,2.339758023890582,4.496887183594564e-07,9.153345726693216,0.16642446775805847,-9.325968742370605,-15.762434005737305,-52.0,24.035309064870535
295,54013_0295,True,True,success,47.0,0.7720449566841125,0.8624811768531799,1031.421142578125,1030.658203125,14490.09765625,0,16,0.0,0,0,0.0,706541.375,6.66390839203241,1.0139257292297422e-06,16.32210946083069,0.3472789246985253,-11.848284721374512,-18.612834930419922,-53.0,14.214450504630804
296,54013_0296,True,True,success,55.0,0.8539139032363892,0.1978316605091095,1220.667724609375,1219.9737548828125,17181.748046875,1,29,0.0,1,0,0.0,0.0,2.996957684511488,9.241281676705429e-07,12.678812621991232,0.23052386585438606,-9.989760398864746,-18.745336532592773,-52.0,20.287926861186428
297,54013_0297,True,True,success,59.0,1.2586537599563599,0.17787694931030273,1318.3182373046875,1317.0621337890625,18541.0234375,1,12,0.0,1,0,0.0,0.0,2.225555782853547,5.069506137665408e-07,12.149162462578238,0.20591800784030911,-8.292099952697754,-15.043214797973633,-51.0,22.12776965401965
298,54013_0298,True,True,success,51.0,0.38425448536872864,0.7645775079727173,1129.8336181640625,1129.681640625,15864.4169921875,0,29,0.0,0,0,0.0,156235.015625,0.08843519407160141,5.448611637339306e-07,3.0533541054464877,0.059869688342087994,-6.258394718170166,-10.70119857788086,-43.0,28.747077187057585
299,54013_0299,False,False,connectivity,40.0,457.00494384765625,24.999998092651367,935.3298950195312,1390.6646728515625,13263.509765625,1,8,1.0,7,3,0.0,200000.0,17.274083099886774,9.858990807742885e-07,7.244644875536756,0.1811161218884189,-12.263736724853516,-25.224529266357422,-128.0,-11.399057219634846
300,54013_0300,True,True,success,73.0,0.5991248488426208,0.22525420784950256,1663.8218994140625,1663.1700439453125,23407.140625,3,11,0.0,2,0,0.0,940504.3125,2.576157348970436,8.469381973336816e-07,15.210279180364,0.20835998877210957,-8.745428085327148,-16.63807487487793,-49.0,24.044196551038635
301,54013_0301,False,False,connectivity,25.0,1127.551513671875,25.0,562.0885009765625,1689.6334228515625,8041.828125,0,9,1.0,1,1,0.0,796793.0,17.783536626100542,7.678137671973673e-07,6.293455229140818,0.2517382091656327,-16.728116989135742,-27.346837997436523,-128.0,-7.06699135992676
302,54013_0302,True,True,success,73.0,1.2092509269714355,0.24182520806789398,1667.02978515625,1665.8170166015625,23425.505859375,1,22,0.0,5,0,0.0,0.0,1.8645688428556266,3.11406040704279e-07,14.091222016505048,0.19303043858226093,-8.018510818481445,-12.769250869750977,-48.0,25.21520216167803
303,54013_0303,True,True,success,62.0,0.2430957853794098,0.9931991696357727,1407.40771484375,1407.1497802734375,19745.939453125,1,26,0.0,2,0,0.0,0.0,2.729134950065805,6.748497954291568e-07,11.263992125067011,0.1816772923397905,-9.136614799499512,-18.103973388671875,-58.0,24.294078150865538
304,54013_0304,True,True,success,47.0,0.7041037082672119,0.1447228342294693,1025.322265625,1024.6968994140625,14433.4501953125,0,17,0.0,0,0,0.0,155830.828125,0.5439153182062697,3.391187316963701e-07,5.142491763923317,0.10941471838134717,-5.998373985290527,-12.2413330078125,-57.0,25.306579827796668
305,54013_0305,True,True,success,59.0,0.2691148519515991,0.2531833350658417,1313.4266357421875,1313.13818359375,18512.34375,1,18,0.0,2,0,0.0,1043574.0625,12.489695974641432,8.509847938034523e-07,16.97242657178183,0.28766824697935306,-11.76767635345459,-22.971174240112305,-59.0,17.24030743083815
306,54013_0306,True,True,success,49.0,0.46080830693244934,1.4384785890579224,1085.4610595703125,1084.9449462890625,15239.318359375,1,6,0.0,1,0,0.0,0.0,5.346622216961897,5.363119859506399e-07,9.606203677031296,0.1960449730006387,-9.139323234558105,-21.79986572265625,-63.0,21.627105182138187
307,54013_0307,True,True,success,61.0,1.2745327949523926,0.4866667091846466,1368.252197265625,1366.8443603515625,19214.908203125,1,3,0.0,1,0,0.0,960796.1875,9.371664595530659,9.77440850822516e-07,13.842110683108764,0.2269198472640781,-11.217072486877441,-22.964271545410156,-57.0,21.132121714864773
308,54013_0308,True,True,success,63.0,0.8273583054542542,1.0551940202713013,1432.5560302734375,1431.733154296875,20102.580078125,1,22,0.0,1,0,0.0,34666.234375,10.398231755720364,9.758025327308074e-07,12.325537173907355,0.19564344720487864,-9.648128509521484,-19.20563316345215,-64.0,23.581326478262348
309,54013_0309,True,True,success,61.0,0.3675733208656311,0.6584904193878174,1379.6412353515625,1379.9483642578125,19370.79296875,0,13,0.0,0,0,0.0,344653.375,0.6407139802076778,5.682812066603875e-07,6.557979645207524,0.10750786303618892,-7.4739203453063965,-13.513568878173828,-51.0,28.612110102549195
310,54013_0310,True,True,success,55.0,1.3000164031982422,0.23813629150390625,1218.1986083984375,1216.876953125,17161.2421875,2,36,0.0,1,0,0.0,0.0,12.394729565761306,9.11730529134564e-07,12.685746862350197,0.23064994295182176,-10.924147605895996,-23.17813491821289,-65.0,20.234225456805735
311,54013_0311,True,True,success,74.0,1.95502507686615,0.6696814894676208,1692.0692138671875,1690.58154296875,23774.5859375,2,25,0.0,2,0,0.0,37590.5,17.2388021739678,8.298494326543339e-07,15.20504100786725,0.20547352713334122,-11.453685760498047,-25.22864532470703,-66.0,24.473743340203374
312,54013_0312,True,True,success,56.0,0.5844150185585022,0.6072312593460083,1252.8834228515625,1253.300537109375,17584.748046875,1,7,0.0,1,0,0.0,37951.734375,9.795049527926105,6.196715572416776e-07,11.678068716908887,0.208536941373373,-9.851926803588867,-23.240121841430664,-58.0,21.7614410511301
313,54013_0313,True,True,success,67.0,0.5859784483909607,0.23400810360908508,1526.0443115234375,1525.7052001953125,21430.6875,1,10,0.0,1,0,0.0,0.0,6.479581177331952,6.948510760472047e-07,14.49750782166709,0.21638071375622522,-9.88323974609375,-21.086923599243164,-60.0,22.744921885532243
314,54013_0314,True,True,success,73.0,0.6850322484970093,1.311845064163208,1684.360595703125,1683.668701171875,23625.455078125,1,29,0.0,2,0,0.0,27583.296875,9.224257231728263,8.166651643278621e-07,16.41449288920601,0.2248560669754248,-10.203155517578125,-22.879526138305664,-61.0,23.190135401775045
315,54013_0315,True,True,success,67.0,0.6918718814849854,0.23208805918693542,1519.766357421875,1519.3603515625,21314.07421875,3,17,0.0,6,0,0.0,0.0,16.932228798741725,8.556001031382636e-07,19.915310505473308,0.2972434403801986,-10.73622989654541,-23.390573501586914,-62.0,17.24881056726606
316,54013_0316,True,True,success,65.0,0.8727585673332214,0.0675705149769783,1461.3427734375,1460.475830078125,20550.609375,1,6,0.0,1,0,0.0,880262.3125,3.839939682167292,7.451179249948417e-07,16.359796197052198,0.2516891722623415,-10.26282787322998,-17.800193786621094,-55.0,19.921497027491135
317,54013_0317,True,True,success,60.0,0.6545522809028625,1.9878510236740112,1364.7799072265625,1365.39306640625,19135.265625,2,17,0.0,10,0,0.0,337812.15625,12.85591026842594,3.305503948780597e-07,12.474662854831832,0.20791104758053053,-10.094852447509766,-23.316059112548828,-69.0,22.51522115289031
318,54013_0318,True,True,success,47.0,1.012244462966919,0.6379855871200562,1026.311279296875,1025.88232421875,14418.6748046875,1,8,0.0,1,0,0.0,0.0,2.9946175864402282,5.284745985504064e-07,5.042289938676253,0.10728276465268624,-6.949191570281982,-17.201221466064453,-53.0,25.42535487200032
319,54013_0319,True,True,success,53.0,0.6219189763069153,0.20900656282901764,1167.4876708984375,1166.940185546875,16426.021484375,3,12,0.0,3,0,0.0,0.0,12.778974132155472,9.133884598771335e-07,18.187204503149974,0.34315480194622594,-11.334465980529785,-18.926326751708984,-59.0,14.07394757617892
320,54013_0320,True,True,success,61.0,0.6575158834457397,0.20386339724063873,1372.8179931640625,1372.123291015625,19278.267578125,1,12,0.0,1,0,0.0,1074846.0,9.097344559754749,9.84521498176931e-07,16.052108610878783,0.2631493214898161,-11.541016578674316,-20.82058334350586,-60.0,19.01074963911335
321,54013_0321,True,True,success,53.0,0.22378161549568176,0.17205700278282166,1172.33544921875,1171.8504638671875,16468.708984375,2,22,0.0,3,1,0.0,627440.5625,7.326305313387288,7.530873373963125e-07,11.92119798602739,0.22492826388730927,-10.388450622558594,-22.762943267822266,-56.0,20.422981968352406
322,54013_0322,True,True,success,52.0,0.3053831458091736,0.2410946637392044,1146.570556640625,1146.5035400390625,16078.318359375,1,13,0.0,6,0,0.0,580254.25,3.9920577670071418,4.1345365421928085e-07,10.067045241958544,0.19359702388381816,-8.757349967956543,-17.38237190246582,-56.0,21.94364010133679
323,54013_0323,True,True,success,56.0,1.3575661182403564,0.2338942587375641,1240.306396484375,1238.8812255859375,17479.6953125,1,3,0.0,1,0,0.0,973592.6875,5.368544646197863,9.194653389142462e-07,11.275849493119019,0.20135445523426818,-9.811479568481445,-20.270780563354492,-55.0,21.933717833933336
324,54013_0324,False,False,buffer,57.0,189.99832153320312,25.0,1362.449462890625,1552.439208984375,19249.072265625,2,31,0.0,3,1,43759.2421875,1280000.0,5.096305304844129,9.114537922534126e-07,15.541261711886317,0.2726537142436196,-10.960010528564453,-20.548847198486328,-57.0,-17.488170215657146
325,54013_0325,True,True,success,58.0,0.16832929849624634,0.370973140001297,1270.5325927734375,1270.355224609375,17824.90625,0,1,0.0,0,0,0.0,379952.84375,2.2215970221360952,3.5929236401380905e-07,13.223169073928148,0.22798567368841632,-9.625446319580078,-12.357162475585938,-51.0,20.406985219102353
326,54013_0326,True,True,success,73.0,1.1076374053955078,0.119199737906456,1663.8902587890625,1662.7496337890625,23396.673828125,1,15,0.0,1,0,0.0,999785.25,7.7947852359813545,8.706951193401699e-07,17.36664006103863,0.2378991789183374,-10.855772018432617,-21.44261932373047,-57.0,21.882439073276622
327,54013_0327,True,True,success,48.0,0.6091504096984863,0.17119044065475464,1038.189453125,1037.58251953125,14624.29296875,0,27,0.0,0,0,0.0,0.0,2.13496479865474,2.621360627822848e-07,6.406058371532708,0.13345954940693142,-6.164163589477539,-16.887542724609375,-55.0,24.189055542927235
328,54013_0328,True,True,success,54.0,0.3286356031894684,1.4160020351409912,1209.5584716796875,1209.2467041015625,16971.974609375,2,15,0.0,2,0,0.0,0.0,3.8326026909053326,7.638129578371835e-07,10.584009513987395,0.19600017618495175,-8.832743644714355,-18.215930938720703,-53.0,22.27104539723864
329,54013_0329,True,True,success,64.0,1.3803608417510986,1.4757450819015503,1458.8876953125,1459.0361328125,20465.380859375,2,11,0.0,2,0,0.0,0.0,3.719232957577333,3.721801173917072e-07,11.478831841407509,0.17935674752199232,-8.181039810180664,-17.41051483154297,-58.0,24.8177570823746
330,54013_0330,True,True,success,59.0,0.8159186840057373,0.308138906955719,1315.775390625,1314.9173583984375,18516.3828125,2,10,0.0,3,0,0.0,288.453125,13.207276182480046,9.561482479743279e-07,17.051598541235716,0.28901014476670706,-11.586538314819336,-22.440195083618164,-60.0,17.189828474277466
331,54013_0331,True,True,success,64.0,1.1005984544754028,0.2694968581199646,1442.7584228515625,1441.9012451171875,20287.46484375,1,18,0.0,1,0,0.0,404280.6875,6.544096257377532,7.896054055045454e-07,14.888135008412496,0.23262710950644525,-10.432068824768066,-18.197643280029297,-57.0,21.130715707418425
332,54013_0332,False,False,connectivity,62.0,50.485469818115234,18.00176429748535,1477.4281005859375,1527.5733642578125,20760.40234375,1,34,1.0,5,2,0.0,200000.0,5.976522786362517,6.659205556872856e-07,12.476529972526327,0.20123435439558593,-11.35379695892334,-16.72360610961914,-128.0,-14.973335059258238
333,54013_0333,True,True,success,52.0,0.36978664994239807,1.665209412574768,1159.022216796875,1158.6341552734375,16256.6884765625,2,22,0.0,2,0,0.0,0.0,3.0381498450879008,7.716781229742782e-07,10.371230976453216,0.19944674954717723,-8.906621932983398,-17.98398208618164,-57.0,21.815695146301596
334,54013_0334,False,False,connectivity,35.0,246.9823455810547,25.0,811.8751220703125,1058.811279296875,11537.6875,1,6,1.0,2,1,0.0,243031.5,14.54587399863771,7.72120249946186e-07,11.161578982967034,0.318902256656201,-14.391084671020508,-21.96894645690918,-128.0,-19.81065707271089
335,54013_0335,True,True,success,59.0,1.1456459760665894,0.24729739129543304,1319.9774169921875,1318.8641357421875,18576.373046875,0,16,0.0,0,0,0.0,0.0,2.296571779049049,5.76783088876008e-07,5.551284148357809,0.09408956183657302,-7.736939430236816,-15.902352333068848,-58.0,28.750473056919873
336,54013_0336,True,True,success,51.0,1.0236107110977173,0.24870645999908447,1118.0303955078125,1117.1356201171875,15745.107421875,1,8,0.0,1,0,0.0,205020.296875,1.2297182692324413,5.456992525131343e-07,6.4440391789107485,0.12635370939040683,-8.62102222442627,-14.128628730773926,-54.0,25.168891048160297
337,54013_0337,True,True,success,76.0,0.1873360574245453,0.5590951442718506,1745.24072265625,1745.0281982421875,24524.72265625,0,4,0.0,1,0,0.0,1210887.75,3.0109510778320807,5.633199488161872e-07,18.203274238854647,0.23951676630071903,-10.220375061035156,-15.852310180664062,-50.0,22.314562659710646
338,54013_0338,True,True,success,51.0,0.6542735695838928,0.794934868812561,1131.850830078125,1131.74755859375,15899.1630859375,0,23,0.0,0,0,0.0,591414.25,2.847689275282855,1.006684606315556e-06,13.571162113919854,0.26610121791999714,-10.776518821716309,-19.420108795166016,-53.0,18.258429231122136
339,54013_0339,True,True,success,64.0,1.461890459060669,0.5286337733268738,1444.76513671875,1443.71337890625,20308.919921875,1,11,0.0,1,0,0.0,0.0,5.047365596750751,8.29591638051852e-07,14.399897821146148,0.22499840345540856,-9.75881290435791,-18.83038330078125,-55.0,21.648646041852338
340,54013_0340,True,True,success,52.0,0.2961404621601105,0.15806786715984344,1130.9652099609375,1130.7115478515625,15887.2763671875,1,2,0.0,1,0,0.0,0.0,3.2448070656794767,3.86149405237837e-07,6.911093773218886,0.13290564948497857,-8.921629905700684,-17.321115493774414,-60.0,24.882995093342764
341,54013_0341,True,True,success,47.0,0.3225702941417694,0.37356138229370117,1023.9302368164062,1023.646728515625,14408.7607421875,0,18,0.0,0,0,0.0,520347.0625,4.937644815508356,6.51307988043319e-07,8.237091738730669,0.17525727103682273,-8.35872745513916,-20.436466217041016,-54.0,22.198462702333927
342,54013_0342,True,True,success,72.0,0.4317626655101776,0.3626134395599365,1652.5228271484375,1652.2838134765625,23202.583984375,1,26,0.0,1,0,0.0,0.0,3.698197610469328,4.100896874427286e-07,10.580454522642391,0.1469507572589221,-8.114492416381836,-18.62889862060547,-59.0,28.53715587603758
343,54013_0343,True,True,success,58.0,0.5829917192459106,1.849541425704956,1311.384521484375,1311.7098388671875,18386.056640625,1,28,0.0,1,0,0.0,314218.15625,2.588967421316895,8.436296928164603e-07,12.896473423476413,0.22235299005993817,-9.56710147857666,-19.32792854309082,-53.0,21.344042758558793
344,54013_0344,True,True,success,48.0,1.2022895812988281,0.2178185135126114,1051.1004638671875,1049.89306640625,14789.2412109375,1,19,0.0,1,0,0.0,0.0,5.074945422820747,9.136563049831162e-07,8.079220528612927,0.16831709434610265,-8.82241153717041,-20.264291763305664,-53.0,22.687695783664388
345,54013_0345,True,True,success,58.0,0.6051931381225586,0.15033935010433197,1291.0145263671875,1290.33203125,18194.333984375,0,4,0.0,0,0,0.0,279410.5625,3.739195028384184,7.654648348126761e-07,9.491142261773348,0.1636403838236784,-8.913777351379395,-19.9737606048584,-53.0,24.414687409996986
346,54013_0346,True,True,success,64.0,1.2125506401062012,0.41979318857192993,1440.7962646484375,1439.4140625,20256.697265625,2,10,0.0,4,0,0.0,912583.6875,8.819752063020132,8.770426678239573e-07,19.309004528245126,0.3017031957538301,-11.398740768432617,-21.209068298339844,-57.0,16.674561416933148
347,54013_0347,True,True,success,56.0,0.5080918073654175,1.0638381242752075,1256.630859375,1256.1051025390625,17645.06640625,0,20,0.0,0,0,0.0,793477.625,0.7780846892523446,4.128462694248063e-07,6.165658857207745,0.11010105102156688,-6.392912864685059,-13.917484283447266,-50.0,27.307263784576207
348,54013_0348,True,True,success,75.0,0.7840918302536011,0.18675893545150757,1710.56787109375,1709.705810546875,24043.787109375,1,7,0.0,1,0,0.0,0.0,3.2334447268458706,8.404123445870937e-07,11.433745524744587,0.15244994032992784,-8.589883804321289,-17.171581268310547,-55.0,28.534140915711326
349,54013_0349,True,True,success,76.0,0.9259960651397705,0.24277395009994507,1740.50830078125,1739.453125,24436.52734375,2,29,0.0,3,0,0.0,288388.8125,9.792535684806737,9.701108310585033e-07,15.306405931508335,0.2014000780461623,-9.18150806427002,-19.212400436401367,-59.0,25.139325734430756
350,54013_0350,True,True,success,48.0,0.4240867793560028,0.794577419757843,1056.96923828125,1057.0726318359375,14851.271484375,1,16,0.0,2,0,0.0,1157883.25,10.354026224114932,9.044236032688483e-07,12.315629239092663,0.25657560914776384,-10.975326538085938,-20.13913917541504,-61.0,18.556949933160944
351,54013_0351,True,True,success,52.0,0.8478658199310303,0.09662777930498123,1149.0960693359375,1148.1644287109375,16164.2138671875,1,11,0.0,1,0,0.0,824630.5625,13.169873956017769,6.440804511953502e-07,9.298116112957793,0.17880992524918832,-10.25511360168457,-25.02480697631836,-64.0,22.72810870139758
352,54013_0352,True,True,success,48.0,1.4859598875045776,0.3814254403114319,1042.9044189453125,1041.3358154296875,14684.1552734375,1,5,0.0,1,0,0.0,0.0,9.863180299599966,4.779633607417585e-07,4.569611048690126,0.09520023018104429,-8.160839080810547,-19.95025634765625,-64.0,26.078565867253495
353,54013_0353,True,True,success,57.0,0.6288328766822815,0.15916703641414642,1271.092529296875,1270.458251953125,17880.16015625,1,9,0.0,1,0,0.0,530388.25,10.99883705714162,6.033590514227015e-07,14.054605595666068,0.24657202799414155,-11.169487953186035,-22.32899284362793,-60.0,19.593357414108617
354,54013_0354,True,True,success,68.0,0.7224414348602295,1.4555810689926147,1557.8402099609375,1557.0831298828125,21849.140625,2,17,0.0,1,0,0.0,288303.1875,4.208718323422706,5.549752766101205e-07,18.20124029673839,0.26766529848144693,-10.303509712219238,-17.89884376525879,-55.0,19.511981391085147
355,54013_0355,True,True,success,67.0,0.7635423541069031,0.48996463418006897,1522.0738525390625,1521.7327880859375,21346.365234375,2,5,0.0,2,0,0.0,276556.53125,4.915176470333071,1.0370161908891778e-06,22.080556982925327,0.3295605519839601,-10.599626541137695,-16.132158279418945,-52.0,15.10685772655329
356,54013_0356,True,True,success,56.0,0.7183453440666199,1.5987850427627563,1258.308837890625,1258.0777587890625,17644.03515625,2,14,0.0,2,0,0.0,381122.40625,8.529052998604518,1.1082806647014616e-06,18.45653198639134,0.3295809283284168,-11.95433235168457,-21.473772048950195,-54.0,15.061713878268211
357,54013_0357,True,True,success,56.0,1.1046924591064453,1.2700005769729614,1258.9774169921875,1258.0404052734375,17673.4609375,1,11,0.0,1,0,0.0,0.0,9.679206823065345,5.6674140580526e-07,9.315322179245847,0.1663450389151044,-8.910971641540527,-21.105764389038086,-63.0,24.187550470334394
358,54013_0358,True,True,success,48.0,1.2092761993408203,0.3174363374710083,1050.2490234375,1048.998779296875,14784.587890625,0,1,0.0,0,0,0.0,945354.625,7.440296309262824,7.941685069567939e-07,10.71574939507991,0.22324477906416482,-10.394776344299316,-20.670875549316406,-57.0,20.03841908928007
359,54013_0359,True,True,success,55.0,1.1728309392929077,0.6460825204849243,1226.8743896484375,1226.213134765625,17233.310546875,2,20,0.0,2,0,0.0,472991.9375,15.42344543608752,8.834223789025683e-07,15.105611637031824,0.2746474843096695,-10.764296531677246,-21.71113395690918,-67.0,17.96120657792112
360,54013_0360,True,True,success,61.0,0.8534870147705078,0.4910494089126587,1371.63427734375,1371.567626953125,19276.01171875,4,11,0.0,4,0,0.0,515287.25,17.49600877771612,8.819590270198459e-07,19.836792339165093,0.3251933170354933,-12.276213645935059,-25.839845657348633,-63.0,15.205377194504853
361,54013_0361,True,True,success,58.0,1.2185778617858887,0.23505914211273193,1291.72705078125,1290.5440673828125,18139.03125,1,17,0.0,9,0,0.0,1026857.5625,15.383917627278073,9.925358558026848e-07,19.227819026346403,0.3315141211439035,-11.9483003616333,-24.133394241333008,-58.0,14.689682505194947
362,54013_0362,True,True,success,69.0,1.0035347938537598,0.08369037508964539,1564.656494140625,1563.568603515625,22008.98828125,3,25,0.0,4,0,0.0,133998.78125,9.91954012495884,8.170766307926712e-07,19.2855671976444,0.2795009738789044,-11.293618202209473,-20.68215560913086,-58.0,18.490997247702193
363,54013_0363,True,True,success,51.0,0.6288943290710449,0.22919900715351105,1119.8106689453125,1118.9793701171875,15750.185546875,1,12,0.0,1,0,0.0,847423.1875,5.533683342676537,4.533861747560485e-07,7.996453948683189,0.15679321468006252,-9.000462532043457,-19.714296340942383,-54.0,23.648207505800677
364,54013_0364,True,True,success,71.0,0.8257561326026917,0.29600080847740173,1616.420654296875,1615.67236328125,22723.6640625,1,19,0.0,3,0,0.0,549514.25,5.7814689869270985,9.743151937828758e-07,19.38383378730257,0.2730117434831348,-10.987798690795898,-20.0426025390625,-59.0,19.17083336516182
365,54013_0365,True,True,success,75.0,1.0306823253631592,0.5392048954963684,1715.65966796875,1715.7647705078125,24094.291015625,2,37,0.0,2,0,0.0,770872.25,5.152767068048318,9.133625887140321e-07,17.574427530897946,0.23432570041197262,-9.894268989562988,-17.75983238220215,-61.0,22.496701470779087
366,54013_0366,True,True,success,51.0,0.6298156380653381,0.4030269980430603,1118.66748046875,1118.3050537109375,15725.318359375,1,20,0.0,1,0,0.0,0.0,2.785758593218976,9.109431166685752e-07,7.560534885983066,0.14824578207809933,-8.073225021362305,-17.19399070739746,-57.0,24.075034954686565
367,54013_0367,True,True,success,58.0,0.5265701413154602,1.5984238386154175,1301.218017578125,1300.9771728515625,18215.076171875,1,3,0.0,1,0,0.0,0.0,3.0765768971799967,5.977744381942981e-07,10.625743334080175,0.1832024712772444,-9.399456024169922,-19.553329467773438,-55.0,23.477265208129687
368,54013_0368,True,True,success,51.0,0.6272133588790894,1.93472158908844,1131.3770751953125,1131.884765625,15852.5712890625,1,12,0.0,1,0,0.0,0.0,2.162835656939184,8.726692785740834e-07,10.213423351655798,0.2002632029736431,-7.596677780151367,-14.145989418029785,-47.0,21.625767753560943
369,54013_0369,True,True,success,72.0,0.8244244456291199,0.37980422377586365,1647.2611083984375,1646.40869140625,23118.345703125,2,17,0.0,2,0,0.0,8411.390625,2.0316416237813733,5.813672076094967e-07,11.781702830718997,0.16363476153776385,-8.745586395263672,-16.442279815673828,-55.0,27.24705677173829
370,54013_0370,True,True,success,64.0,0.988759458065033,0.31721481680870056,1442.4693603515625,1441.6246337890625,20293.970703125,3,29,0.0,3,0,0.0,825866.25,12.122320709284395,9.093808603921616e-07,20.113781762005082,0.3142778400313294,-11.45822525024414,-22.35996437072754,-56.0,15.89964471694709
