lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,40.0,0.5534407496452332,1.0475139617919922,856.02392578125,856.2420654296875,12021.548828125,2,10,0.0,1,0,0.0,0.0,6.162684180960059,9.843884029692163e-07,10.11662465593049,0.25291561639826227,-10.195032119750977,-17.286144256591797,-56.0,18.29021063187888
279,54012_0279,True,True,success,16.0,0.7733907103538513,1.406693935394287,259.3223876953125,258.546142578125,3674.981201171875,0,3,0.0,0,0,0.0,0.0,0.5681350231170654,1.915517797712596e-07,0.773386865388602,0.048336679086787626,-3.5219295024871826,-14.766530990600586,-56.0,21.25287801818922
280,54012_0280,True,True,success,39.0,0.42599526047706604,0.2210875004529953,813.0936279296875,812.6780395507812,11480.3935546875,1,4,0.0,1,0,0.0,20497.609375,3.2341606383904433,3.584184782586164e-07,5.461926212898539,0.14004939007432152,-9.360612869262695,-20.96085548400879,-55.0,22.39425497279401
281,54012_0281,True,True,success,14.0,1.5025830268859863,0.9654843807220459,205.12107849121094,205.0026397705078,2923.482666015625,0,1,0.0,0,0,0.0,407971.0,1.0245211496949196,9.428345078634135e-07,3.393706703558564,0.2424076216827546,-9.708296775817871,-13.654881477355957,-47.0,18.123813411220908
282,54012_0282,True,True,success,20.0,0.4256768226623535,0.16093823313713074,352.1714172363281,351.74658203125,5005.3505859375,1,10,0.0,1,0,0.0,29452.0,5.714669745415449,7.384643069485719e-07,4.873696599985556,0.24368482999927782,-10.748147964477539,-16.73055076599121,-48.0,18.04035726106624
283,54012_0283,True,True,success,15.0,0.6525754928588867,0.3495490849018097,217.72647094726562,217.2752227783203,3152.203369140625,0,4,0.0,0,0,0.0,430689.8125,2.482703740398089,8.814519333100179e-07,2.5493884459137917,0.16995922972758612,-9.818936347961426,-19.15789794921875,-51.0,19.05650559440255
284,54012_0284,True,True,success,15.0,1.642149567604065,0.202506422996521,217.34658813476562,215.71139526367188,3158.8310546875,0,1,0.0,0,0,0.0,48915.328125,0.3134590951104959,4.1468482550044426e-07,0.9157777018845081,0.061051846792300545,-5.810131549835205,-13.072700500488281,-52.0,20.67220651730895
285,54012_0285,True,True,success,30.0,0.5268226861953735,0.18422195315361023,603.1090087890625,602.7675170898438,8511.044921875,2,11,0.0,3,0,0.0,0.0,9.321213285128275,7.125066446178607e-07,8.980443900248202,0.2993481300082734,-11.031084060668945,-21.217723846435547,-55.0,16.535964375564664
286,54012_0286,True,True,success,33.0,1.0323176383972168,0.5323483943939209,679.2318115234375,678.1994018554688,9569.15234375,0,13,0.0,0,0,0.0,0.0,10.536191696018884,8.886976292105277e-07,8.676675595343113,0.2629295634952458,-11.00604248046875,-20.235374450683594,-58.0,17.671372465789318
287,54012_0287,True,True,success,16.0,0.7797608375549316,1.796628475189209,262.2818603515625,262.5649108886719,3706.56591796875,0,10,0.0,0,0,0.0,536402.875,18.691809061914682,9.080042779885389e-07,3.0826262962073088,0.1926641435129568,-13.045480728149414,-26.860034942626953,-61.0,18.990174235776067
288,54012_0288,True,True,success,27.0,0.7983847856521606,0.3579762578010559,527.5092163085938,527.170654296875,7442.7470703125,0,5,0.0,0,0,0.0,0.0,0.4850963795626605,4.983053953664138e-07,1.3757577827200294,0.05095399195259368,-4.791092395782471,-12.23550033569336,-53.0,23.332395651377738
289,54012_0289,True,True,success,23.0,1.053240418434143,0.2584056854248047,415.8994445800781,414.8358154296875,5941.29345703125,0,13,0.0,0,0,0.0,0.0,1.335015929263571,5.26830821518556e-07,2.0470227506011724,0.08900098915657272,-6.9546122550964355,-20.392641067504883,-54.0,21.472905373200774
290,54012_0290,True,True,success,27.0,0.8448419570922852,1.755558967590332,538.1458129882812,538.1764526367188,7568.6572265625,1,5,0.0,2,0,0.0,884019.0,7.239842560970121,1.4182825856955283e-06,6.8273829285903735,0.25286603439223604,-10.822602272033691,-20.708404541015625,-52.0,18.01691530748169
291,54012_0291,True,True,success,34.0,1.4188711643218994,0.20579570531845093,693.7677001953125,692.3399658203125,9793.0302734375,1,9,0.0,1,0,0.0,0.0,3.55313192187425,9.105793812041691e-07,8.637873991291123,0.25405511739091535,-9.766610145568848,-16.506271362304688,-48.0,17.850025572915477
292,54012_0292,True,True,success,31.0,0.8337084054946899,0.18059459328651428,615.8848876953125,615.120361328125,8736.017578125,0,14,0.0,0,0,0.0,873893.5,2.071979165557892,7.864261236488434e-07,6.859777681529522,0.22128315101708135,-10.06483268737793,-15.47579574584961,-50.0,18.766562957316637
293,54012_0293,True,True,success,16.0,1.2273098230361938,0.29743194580078125,250.6707000732422,249.47445678710938,3583.01318359375,0,1,0.0,0,0,0.0,0.0,0.0,4.3659881754365415e-07,0.20063153933733702,0.012539471208583564,-7.7309370040893555,-8.906339645385742,-42.0,21.721690588630736
294,54012_0294,True,True,success,39.0,0.8338451385498047,0.1920853555202484,813.8107299804688,813.1498413085938,11502.3154296875,0,14,0.0,0,0,0.0,421388.875,4.411014712773836,8.96237256944378e-07,9.514003556221724,0.24394880913389036,-10.96099853515625,-21.079431533813477,-56.0,18.347730860114098
295,54012_0295,True,True,success,19.0,0.7365311980247498,1.0803320407867432,333.8321838378906,333.6388244628906,4723.87841796875,0,2,0.0,0,0,0.0,0.0,0.0,3.410978069352591e-07,0.18730659876018763,0.009858242040009875,-2.6629011631011963,-7.885147571563721,-43.0,22.562869793735445
296,54012_0296,True,True,success,38.0,0.5951505303382874,0.13487814366817474,798.3814697265625,797.869873046875,11260.18359375,0,20,0.0,0,0,0.0,0.0,0.1570454369250097,4.559221730908958e-07,1.6901440843939781,0.04447747590510469,-4.652812957763672,-14.17479419708252,-50.0,26.011630725115538
297,54012_0297,True,True,success,43.0,1.0681334733963013,0.35675472021102905,916.4359130859375,915.782958984375,12936.6953125,1,21,0.0,1,0,0.0,388399.5625,11.603358772604965,1.0463768653819495e-06,11.319582709009842,0.2632461095118568,-11.689342498779297,-21.786252975463867,-61.0,17.76907195067863
298,54012_0298,True,True,success,40.0,0.7301356792449951,0.09223289787769318,848.4298095703125,847.7700805664062,11943.6259765625,1,9,0.0,1,0,0.0,782178.8125,4.338760631065815,8.936357509981007e-07,10.672608957524496,0.2668152239381124,-10.055867195129395,-16.44729232788086,-53.0,17.618764276717705
299,54012_0299,True,True,success,28.0,0.9885613322257996,0.24726223945617676,553.07177734375,552.0952758789062,7812.43310546875,0,1,0.0,0,0,0.0,0.0,0.0,2.254360720956226e-07,0.18481020210310817,0.006600364360825292,-4.802231788635254,-6.499396324157715,-44.0,24.78497650893405
300,54012_0300,True,True,success,37.0,0.36089807748794556,0.07809749990701675,762.0113525390625,761.6325073242188,10789.173828125,0,13,0.0,0,0,0.0,796989.0,1.0216738235306095,4.867643351214635e-07,4.673420864157379,0.12630867200425347,-9.041108131408691,-13.575884819030762,-45.0,22.586857427842915
301,54012_0301,True,True,success,46.0,0.5407966375350952,0.11785082519054413,987.821533203125,987.2744750976562,13943.40625,1,24,0.0,1,0,0.0,678286.125,5.0183573750698045,9.939151986461936e-07,13.566116387854414,0.294915573649009,-11.155134201049805,-17.236576080322266,-50.0,16.392435149391098
302,54012_0302,True,True,success,22.0,1.5526843070983887,0.32353004813194275,398.08392333984375,396.5204772949219,5661.71337890625,0,1,0.0,0,0,0.0,211384.703125,10.426490222865885,8.647891175686792e-07,4.837249139323831,0.21987496087835592,-10.076087951660156,-15.556571006774902,-62.0,18.511563202366233
303,54012_0303,True,True,success,30.0,1.0304396152496338,0.4102550148963928,584.1795654296875,583.4879760742188,8277.7734375,0,1,0.0,0,0,0.0,896318.375,3.0459058952828246,6.495538163638533e-07,5.734690628014505,0.19115635426715016,-9.40529727935791,-18.943164825439453,-55.0,19.540572148747742
304,54012_0304,True,True,success,19.0,0.6625881195068359,0.6315187811851501,330.5254821777344,329.88861083984375,4686.65380859375,0,6,0.0,0,0,0.0,596323.625,1.1400218605995178,6.606433508319529e-07,3.2547324914485216,0.17130171007623798,-9.516202926635742,-12.870820045471191,-44.0,19.45105111785233
305,54012_0305,True,True,success,14.0,0.21389853954315186,0.06906204670667648,202.20724487304688,202.05755615234375,2903.507568359375,0,0,0.0,0,0,0.0,0.0,0.46832908051354544,3.269146751400902e-07,1.9427523287013173,0.13876802347866551,-7.322950839996338,-14.17424201965332,-50.0,19.541335224173963
306,54012_0306,True,True,success,23.0,0.8443055748939514,0.15346114337444305,424.5850830078125,423.8224792480469,6021.62548828125,0,7,0.0,0,0,0.0,0.0,4.017296217058016,6.43607442587223e-07,3.8165394021198153,0.1659364957443398,-8.748187065124512,-15.190123558044434,-59.0,19.81254564318806
307,54012_0307,True,True,success,18.0,1.0832089185714722,0.21854199469089508,297.183349609375,296.0970458984375,4250.40576171875,0,5,0.0,0,0,0.0,0.0,0.9496729510525862,9.73599418961789e-07,2.733244201168418,0.1518469000649121,-8.977521896362305,-17.766347885131836,-50.0,19.627052512019873
308,54012_0308,True,True,success,14.0,0.40660351514816284,0.39116162061691284,200.7842559814453,201.01397705078125,2871.446044921875,0,1,0.0,0,0,0.0,0.0,0.4703310557774135,6.175524122552036e-07,0.9127908982336521,0.06519934987383229,-6.607219696044922,-13.501845359802246,-49.0,20.560736514627934
309,54012_0309,True,True,success,14.0,0.25772568583488464,0.9601381421089172,206.85662841796875,206.90237426757812,2943.455810546875,0,7,0.0,0,0,0.0,0.0,1.2863987130778176,5.649050365263975e-07,1.1431133979931474,0.08165095699951053,-7.472843170166016,-15.78007698059082,-55.0,20.395640580914915
310,54012_0310,True,True,success,17.0,1.0109765529632568,0.23336558043956757,273.23333740234375,272.2736511230469,3906.47607421875,0,3,0.0,0,0,0.0,389847.0625,2.3912149223718133,9.77642404156059e-07,5.000146433711052,0.2941262608065325,-11.335883140563965,-16.415685653686523,-47.0,17.134205494076014
311,54012_0311,True,True,success,40.0,0.0527547150850296,1.1640269756317139,856.1785888671875,856.1642456054688,12020.5322265625,1,4,0.0,1,0,0.0,211028.171875,14.536977349221706,9.129092632065294e-07,12.253207388232545,0.30633018470581364,-11.496471405029297,-20.30677032470703,-63.0,16.154980381120843
312,54012_0312,True,True,success,16.0,1.6381803750991821,1.3165028095245361,259.14093017578125,259.2100830078125,3676.34326171875,1,8,0.0,1,0,0.0,59000.859375,1.3111812742426991,5.960235007762549e-07,3.034954851391808,0.189684678211988,-8.921253204345703,-16.825551986694336,-51.0,18.998991118845446
313,54012_0313,True,True,success,17.0,0.9602510929107666,0.38866686820983887,273.89898681640625,272.9259948730469,3911.396484375,1,4,0.0,1,0,0.0,0.0,5.1743684007840995,8.163187685033122e-07,5.061971285278992,0.29776301678111716,-10.730669021606445,-14.78875732421875,-45.0,17.079945343648
314,54012_0314,True,True,success,42.0,0.6369821429252625,0.1478899121284485,896.7761840820312,896.2369384765625,12645.357421875,1,14,0.0,2,0,0.0,631468.375,6.657760562109096,7.577275996915151e-07,12.712940488840538,0.302689059258108,-11.003450393676758,-18.23297882080078,-58.0,16.15068121543984
315,54012_0315,True,True,success,17.0,1.358155369758606,0.37984368205070496,278.0986328125,276.8258361816406,3963.428955078125,0,2,0.0,0,0,0.0,0.0,1.4488611831603682,8.821906944563927e-07,2.113403672352433,0.12431786307955489,-7.944756984710693,-20.5253849029541,-52.0,20.07355755753815
316,54012_0316,True,True,success,44.0,0.7043215036392212,0.14418897032737732,948.2899780273438,947.5425415039062,13341.5439453125,2,15,0.0,2,0,0.0,735098.75,13.408549362962896,9.5639413576588e-07,13.772314054688604,0.3130071376065592,-12.117300033569336,-21.983705520629883,-56.0,15.72692198512873
317,54012_0317,True,True,success,21.0,1.2269294261932373,0.3667508661746979,368.6343078613281,367.403076171875,5252.5234375,0,14,0.0,0,0,0.0,565481.625,1.5735369679473696,9.928928404536106e-07,3.6427797470241785,0.1734657022392466,-9.937370300292969,-17.312097549438477,-49.0,19.408127894625068
318,54012_0318,True,True,success,45.0,0.4409759044647217,1.375779628753662,984.2894897460938,984.5416870117188,13815.6005859375,0,1,0.0,0,0,0.0,754.953125,2.404977018908701,3.0638360076156664e-07,7.559161797165871,0.16798137327035267,-9.079339981079102,-18.48102569580078,-54.0,22.41059049218893
319,54012_0319,True,True,success,34.0,0.338605135679245,0.1578395664691925,696.49658203125,696.4639282226562,9824.0703125,3,9,0.0,3,0,0.0,847918.25,12.699373165035949,1.0635818224567202e-06,12.6253495185387,0.3713338093687853,-12.26576042175293,-21.273883819580078,-55.0,13.914720087616455
320,54012_0320,True,True,success,40.0,0.4598534405231476,0.15264999866485596,849.5828247070312,849.4583129882812,11954.701171875,1,3,0.0,1,0,0.0,42318.9375,6.849720911867917,9.763945357121883e-07,12.194073677892879,0.30485184194732196,-11.149140357971191,-19.8364200592041,-51.0,16.12131909198026
321,54012_0321,True,True,success,37.0,1.3294267654418945,0.42607298493385315,776.1998901367188,775.3712158203125,10934.6748046875,1,12,0.0,1,0,0.0,0.0,2.640602636981655,8.124046989967217e-07,7.254025106216864,0.19605473260045578,-6.7083024978637695,-14.877046585083008,-51.0,20.191963530247016
322,54012_0322,True,True,success,41.0,0.7515566945075989,1.1539037227630615,883.8190307617188,883.2657470703125,12416.4423828125,0,16,0.0,0,0,0.0,297128.3125,2.2257128459651296,8.439433245035705e-07,7.446848740801215,0.18163045709271256,-9.637767791748047,-20.24249267578125,-56.0,21.285469131544232
323,54012_0323,True,True,success,30.0,0.9721983671188354,1.2543950080871582,604.4132690429688,605.2461547851562,8502.1982421875,0,1,0.0,0,0,0.0,0.0,0.38245832063257695,6.506867663347293e-07,3.203590549528599,0.10678635165095329,-8.71792221069336,-13.43155288696289,-48.0,22.34819805622101
324,54012_0324,True,True,success,15.0,0.9497085213661194,0.16957353055477142,223.65664672851562,222.72384643554688,3210.338623046875,0,3,0.0,0,0,0.0,0.0,0.16165806154410045,2.6501647406954966e-07,0.6841746140271425,0.04561164093514283,-2.6172211170196533,-10.421491622924805,-52.0,20.98335114121437
325,54012_0325,True,True,success,26.0,0.8170920014381409,0.8921793699264526,504.9960632324219,504.55767822265625,7120.53955078125,0,15,0.0,0,0,0.0,0.0,0.8773305404644746,3.044782832699429e-07,1.7204947136342525,0.0661728736013174,-5.48942756652832,-15.837515830993652,-60.0,22.752733670175076
326,54012_0326,True,True,success,17.0,1.4085044860839844,0.29354211688041687,270.48223876953125,269.07232666015625,3880.593017578125,0,6,0.0,0,0,0.0,0.0,1.1099053507342058,3.004502129964321e-07,1.9891528375446796,0.11700899044380468,-7.2249579429626465,-18.338027954101562,-54.0,20.108256466686726
327,54012_0327,True,True,success,30.0,0.9634392261505127,1.7003235816955566,612.3799438476562,612.53125,8609.4052734375,0,6,0.0,0,0,0.0,0.0,4.384677948554357,4.904078461246778e-07,4.058668563142419,0.13528895210474728,-8.764659881591797,-18.967832565307617,-58.0,21.58411863259971
328,54012_0328,False,False,buffer,40.0,14.02352523803711,10.412659645080566,902.0397338867188,916.0584106445312,12622.5068359375,0,16,0.0,2,1,47661.671875,1280000.0,2.843683235943536,8.158226961541004e-07,7.941648988053203,0.19854122470133007,-9.129656791687012,-13.975931167602539,-48.0,-18.702708588913083
329,54012_0329,True,True,success,40.0,0.41928696632385254,0.15694205462932587,839.8104858398438,839.75537109375,11825.0625,0,1,0.0,0,0,0.0,1069353.625,5.856871501822025,8.913181247294233e-07,9.270293697714806,0.23175734244287013,-10.174535751342773,-19.644207000732422,-55.0,18.9183086194098
330,54012_0330,True,True,success,16.0,0.8448694348335266,0.16442377865314484,239.57286071777344,238.8328857421875,3464.4638671875,0,1,0.0,0,0,0.0,0.0,0.5366108193993568,6.289307705742431e-07,1.7285093683749437,0.10803183552343398,-6.372556209564209,-14.155533790588379,-51.0,20.07266235165298
331,54012_0331,True,True,success,16.0,0.6672388315200806,0.3282740116119385,232.8317108154297,232.49118041992188,3373.2392578125,0,1,0.0,0,0,0.0,62144.8125,1.958082272671163,8.610669794961723e-07,3.4538809843361378,0.2158675615210086,-9.748580932617188,-16.93096923828125,-52.0,18.277167223393917
332,54012_0332,True,True,success,35.0,1.2014573812484741,0.30323168635368347,727.7339477539062,726.5416259765625,10259.5029296875,1,13,0.0,1,0,0.0,29408.25,11.621737102312702,1.1387152523769016e-06,9.898179172436791,0.28280511921247975,-11.468820571899414,-22.367528915405273,-63.0,16.990757626582784
333,54012_0333,True,True,success,29.0,0.9096695780754089,1.6378021240234375,585.8252563476562,584.9210205078125,8243.2841796875,0,3,0.0,0,0,0.0,0.0,0.4662692916804346,8.736284714500627e-07,2.7276305109262466,0.09405622451469817,-6.8062591552734375,-14.433273315429688,-50.0,22.609796300530434
334,54012_0334,True,True,success,37.0,0.4682925343513489,1.1438645124435425,784.7189331054688,784.5307006835938,11031.72265625,0,13,0.0,1,0,0.0,1266120.0,21.104712971561664,8.418870966370623e-07,7.25975582934916,0.19620961700943676,-11.637767791748047,-27.110639572143555,-66.0,20.310347197577357
335,54012_0335,True,True,success,23.0,1.3330154418945312,0.14253219962120056,423.577880859375,422.2165222167969,6017.01904296875,1,12,0.0,2,0,0.0,520749.9375,7.977758793079334,1.0913893096704155e-06,6.535559548894958,0.28415476299543296,-12.277933120727539,-20.992813110351562,-57.0,17.07389843194644
336,54012_0336,True,True,success,35.0,0.6735490560531616,0.9883480072021484,732.5525512695312,731.85400390625,10300.578125,0,14,0.0,0,0,0.0,548455.4375,1.0837230925049102,5.577852748826575e-07,7.6710219364613295,0.21917205532746656,-9.280536651611328,-12.695367813110352,-49.0,19.289566246792674
337,54012_0337,True,True,success,43.0,0.9370870590209961,0.14589056372642517,918.5040893554688,917.575927734375,12958.203125,0,2,0.0,0,0,0.0,0.0,0.29374365907075795,5.864195600224775e-07,4.263367570005357,0.0991480830233804,-8.556715965270996,-12.015840530395508,-44.0,24.852227040566504
338,54012_0338,True,True,success,22.0,1.2332777976989746,0.9437621235847473,402.0983581542969,401.7186279296875,5672.06689453125,0,4,0.0,0,0,0.0,0.0,0.505912879651243,5.526512994306771e-07,3.4322007605805993,0.15600912548093634,-8.095381736755371,-13.234881401062012,-49.0,19.98336940165609
339,54012_0339,True,True,success,20.0,0.7055186629295349,0.10985299199819565,346.3311462402344,345.64300537109375,4941.00537109375,1,7,0.0,0,0,0.0,109810.5,1.2790143564343452,1.042951799945513e-06,3.79291974649866,0.189645987324933,-9.807109832763672,-19.652606964111328,-49.0,19.04885444148342
340,54012_0340,True,True,success,35.0,0.5347464680671692,1.4843817949295044,734.31494140625,733.7996215820312,10318.9345703125,2,5,0.0,2,0,0.0,0.0,7.276333255427224,7.706460889624266e-07,9.239557497931811,0.263987357083766,-10.490757942199707,-18.76442527770996,-56.0,17.74818713890186
341,54012_0341,True,True,success,18.0,0.5474581122398376,0.18460871279239655,299.1092224121094,299.39251708984375,4264.4521484375,0,2,0.0,0,0,0.0,1015562.125,4.529651113682323,1.2990165158852405e-06,4.8015709184110165,0.26675393991172314,-11.729068756103516,-17.21808624267578,-48.0,17.597627468407154
342,54012_0342,True,True,success,23.0,0.4976038336753845,1.4365134239196777,435.2308654785156,435.6679992675781,6128.388671875,0,12,0.0,0,0,0.0,831473.25,9.94143064028543,8.248480620078107e-07,6.167480047792196,0.26815130642574764,-12.499279975891113,-25.189908981323242,-59.0,17.606899190694094
343,54012_0343,True,True,success,22.0,1.0949352979660034,0.6816288828849792,405.2915954589844,404.4851379394531,5730.61279296875,0,3,0.0,0,0,0.0,227826.203125,0.6948585157197985,3.321826698962385e-07,3.8116196361370385,0.17325543800622903,-8.879484176635742,-12.72317886352539,-55.0,19.63336497126147
344,54012_0344,True,True,success,39.0,0.7892491221427917,0.19170786440372467,823.31884765625,822.681396484375,11593.8359375,1,18,0.0,1,0,0.0,0.0,3.4145239274471235,9.157244985311618e-07,9.101626054282384,0.23337502703288165,-9.72724723815918,-15.849486351013184,-49.0,18.895698784951968
345,54012_0345,True,True,success,38.0,0.4751501679420471,0.276424765586853,797.8509521484375,797.9932861328125,11234.9423828125,0,6,0.0,0,0,0.0,622438.8125,0.8353537867752541,5.101870693866467e-07,4.973093018401414,0.13087086890530036,-7.264510154724121,-13.475339889526367,-52.0,22.733911148738116
346,54012_0346,True,True,success,28.0,0.2748427391052246,1.259028673171997,561.4851684570312,561.3694458007812,7904.037109375,2,4,0.0,2,0,0.0,658850.75,1.6572242991200514,7.921353934697046e-07,6.7147463362498,0.2398123691517786,-9.668156623840332,-16.15512466430664,-48.0,18.37275048086217
347,54012_0347,False,False,connectivity,15.0,393.42047119140625,24.973377227783203,311.53515625,704.6240844726562,4535.716796875,0,6,1.0,2,2,0.0,200000.0,15.431157602369785,8.329962611242081e-07,1.8716025780886412,0.12477350520590941,-17.602848052978516,-60.971038818359375,-128.0,-14.70156273432076
348,54012_0348,True,True,success,26.0,0.4932600259780884,0.6048988699913025,503.30615234375,502.8005065917969,7091.14208984375,1,7,0.0,1,0,0.0,0.0,1.355544966000777,3.952168862261155e-07,2.6500500234692255,0.10192500090266252,-5.8386054039001465,-15.814539909362793,-57.0,21.80469378652881
349,54012_0349,True,True,success,35.0,0.7688807845115662,0.15576747059822083,727.1354370117188,726.3665161132812,10251.5458984375,0,9,0.0,0,0,0.0,0.0,1.5750139331179005,6.00242874172961e-07,5.630165841430426,0.16086188118372644,-7.9076056480407715,-17.050247192382812,-52.0,21.256379086524248
350,54012_0350,True,True,success,15.0,0.6895396709442139,0.14428406953811646,224.35943603515625,223.7677764892578,3203.378662109375,0,4,0.0,0,0,0.0,1184058.5,7.113254380226135,1.1042663383401911e-06,4.5684210658073425,0.3045614043871562,-12.301212310791016,-16.932310104370117,-53.0,17.11187508702278
351,54012_0351,True,True,success,14.0,1.2097769975662231,0.7137865424156189,206.7208251953125,205.51304626464844,2953.563232421875,0,1,0.0,0,0,0.0,0.0,0.0,7.375392304506281e-07,0.2882899511605501,0.020592139368610724,-7.654189586639404,-8.239564895629883,-39.0,21.234498349949718
352,54012_0352,True,True,success,18.0,0.543167233467102,0.7475937008857727,305.312255859375,305.3832092285156,4329.3525390625,0,3,0.0,0,0,0.0,0.0,0.06985439856847127,6.837776677710078e-07,0.6688758479431272,0.03715976933017373,-4.187839984893799,-8.206032752990723,-44.0,21.800017627887428
353,54012_0353,True,True,success,43.0,0.3871329128742218,0.1119828075170517,920.706298828125,920.50048828125,12950.0166015625,1,5,0.0,4,0,0.0,860092.625,11.26572688235793,1.0994983939739075e-06,15.954918305288151,0.37104461175088727,-11.855659484863281,-20.792879104614258,-51.0,13.20789732887308
354,54012_0354,True,True,success,17.0,0.9003130793571472,0.15744398534297943,269.48016357421875,268.6705322265625,3870.228271484375,0,6,0.0,0,0,0.0,788496.8125,3.2791856632513157,5.236109927864163e-07,2.7651376202702522,0.16265515413354426,-9.849120140075684,-17.584321975708008,-52.0,19.327647836878896
355,54012_0355,True,True,success,14.0,0.41807156801223755,0.25188735127449036,204.5618438720703,204.1969451904297,2934.741455078125,0,6,0.0,0,0,0.0,234470.046875,1.381052308848926,7.801250246432443e-07,2.249147603288293,0.16065340023487806,-8.576860427856445,-17.784042358398438,-50.0,19.258799413219094
356,54012_0356,True,True,success,37.0,1.0193387269973755,1.9824851751327515,787.9097900390625,787.4099731445312,11065.421875,2,13,0.0,2,0,0.0,672677.4375,4.348944182432181,7.435394908301335e-07,7.735625049827787,0.2090709472926429,-9.364835739135742,-15.661086082458496,-56.0,19.873705701174046
357,54012_0357,True,True,success,32.0,1.2102488279342651,0.2796870470046997,642.5367431640625,641.37158203125,9104.8759765625,1,20,0.0,0,0,0.0,0.0,1.0478097621235065,1.0618995975875123e-06,5.478261099095539,0.17119565934673558,-8.514151573181152,-16.31950569152832,-46.0,20.437563619677825
358,54012_0358,True,True,success,23.0,0.84611976146698,0.4857897162437439,428.70111083984375,427.8551940917969,6060.81640625,0,15,0.0,0,0,0.0,176466.5625,0.8572620321875033,9.546601345193821e-07,3.8374989051371813,0.16684777848422527,-8.870643615722656,-17.069313049316406,-48.0,19.841278990730643
359,54012_0359,True,True,success,30.0,1.3413258790969849,0.9718896746635437,607.0693969726562,605.9451293945312,8556.2509765625,1,6,0.0,1,0,0.0,451707.6875,3.9824868559837343,1.0335662864235927e-06,7.758675620789722,0.25862252069299074,-9.422409057617188,-18.407934188842773,-49.0,17.798581480150027
360,54012_0360,True,True,success,36.0,0.4991474747657776,0.2111433744430542,752.5357055664062,752.0524291992188,10596.2041015625,1,6,0.0,4,0,0.0,1266138.75,16.118138547055423,9.159114821639175e-07,10.745657167296008,0.29849047686933355,-12.730329513549805,-24.73828125,-57.0,16.43646051837961
361,54012_0361,True,True,success,22.0,0.7349152565002441,0.7584657669067383,406.67071533203125,406.020751953125,5749.3759765625,0,7,0.0,0,0,0.0,38889.078125,2.8526054048402743,1.2539401320116832e-06,4.283102352172136,0.19468647055327892,-10.13723087310791,-20.569162368774414,-55.0,19.180352989584208
362,54012_0362,True,True,success,15.0,0.36836525797843933,0.16290265321731567,218.95758056640625,218.9337158203125,3151.218505859375,0,1,0.0,0,0,0.0,1159064.625,22.591445481777193,8.604777197736742e-07,3.651465054601431,0.2434310036400954,-12.944920539855957,-23.90382957458496,-56.0,17.974563226103783
363,54012_0363,True,True,success,38.0,0.25805947184562683,1.2248642444610596,810.3993530273438,810.6031494140625,11387.8154296875,0,8,0.0,0,0,0.0,1152933.375,2.6248718653070298,7.738908921414565e-07,11.140193454921246,0.2931629856558223,-10.682302474975586,-15.352395057678223,-48.0,16.73583287000656
364,54012_0364,True,True,success,30.0,0.7062345147132874,0.21302349865436554,596.8427734375,596.109130859375,8446.3525390625,1,17,0.0,1,0,0.0,283622.78125,4.195791659131646,8.844372549295561e-07,8.53695369967361,0.28456512332245365,-10.790057182312012,-16.941267013549805,-50.0,16.893980416570706
365,54012_0365,True,True,success,30.0,0.7551652193069458,0.07194656878709793,590.5928344726562,589.841064453125,8349.6083984375,0,11,0.0,0,0,0.0,0.0,5.2196484764417015,7.721178822824489e-07,5.223068550229073,0.17410228500763575,-8.925458908081055,-18.663957595825195,-54.0,20.130584018304944
366,54012_0366,True,True,success,39.0,1.1354901790618896,0.3155772089958191,817.4833984375,816.4344482421875,11542.7822265625,1,11,0.0,1,0,0.0,0.0,13.970676491657892,7.031900978313971e-07,4.108851868557826,0.10535517611686733,-8.37199878692627,-26.68190574645996,-57.0,23.80023630718599
367,54012_0367,True,True,success,20.0,0.913727343082428,0.8805313110351562,355.42669677734375,355.3808288574219,5025.4375,0,1,0.0,0,0,0.0,0.0,1.99587539434433,8.059344111188693e-07,2.6955325212329626,0.13477662606164814,-8.351945877075195,-17.136444091796875,-54.0,20.26274819113314
368,54012_0368,False,False,connectivity,28.0,263.3490905761719,25.0,636.8128051757812,900.1470947265625,9086.4072265625,0,6,1.0,1,1,0.0,200000.0,7.441313423615481,2.484652859331098e-07,1.742185678333044,0.062220917083323,-11.812828063964844,-16.7319278717041,-128.0,-12.342168673872948
369,54012_0369,True,True,success,16.0,1.2070447206497192,0.5395698547363281,242.4699249267578,241.4843292236328,3496.50439453125,0,1,0.0,0,0,0.0,521214.125,1.3872002642601728,1.043411348433665e-06,4.302347678691149,0.2688967299181968,-9.52830696105957,-11.703688621520996,-41.0,17.528622519224882
370,54012_0370,True,True,success,44.0,0.25646260380744934,0.08820425719022751,943.1134643554688,942.7417602539062,13275.068359375,2,10,0.0,2,0,0.0,1011670.5,13.000530738722194,1.1036272811989791e-06,15.872426980903537,0.36073697683871675,-12.469417572021484,-19.7341251373291,-57.0,13.556992082128136
