lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,44.0,3.5067105293273926,1.4596564769744873,852.9262084960938,856.2420654296875,11786.1005859375,8,15,0.0,2,0,0.0,121747.015625,16.065359512513336,1.0958705341966957e-06,14.384104834058054,0.3269114735013194,-11.241639137268066,-22.94829750061035,-59.0,557.6158954524171
279,54012_0279,True,True,success,18.0,2.7582709789276123,1.1013263463974,255.8361358642578,258.546142578125,3654.82763671875,0,1,0.0,0,0,0.0,0.0,0.46803246769640183,3.190457841621234e-07,1.5514949907083064,0.08619416615046147,-5.345195293426514,-14.494162559509277,-50.0,232.44850506186478
280,54012_0280,True,True,success,43.0,3.3748936653137207,0.7842913269996643,809.4156494140625,812.6780395507812,11240.4462890625,3,7,0.0,2,0,0.0,279001.1875,9.75408598018247,4.33869178889011e-07,12.619226777621794,0.293470390177251,-10.971866607666016,-21.728395462036133,-57.0,546.3807732523671
281,54012_0281,True,True,success,16.0,3.1531131267547607,0.7835503816604614,202.019287109375,205.0026397705078,2931.97412109375,3,7,0.0,0,0,0.0,0.0,2.6615976337343454,8.640213131627661e-07,5.5788094612520815,0.3486755913282551,-10.12144947052002,-16.996002197265625,-48.0,202.4211906136262
282,54012_0282,True,True,success,23.0,3.475724458694458,0.8777421116828918,348.41510009765625,351.74658203125,4969.35791015625,1,4,0.0,0,0,0.0,221300.203125,2.2951150685548782,7.748558865070821e-07,6.245028855177656,0.27152299370337635,-9.812701225280762,-15.562007904052734,-47.0,292.7549713890151
283,54012_0283,True,True,success,17.0,3.0984745025634766,0.2858072817325592,214.2039794921875,217.2752227783203,3109.384521484375,1,2,0.0,0,0,0.0,0.0,0.07448640465736389,7.74405674853958e-07,1.3092961040242472,0.07701741788377925,-7.680622100830078,-10.404241561889648,-42.0,219.69070398612772
284,54012_0284,True,True,success,16.0,2.3746182918548584,1.764411211013794,213.7112274169922,215.71139526367188,3109.0654296875,0,1,0.0,0,0,0.0,0.0,0.6475486680865288,3.715524581338059e-07,0.9809725154191256,0.06131078221369535,-5.217477798461914,-13.428743362426758,-54.0,207.01902741789812
285,54012_0285,True,True,success,33.0,3.6458535194396973,1.6492063999176025,599.56787109375,602.7675170898438,8338.9638671875,5,12,0.0,0,0,0.0,163347.65625,14.946969064982664,7.569006737467685e-07,10.684399447828016,0.3237696802372126,-11.462529182434082,-24.734920501708984,-60.0,418.31560058216076
286,54012_0286,True,True,success,36.0,3.2533886432647705,1.0386162996292114,674.991455078125,678.1994018554688,9352.0771484375,4,13,0.0,0,0,0.0,281207.9375,1.9663341661604743,1.084160064440059e-06,8.792783520710055,0.2442439866863904,-10.451362609863281,-18.73477554321289,-50.0,459.2072168093509
287,54012_0287,True,True,success,19.0,3.198596477508545,1.0692150592803955,259.8434753417969,262.5649108886719,3751.682373046875,5,8,0.0,0,0,0.0,231273.625,1.4043808775512796,9.132654009877833e-07,6.310151227242728,0.33211322248645936,-10.571819305419922,-17.237024307250977,-48.0,240.6898487351318
288,54012_0288,True,True,success,30.0,3.955706834793091,1.712438941001892,524.6973266601562,527.170654296875,7367.85400390625,3,8,0.0,1,0,0.0,18568.15625,11.697055524339278,5.436761895794007e-07,5.81762506223588,0.19392083540786267,-9.175228118896484,-22.02726936340332,-57.0,384.18237497222316
289,54012_0289,True,True,success,25.0,3.263200521469116,0.7500172257423401,411.6579895019531,414.8358154296875,5758.7578125,1,12,0.0,0,0,0.0,0.0,0.028276716321706773,5.241544488399086e-07,1.0929663729770938,0.04371865491908375,-8.194210052490234,-10.024516105651855,-43.0,323.9070336381988
290,54012_0290,True,True,success,30.0,2.85044264793396,0.9646450281143188,535.5142211914062,538.1764526367188,7472.73583984375,4,7,0.0,0,0,0.0,470950.875,1.9891877710819243,1.061166710769612e-06,6.616345130432729,0.22054483768109098,-8.696516036987305,-17.869794845581055,-47.0,383.3836549561804
291,54012_0291,True,True,success,37.0,3.5750732421875,1.899181604385376,688.9197998046875,692.3399658203125,9535.16796875,7,17,0.0,0,0,0.0,3227.40625,4.238168989169739,1.0328399230889477e-06,12.374121722055248,0.3344357222177094,-10.506808280944824,-17.529300689697266,-50.0,468.6258783382946
292,54012_0292,True,True,success,34.0,2.955615997314453,0.5221973657608032,612.3523559570312,615.120361328125,8545.4423828125,6,16,0.0,0,0,0.0,0.0,1.4712880916126512,9.716512081200455e-07,8.70375616042552,0.25599282824780945,-9.62112045288086,-18.626283645629883,-51.0,433.296243965862
293,54012_0293,True,True,success,18.0,3.039309024810791,1.1009573936462402,246.5723114013672,249.47445678710938,3531.539794921875,0,1,0.0,0,0,0.0,0.0,0.0,3.496075448891942e-07,0.18214781675487757,0.010119323153048754,-6.562254905700684,-7.964902400970459,-43.0,233.81785242557518
294,54012_0294,True,True,success,43.0,3.3307197093963623,0.2519700229167938,810.1075439453125,813.1498413085938,11242.529296875,7,13,0.0,0,0,0.0,724082.0,2.211878790238569,1.001069794584023e-06,12.347185194713646,0.28714384173752666,-10.164608001708984,-17.196725845336914,-54.0,546.6528150541361
295,54012_0295,True,True,success,21.0,3.1247146129608154,1.4865232706069946,330.68023681640625,333.6388244628906,4682.46240234375,0,1,0.0,0,0,0.0,0.0,0.0,2.8511555190865084e-07,0.17378553375601768,0.008275501607429413,-1.7328466176986694,-7.375667095184326,-42.0,272.82621464729306
296,54012_0296,True,True,success,41.0,2.697415828704834,1.5696040391921997,795.2838134765625,797.869873046875,10980.1171875,2,7,0.0,0,0,0.0,394213.90625,0.6575774370533664,7.484489138156145e-07,7.429550192115994,0.18120854127112182,-7.430233955383301,-13.547148704528809,-50.0,525.5704501053488
297,54012_0297,True,True,success,47.0,3.2709975242614746,0.699903130531311,913.0639038085938,915.782958984375,12648.6376953125,10,21,0.0,0,0,0.0,0.0,1.823628262517617,9.170861911580358e-07,11.711242333902874,0.24917536880644411,-10.1571044921875,-19.229408264160156,-50.0,599.288757942514
298,54012_0298,True,True,success,44.0,3.2318472862243652,0.9778316617012024,845.369140625,847.7700805664062,11699.109375,8,19,0.0,0,0,0.0,471405.78125,1.384100478989157,7.094412039650293e-07,11.611208970778355,0.26389111297223533,-9.066397666931152,-17.78028678894043,-52.0,560.3887912654054
299,54012_0299,True,True,success,31.0,3.007328987121582,0.49653133749961853,549.8897705078125,552.0952758789062,7684.12646484375,0,6,0.0,0,0,0.0,0.0,0.0,2.1652388957062935e-07,0.1967391511425376,0.006346424230404438,-4.595526218414307,-5.366137504577637,-43.0,402.80326125621815
300,54012_0300,True,True,success,40.0,3.3386497497558594,1.7797482013702393,758.8053588867188,761.6325073242188,10478.1943359375,2,20,0.0,0,0,0.0,0.0,0.17494845744222404,4.564761042047394e-07,2.9836275696588475,0.07459068924147119,-8.125249862670898,-11.962564468383789,-45.0,517.0163728019392
301,54012_0301,True,True,success,49.0,2.84684419631958,1.8700487613677979,984.9113159179688,987.2744750976562,13585.1787109375,8,15,0.0,5,2,0.0,895465.375,12.408389875323188,1.0630675294067966e-06,19.991606366940502,0.4079919666722551,-12.00113582611084,-20.257850646972656,-56.0,617.0083941840304
302,54012_0302,True,True,success,24.0,3.604166269302368,1.8414572477340698,393.4022521972656,396.5204772949219,5514.71728515625,1,3,0.0,0,0,0.0,0.0,7.5670364980275435,9.868732983401667e-07,3.8573612541808644,0.16072338559086935,-9.610331535339355,-25.742469787597656,-58.0,308.14263911052507
303,54012_0303,True,True,success,32.0,2.1987144947052,0.3552757501602173,581.5620727539062,583.4879760742188,8102.27978515625,4,7,0.0,0,0,0.0,69184.34375,0.045100717805325985,7.60050494541531e-07,2.9182291520427506,0.09119466100133596,-2.910757303237915,-10.528312683105469,-45.0,413.08177112158
304,54012_0304,True,True,success,22.0,3.3932178020477295,1.0952261686325073,327.29925537109375,329.88861083984375,4672.68505859375,2,5,0.0,0,0,0.0,0.0,0.03700320693579587,5.423879488572229e-07,1.787692036276849,0.08125872892167495,-8.057450294494629,-11.12409496307373,-45.0,284.2123081823977
305,54012_0305,True,True,success,16.0,3.142958164215088,1.613761067390442,199.0968475341797,202.05755615234375,2877.1328125,1,2,0.0,0,0,0.0,154812.59375,0.6879475200548768,5.498102044754205e-07,4.460920883241192,0.2788075552025745,-9.72966194152832,-12.637066841125488,-51.0,203.53907924099718
306,54012_0306,True,True,success,26.0,3.0888257026672363,0.5827299356460571,420.98126220703125,423.8224792480469,5945.57275390625,0,1,0.0,0,0,0.0,278520.75,4.789773690156066,7.287314710643282e-07,5.2018905356526375,0.20007271290971682,-9.684929847717285,-22.148799896240234,-58.0,332.79810956716545
307,54012_0307,True,True,success,20.0,3.2180240154266357,1.1922084093093872,292.9451599121094,296.0970458984375,4151.92041015625,1,3,0.0,0,0,0.0,177900.125,7.571538282185793,9.813000446001751e-07,4.646911577220157,0.23234557886100787,-10.642250061035156,-21.909427642822266,-57.0,255.35308848424705
308,54012_0308,True,True,success,16.0,2.7900779247283936,0.2832562029361725,198.39149475097656,201.01397705078125,2876.897705078125,4,8,0.0,0,0,0.0,0.0,0.573180038947612,5.714632713704759e-07,2.6294030841108,0.164337692756925,-6.659589767456055,-15.963013648986816,-49.0,205.37059722359814
309,54012_0309,True,True,success,17.0,3.76961088180542,1.9563262462615967,203.55377197265625,206.90237426757812,3022.42724609375,3,6,0.0,0,0,0.0,0.0,0.27909595300169554,5.024401044760024e-07,2.2155088518497226,0.1303240501088072,-6.838402271270752,-13.812650680541992,-50.0,218.78449130070086
310,54012_0310,True,True,success,19.0,2.69675874710083,1.2515830993652344,269.7857666015625,272.2736511230469,3845.9873046875,1,3,0.0,0,0,0.0,386089.5,4.922566303787263,9.632299165069095e-07,4.683136814172462,0.24648088495644538,-11.367239952087402,-19.219167709350586,-53.0,242.31686336799416
311,54012_0311,True,True,success,44.0,2.7930333614349365,1.0389952659606934,853.5950927734375,856.1642456054688,11792.9609375,4,8,0.0,0,0,0.0,261033.703125,3.614619786639444,9.430031323890117e-07,10.106075049903577,0.22968352386144494,-10.017337799072266,-16.489330291748047,-59.0,561.8939250093289
312,54012_0312,True,True,success,18.0,3.796031951904297,1.851302981376648,255.61399841308594,259.2100830078125,3630.56396484375,2,5,0.0,0,0,0.0,1059727.75,4.897421846787135,9.545548035955815e-07,6.556192396937104,0.3642329109409502,-11.449076652526855,-17.088171005249023,-50.0,227.44380771128252
313,54012_0313,True,True,success,19.0,3.055640697479248,0.384815514087677,270.3043518066406,272.9259948730469,3882.322265625,1,3,0.0,1,0,0.0,93755.1875,5.045501781137366,8.846585645091852e-07,6.038807500983672,0.3178319737359827,-10.698201179504395,-15.103472709655762,-45.0,240.96119255824837
314,54012_0314,True,True,success,46.0,3.14878511428833,0.6776020526885986,893.4273681640625,896.2369384765625,12351.5869140625,6,13,0.0,4,0,0.0,734958.1875,12.371157764416674,9.250886563449967e-07,13.528113181094206,0.2940894169803088,-10.715964317321777,-25.284435272216797,-61.0,584.471886736391
315,54012_0315,True,True,success,20.0,3.777387857437134,1.5182706117630005,273.2345886230469,276.8258361816406,3959.931640625,5,9,0.0,0,0,0.0,610925.25,4.436576384305954,9.660933699251473e-07,7.986616855911395,0.39933084279556974,-10.499296188354492,-15.749414443969727,-53.0,252.01338337878184
316,54012_0316,True,True,success,48.0,3.5341427326202393,1.4479354619979858,944.1700439453125,947.5425415039062,13025.4853515625,9,17,0.0,0,0,0.0,0.0,2.400025091114609,9.568587628905334e-07,13.064139790851437,0.2721695789760716,-9.445767402648926,-19.622577667236328,-54.0,610.9358605269163
317,54012_0317,True,True,success,23.0,2.988926887512207,1.242911696434021,365.0743408203125,367.403076171875,5154.9521484375,1,7,0.0,0,0,0.0,0.0,0.19100696107615595,7.950168594561546e-07,2.380620214055375,0.1035052266980598,-6.224848747253418,-13.436071395874023,-46.0,296.61938009067336
318,54012_0318,True,True,success,50.0,3.437495231628418,1.0410772562026978,981.4312744140625,984.5416870117188,13576.064453125,0,1,0.0,0,0,0.0,102805.421875,1.2932116360403598,4.146677341054783e-07,10.329684395343065,0.2065936879068613,-9.178313255310059,-13.23339557647705,-52.0,639.6703161001211
319,54012_0319,True,True,success,38.0,3.6213130950927734,1.532158613204956,693.0780029296875,696.4639282226562,9703.6572265625,5,10,0.0,1,0,0.0,0.0,7.566950151598768,1.0611527742591869e-06,12.203818416647096,0.32115311622755516,-11.147489547729492,-20.8103084564209,-53.0,481.79618180612556
320,54012_0320,True,True,success,44.0,3.021247625350952,0.5477966666221619,846.6103515625,849.4583129882812,11730.62109375,7,17,0.0,1,0,0.0,832297.8125,11.974877215604382,1.185634937945162e-06,15.726522945088915,0.35742097602474804,-11.752999305725098,-23.418275833129883,-60.0,556.2734773320731
321,54012_0321,True,True,success,40.0,0.6975600123405457,0.19853411614894867,776.0517578125,775.3712158203125,10748.796875,3,8,0.0,1,0,0.0,0.0,3.546545799076557,9.724240811692653e-07,9.944992546619163,0.2486248136654791,-7.953152656555176,-15.35911750793457,-53.0,510.0550076396457
322,54012_0322,True,True,success,46.0,3.637402296066284,1.9151405096054077,880.0032958984375,883.2657470703125,12214.3740234375,1,3,0.0,0,0,0.0,0.0,1.798294392272668,7.933878833910057e-07,6.179481671090321,0.1343365580671809,-8.740632057189941,-18.865596771240234,-56.0,591.8205187837682
323,54012_0323,True,True,success,34.0,3.0557148456573486,0.7891442179679871,603.0150756835938,605.2461547851562,8414.0751953125,9,20,0.0,0,0,0.0,338905.9375,2.4257972431095207,7.099987400619391e-07,9.070913556050325,0.2667915751779507,-9.603529930114746,-17.817819595336914,-55.0,432.929086852428
324,54012_0324,True,True,success,17.0,2.9111173152923584,0.30516305565834045,219.93951416015625,222.72384643554688,3185.71923828125,4,6,0.0,0,0,0.0,0.0,0.32666463010451374,3.3845707538576417e-07,2.4446856696758013,0.14380503939269418,-3.134783983230591,-12.848860740661621,-49.0,218.555314378101
325,54012_0325,True,True,success,29.0,3.3418431282043457,1.4448851346969604,501.3598327636719,504.55767822265625,7047.7294921875,2,4,0.0,0,0,0.0,547498.1875,1.329957220061072,3.0198370210584846e-07,4.684330169374289,0.1615286265301479,-9.17180061340332,-14.651386260986328,-54.0,372.3156700691375
326,54012_0326,True,True,success,19.0,2.917511463165283,0.3085176646709442,266.31500244140625,269.07232666015625,3826.264404296875,0,1,0.0,0,0,0.0,0.0,1.9886882384552766,3.4975705064329973e-07,2.387158589437604,0.1256399257598739,-8.192632675170898,-19.407102584838867,-57.0,244.6128416001796
327,54012_0327,True,True,success,34.0,3.333739995956421,1.7423973083496094,609.6124267578125,612.53125,8517.9677734375,4,15,0.0,0,0,0.0,0.0,0.38768554194008603,5.460061529180059e-07,5.707161222178821,0.16785768300525944,-9.0421142578125,-13.47160530090332,-47.0,436.29283878024285
328,54012_0328,True,True,success,47.0,2.1067700386047363,0.6854372024536133,914.430908203125,916.0584106445312,12609.12109375,6,14,0.0,0,0,0.0,1241921.625,7.058876663327534,7.843445208688168e-07,10.916764443131662,0.23227158389641833,-9.782999038696289,-18.894241333007812,-60.0,600.0832355799656
329,54012_0329,True,True,success,44.0,3.160374164581299,1.6632001399993896,836.8880004882812,839.75537109375,11609.9345703125,7,13,0.0,0,0,0.0,935069.5625,9.589493757283146,1.0684370695654168e-06,16.42643591224926,0.37332808891475594,-11.54770565032959,-21.448406219482422,-55.0,555.5735642773684
330,54012_0330,True,True,success,18.0,3.2644145488739014,0.46502068638801575,235.70704650878906,238.8328857421875,3407.885498046875,2,5,0.0,0,0,0.0,353946.4375,2.367012017303043,1.0475874666503337e-06,5.015298902785571,0.2786277168214206,-10.561285018920898,-16.422256469726562,-53.0,228.98470108715608
331,54012_0331,True,True,success,17.0,3.062138557434082,1.4521565437316895,229.5341033935547,232.49118041992188,3276.61767578125,2,6,0.0,0,0,0.0,0.0,0.9584724149283241,8.412610956089767e-07,2.684704158252271,0.15792377401483945,-7.411010265350342,-17.324125289916992,-50.0,218.31529597846583
332,54012_0332,True,True,success,39.0,3.422168254852295,1.8522636890411377,723.226806640625,726.5416259765625,10084.9892578125,3,6,0.0,0,0,0.0,312397.875,3.7496061142629538,1.1101142015435564e-06,9.916916764037001,0.25427991702658975,-10.426982879638672,-21.465490341186523,-52.0,497.08308349263586
333,54012_0333,True,True,success,32.0,3.274749279022217,1.7060470581054688,581.9635009765625,584.9210205078125,8104.86767578125,1,3,0.0,0,0,0.0,0.0,0.24190639448352158,7.941531041666394e-07,4.2048081819816385,0.1314002556869262,-6.477695465087891,-10.680316925048828,-45.0,411.79519218011677
334,54012_0334,True,True,success,41.0,3.259112596511841,0.6787901520729065,781.8821411132812,784.5307006835938,10873.7216796875,6,20,0.0,0,0,0.0,0.0,1.4126272844832117,6.356837124113976e-07,6.964888217250384,0.1698753223719606,-7.340755462646484,-19.107267379760742,-56.0,526.0351119461039
335,54012_0335,True,True,success,26.0,3.552891969680786,1.7354049682617188,418.86053466796875,422.2165222167969,5920.7431640625,1,3,0.0,1,0,0.0,0.0,4.468202848273974,9.104174278735837e-07,6.597750400091605,0.25375963077275404,-10.490106582641602,-16.629920959472656,-52.0,331.4022498349742
336,54012_0336,True,True,success,39.0,3.3183228969573975,0.44907519221305847,728.5943603515625,731.85400390625,10086.5029296875,0,1,0.0,0,0,0.0,1270240.375,2.980946030372228,5.810471004854032e-07,9.542978647165,0.24469176018371797,-9.776459693908691,-13.60944652557373,-51.0,497.4570215284828
337,54012_0337,True,True,success,47.0,3.06143856048584,0.7294420003890991,914.6248168945312,917.575927734375,12648.1357421875,7,15,0.0,0,0,0.0,0.0,0.8526206051217432,5.938324044506017e-07,7.488012975303107,0.15931942500644908,-8.159777641296387,-16.279882431030273,-52.0,603.5119871837672
338,54012_0338,True,True,success,25.0,3.427170753479004,1.87639319896698,398.5113830566406,401.7186279296875,5646.63037109375,2,5,0.0,0,0,0.0,828923.125,6.123657687455416,7.282744968506449e-07,6.369833439385684,0.2547933375754274,-10.900071144104004,-19.36743927001953,-55.0,318.63016680089555
339,54012_0339,True,True,success,22.0,3.008903980255127,0.9737455248832703,342.8592224121094,345.64300537109375,4851.80322265625,0,1,0.0,0,0,0.0,347324.84375,1.2217236650599674,8.972229931135768e-07,3.0888535222038627,0.1404024328274483,-8.502270698547363,-17.556425094604492,-51.0,282.9111467421055
340,54012_0340,True,True,success,40.0,3.1913034915924072,1.5361486673355103,731.1063232421875,733.7996215820312,10187.607421875,10,19,0.0,0,0,0.0,1204527.625,21.942702524363995,8.692948895827613e-07,14.152688009581425,0.3538172002395356,-12.230474472045898,-26.310720443725586,-59.0,505.84731207330657
341,54012_0341,True,True,success,21.0,3.792393922805786,1.599459171295166,295.8174743652344,299.39251708984375,4280.69580078125,5,13,0.0,0,0,0.0,0.0,1.6770476161369257,9.478207435417321e-07,6.441648837603112,0.30674518274300533,-9.947413444519043,-15.401650428771973,-48.0,266.55835121492345
342,54012_0342,True,True,success,26.0,3.1244521141052246,1.3429173231124878,432.89556884765625,435.6679992675781,6072.2626953125,4,9,0.0,1,0,0.0,721938.125,4.093254474206613,8.564546826269529e-07,8.955964687805954,0.344460180300229,-11.247112274169922,-14.76748275756836,-51.0,329.0440352958028
343,54012_0343,True,True,success,27.0,6.674274444580078,0.8422822952270508,403.4312744140625,404.4851379394531,5913.6494140625,0,1,0.0,0,0,0.0,153071.703125,0.33110590279102325,2.6927872646090824e-07,2.846907573286444,0.10544102123283126,-7.811699390411377,-12.525301933288574,-51.0,312.153092545271
344,54012_0344,True,True,success,43.0,3.199709892272949,0.20871786773204803,819.6341552734375,822.681396484375,11345.90234375,6,12,0.0,1,0,0.0,776890.8125,12.17764747398364,7.861017683205509e-07,11.190085742479688,0.2602345521506904,-10.990266799926758,-21.443477630615234,-66.0,547.8099146130065
345,54012_0345,True,True,success,42.0,3.2953267097473145,0.9280499815940857,794.9337768554688,797.9932861328125,11027.8515625,6,12,0.0,0,0,0.0,0.0,1.094312598662717,4.384839594909603e-07,7.747284311192609,0.18445915026649068,-7.867462158203125,-14.570682525634766,-54.0,538.2527157249431
346,54012_0346,True,True,success,31.0,3.0689172744750977,1.4414249658584595,558.4056396484375,561.3694458007812,7815.68115234375,3,7,0.0,1,0,0.0,993724.625,2.420545497488591,7.997104343039316e-07,7.967047566243696,0.25700153439495793,-10.038351058959961,-16.213565826416016,-48.0,395.03295274984737
347,54012_0347,True,True,success,38.0,3.6081666946411133,1.9315698146820068,701.9464111328125,704.6240844726562,9820.2490234375,2,7,0.0,0,0,0.0,477094.375,3.582691418889322,7.974952594443158e-07,7.115406481346281,0.18724753898279686,-8.793209075927734,-21.94195556640625,-55.0,486.8845935365354
348,54012_0348,True,True,success,29.0,3.0726916790008545,0.6281160712242126,500.5412292480469,502.8005065917969,7002.5732421875,1,3,0.0,0,0,0.0,269738.9375,0.4798427685324488,3.6640821282821106e-07,3.7523523065178552,0.12939145884544329,-7.545409202575684,-12.388335227966309,-50.0,373.2476478318768
349,54012_0349,True,True,success,38.0,3.078906774520874,1.3631752729415894,723.6520385742188,726.3665161132812,10012.0908203125,8,22,0.0,0,0,0.0,36292.671875,1.8724008626059483,6.619881696379755e-07,7.82971335959501,0.20604508841039498,-8.057674407958984,-20.521503448486328,-53.0,486.17028691998826
350,54012_0350,True,True,success,17.0,3.364164113998413,1.41871178150177,220.68133544921875,223.7677764892578,3169.819580078125,2,5,0.0,0,0,0.0,387831.875,14.079941545996595,1.013883995844534e-06,3.8629756120798904,0.2272338595341112,-10.708711624145508,-23.615251541137695,-56.0,217.1370245656164
351,54012_0351,True,True,success,16.0,3.2948546409606934,1.1729894876480103,202.88796997070312,205.51304626464844,2936.0029296875,0,1,0.0,0,0,0.0,0.0,0.0,7.019428167609476e-07,0.3141377568244934,0.019633609801530838,-7.387907981872559,-8.613823890686035,-39.0,207.68586239814752
352,54012_0352,True,True,success,21.0,3.2795069217681885,1.7297152280807495,302.5885925292969,305.3832092285156,4374.02001953125,3,6,0.0,0,0,0.0,0.0,0.3739175349473953,7.120324149972086e-07,2.6963597849693772,0.12839808499854177,-5.013202667236328,-15.023571014404297,-48.0,270.3036403597581
353,54012_0353,True,True,success,47.0,2.972797393798828,0.3470737338066101,917.6500854492188,920.50048828125,12677.015625,10,17,0.0,0,0,0.0,0.0,2.4643396342450634,9.164056726323441e-07,13.961176364599625,0.29704630562977924,-10.188970565795898,-19.916667938232422,-53.0,597.038823835449
354,54012_0354,True,True,success,19.0,2.7291476726531982,0.43702444434165955,266.1532897949219,268.6705322265625,3818.07080078125,1,2,0.0,0,0,0.0,577720.25,3.422662639304211,4.033041338552242e-07,4.065225353363053,0.21395922912437124,-9.931058883666992,-16.7413272857666,-56.0,242.934774676998
355,54012_0355,True,True,success,16.0,2.9941976070404053,0.5104390978813171,201.24395751953125,204.1969451904297,2923.877197265625,0,1,0.0,0,0,0.0,523323.5625,2.1456051585264504,9.826098619214463e-07,2.787551635876298,0.17422197724226862,-9.622993469238281,-17.76308822631836,-50.0,205.21244833469385
356,54012_0356,True,True,success,41.0,3.258986473083496,0.7217752933502197,784.631591796875,787.4099731445312,10853.4931640625,8,22,0.0,1,0,0.0,462565.375,3.1707136551054513,9.758395341433663e-07,11.43609683134473,0.2789291910084081,-9.674298286437988,-16.633514404296875,-57.0,521.563903405584
357,54012_0357,True,True,success,35.0,3.3282766342163086,0.8353865146636963,638.1232299804688,641.37158203125,8883.005859375,2,5,0.0,0,0,0.0,0.0,1.291540913283825,8.822053895788226e-07,5.010297270288857,0.14315135057968162,-9.011798858642578,-19.635591506958008,-52.0,449.9897030612622
358,54012_0358,True,True,success,26.0,3.1578943729400635,0.5839531421661377,424.9164123535156,427.8551940917969,5984.25927734375,3,8,0.0,0,0,0.0,269592.75,1.8170357260566492,8.613374623459654e-07,6.952826554582703,0.2674164059454886,-10.327194213867188,-18.51642608642578,-51.0,331.04717367303255
359,54012_0359,True,True,success,33.0,3.0983920097351074,0.33764734864234924,602.9840087890625,605.9451293945312,8417.12890625,2,11,0.0,1,0,0.0,992165.8125,9.115534821242997,9.972683576989132e-07,8.437368830463083,0.25567784334736615,-9.974861145019531,-16.226320266723633,-64.0,420.56263132897953
360,54012_0360,True,True,success,40.0,3.3579788208007812,1.1413766145706177,749.3585815429688,752.0524291992188,10432.6025390625,6,13,0.0,1,0,0.0,3655.28125,1.7030013435985893,7.84425142796863e-07,9.113215381602323,0.22783038454005808,-8.636677742004395,-18.57386016845703,-53.0,510.8867848577479
361,54012_0361,True,True,success,25.0,2.9305832386016846,0.45527777075767517,403.2252502441406,406.020751953125,5670.52685546875,2,5,0.0,0,0,0.0,0.0,1.9427713504433632,9.224456516676582e-07,3.6009792348203975,0.1440391693928159,-8.697222709655762,-19.801982879638672,-52.0,321.3990210017356
362,54012_0362,True,True,success,17.0,3.0813233852386475,1.2884770631790161,216.10623168945312,218.9337158203125,3117.526611328125,4,7,0.0,0,0,0.0,761522.0625,13.379875002538457,8.868606621891718e-07,5.049225247990671,0.2970132498818042,-11.058300018310547,-18.303939819335938,-61.0,215.9507748049084
363,54012_0363,True,True,success,42.0,3.56239914894104,1.84006667137146,807.1344604492188,810.6031494140625,11131.583984375,9,17,0.0,0,0,0.0,0.0,1.8217751088419132,7.657885764241915e-07,12.666531167942843,0.30158407542721055,-9.61673641204834,-17.60627555847168,-55.0,533.333469039556
364,54012_0364,True,True,success,33.0,2.9862239360809326,1.2655749320983887,593.51416015625,596.109130859375,8277.7763671875,3,6,0.0,0,0,0.0,871721.5625,11.604711964839336,7.701336330407658e-07,10.051956825585352,0.3046047522904652,-11.330802917480469,-22.97235679626465,-58.0,418.94804344189066
365,54012_0365,True,True,success,33.0,3.3782899379730225,0.6762762069702148,586.5382690429688,589.841064453125,8165.79638671875,6,13,0.0,0,0,0.0,0.0,6.583807929052097,9.078573219250591e-07,8.6008949385458,0.2606331799559333,-9.219953536987305,-18.901151657104492,-55.0,420.39910536432046
366,54012_0366,True,True,success,43.0,3.166513442993164,0.5114681124687195,813.4166259765625,816.4344482421875,11310.853515625,3,16,0.0,1,0,0.0,254600.328125,2.1264849649958832,6.165345099774175e-07,7.172017981925297,0.16679111585872783,-8.962647438049316,-17.971736907958984,-55.0,551.8279822231524
367,54012_0367,True,True,success,23.0,3.3677845001220703,0.876132071018219,352.3047790527344,355.3808288574219,4969.689453125,4,7,0.0,0,0,0.0,740588.5625,8.168292422009552,1.0887446177074036e-06,5.654895286601369,0.2458650124609291,-10.758660316467285,-22.589174270629883,-54.0,293.3451050442044
368,54012_0368,True,True,success,46.0,3.080094575881958,0.27681422233581543,897.4606323242188,900.1470947265625,12434.19140625,5,10,0.0,0,0,0.0,292175.4375,0.41933444433886075,2.4874973362280484e-07,7.341909163124343,0.1596067209374857,-7.788508415222168,-11.91395092010498,-53.0,590.6580909154798
369,54012_0369,True,True,success,18.0,3.2275733947753906,1.0031683444976807,238.3639678955078,241.4843292236328,3427.607177734375,1,3,0.0,0,0,0.0,0.0,1.0212858501407835,8.158741214477535e-07,1.7141318720682421,0.09522954844823567,-7.545289993286133,-18.313758850097656,-51.0,232.28586826129708
370,54012_0370,True,True,success,48.0,3.1378085613250732,1.0243935585021973,939.73974609375,942.7417602539062,12963.4619140625,7,14,0.0,0,0,0.0,0.0,3.223911304026842,1.0271335983228862e-06,17.578400438872748,0.3662166758098489,-10.67400074005127,-16.64128303527832,-55.0,606.4215996963558
