lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
279,54012_0279,True,True,success,17.0,2.889974355697632,0.8121775984764099,259.7763671875,258.546142578125,3701.05126953125,5,9,0.0,0,0,0.0,0.0,2.2451814272824455,3.978294688188137e-07,3.1728905620569785,0.18664062129746933,-6.9875807762146,-16.154266357421875,-59.0,21.087347140908243
280,54012_0280,True,True,success,39.0,2.1637654304504395,0.8154822587966919,812.3217163085938,812.6780395507812,11413.419921875,10,17,0.0,0,0,0.0,0.0,0.26376315163305175,3.7650655552823036e-07,5.944067321169089,0.1524119825940792,-7.38972806930542,-12.137892723083496,-53.0,26.6801534244325
281,54012_0281,True,True,success,15.0,1.7178868055343628,0.7965383529663086,204.12344360351562,205.0026397705078,2967.591552734375,6,10,0.0,0,0,0.0,0.0,0.03270877301692963,7.11846708630522e-07,2.8182601466277,0.18788400977518002,-6.1694207191467285,-10.598856925964355,-43.0,20.955228848084808
282,54012_0282,True,True,success,21.0,1.8465622663497925,0.5486142635345459,352.9565734863281,351.74658203125,5046.4013671875,3,6,0.0,0,0,0.0,0.0,0.04563628775732858,6.609041336213565e-07,1.999200452746141,0.09520002155934006,-5.38029670715332,-11.089815139770508,-43.0,22.315922701582313
283,54012_0283,True,True,success,15.0,2.1875205039978027,1.3735700845718384,217.77427673339844,217.2752227783203,3107.41943359375,4,7,0.0,0,0,0.0,0.0,1.0582691748936972,7.245075058411506e-07,3.266905522499565,0.217793701499971,-7.904038429260254,-17.55792808532715,-48.0,20.57246548693627
284,54012_0284,True,True,success,15.0,2.0530409812927246,1.1008059978485107,215.52671813964844,215.71139526367188,3074.986328125,4,12,0.0,0,0,0.0,87389.8828125,0.27540678878625235,4.6309976369229845e-07,3.2759877513762152,0.21839918342508102,-7.0547566413879395,-12.975927352905273,-47.0,20.987943098060786
285,54012_0285,True,True,success,31.0,3.3272578716278076,0.9731065034866333,606.0597534179688,602.7675170898438,8584.4189453125,16,25,0.0,0,0,0.0,0.0,1.4808286876688082,7.700220206266573e-07,10.72327154526247,0.34591198533104744,-9.523192405700684,-18.557758331298828,-55.0,22.93455091536045
286,54012_0286,False,False,connectivity,8.0,549.4696044921875,25.000001907348633,128.8549346923828,678.1994018554688,1976.805419921875,1,3,1.0,1,1,0.0,200000.0,25.028442481532693,7.919059825667318e-07,1.1154551756485263,0.13943189695606578,-24.17994499206543,-101.30940246582031,-128.0,-13.912532743737101
287,54012_0287,True,True,success,17.0,2.4541778564453125,0.813248872756958,263.6917724609375,262.5649108886719,3752.087158203125,6,9,0.0,0,0,0.0,0.0,0.8434360114967122,9.59002336993067e-07,4.213209287586188,0.24783584044624635,-8.69178581237793,-13.702756881713867,-50.0,20.90038924727589
288,54012_0288,True,True,success,29.0,1.8935199975967407,1.0706863403320312,527.2166748046875,527.170654296875,7440.1103515625,3,6,0.0,0,0,0.0,0.0,0.5614633169667474,4.754165108179536e-07,2.3836443532940623,0.08219463287220904,-4.597341537475586,-11.723011016845703,-54.0,23.773258737139404
289,54012_0289,True,True,success,23.0,2.102707862854004,0.4158066213130951,414.8270263671875,414.8358154296875,5842.607421875,10,14,0.0,0,0,0.0,0.0,0.5254289462514545,5.269245933880523e-07,5.62014485235409,0.24435412401539522,-7.4062347412109375,-14.409075736999512,-53.0,22.373023828305303
290,54012_0290,True,True,success,28.0,2.2055325508117676,1.8168344497680664,538.9655151367188,538.1764526367188,7552.4091796875,9,15,0.0,0,0,0.0,0.0,0.9549464506230184,1.2409644715002547e-06,6.481058271620239,0.23146636684357996,-7.645946979522705,-15.879973411560059,-48.0,22.703477688152343
291,54012_0291,True,True,success,34.0,2.2990050315856934,1.3713328838348389,693.72509765625,692.3399658203125,9748.990234375,15,26,0.0,0,0,0.0,0.0,0.6500557867043159,9.423494171133985e-07,9.498378225943387,0.2793640654689232,-8.494949340820312,-16.895095825195312,-49.0,24.18424044009298
292,54012_0292,True,True,success,31.0,1.6828140020370483,0.8916221261024475,614.6040649414062,615.120361328125,8688.4931640625,17,27,0.0,0,0,0.0,0.0,2.692553710552954,8.763692379386245e-07,12.736067082871228,0.41084087364100735,-10.103384971618652,-19.756738662719727,-54.0,22.020239451676606
293,54012_0293,True,True,success,17.0,2.712829351425171,0.6599153876304626,251.98963928222656,249.47445678710938,3637.27392578125,5,11,0.0,0,0,0.0,0.0,2.0357915890567444,4.303290983684479e-07,3.587797902017315,0.21104693541278324,-8.490096092224121,-19.66847801208496,-57.0,20.836827407032253
294,54012_0294,True,True,success,39.0,3.0698044300079346,1.2347906827926636,815.6981811523438,813.1498413085938,11418.43359375,10,19,0.0,0,0,0.0,194999.328125,0.3751339339292966,9.477043421704879e-07,9.118962523444456,0.23381955188319117,-8.189826011657715,-12.728211402893066,-44.0,25.563301577046513
295,54012_0295,True,True,success,21.0,1.7623049020767212,0.8025020360946655,333.176513671875,333.6388244628906,4753.52587890625,1,3,0.0,0,0,0.0,65780.484375,0.02333791766847883,3.964656135243179e-07,0.8758134347303669,0.041705401653826996,-3.0526907444000244,-9.032095909118652,-46.0,22.36230275340378
296,54012_0296,True,True,success,39.0,1.6704981327056885,0.992070198059082,797.9910278320312,797.869873046875,11248.9306640625,19,31,0.0,0,0,0.0,0.0,1.0411296176891296,5.465001942038492e-07,11.386775124753537,0.2919685929423984,-6.185552597045898,-16.377025604248047,-54.0,25.02848787309602
297,54012_0297,True,True,success,43.0,2.437800168991089,1.210648775100708,916.6958618164062,915.782958984375,12823.6845703125,16,22,0.0,0,0,0.0,0.0,0.6397002122776453,1.038086132444563e-06,12.074884874985946,0.2808112761624639,-8.665611267089844,-15.717813491821289,-49.0,26.036060915775597
298,54012_0298,True,True,success,41.0,1.29727041721344,0.8559496998786926,848.337890625,847.7700805664062,11986.1865234375,15,24,0.0,0,0,0.0,0.0,0.5042891091689831,7.768637195434766e-07,9.392242757013381,0.2290790916344727,-6.711226463317871,-15.449960708618164,-50.0,25.9179599117022
299,54012_0299,True,True,success,29.0,2.592298984527588,0.8963301181793213,554.1323852539062,552.0952758789062,7832.9189453125,3,5,0.0,0,0,0.0,0.0,0.07492998345144863,2.588238674724349e-07,2.131803994228381,0.07351048255959934,-6.399689674377441,-9.36695384979248,-50.0,24.47382594909519
300,54012_0300,True,True,success,37.0,2.0868093967437744,1.5184502601623535,762.04443359375,761.6325073242188,10658.9560546875,15,22,0.0,0,0,0.0,0.0,0.2653393175553631,4.640042248325158e-07,8.258240167858395,0.22319568021238903,-7.6255106925964355,-13.571621894836426,-51.0,25.77420643828809
301,54012_0301,True,True,success,46.0,2.894087791442871,0.8841171860694885,989.8209228515625,987.2744750976562,13906.9345703125,18,29,0.0,1,0,0.0,0.0,6.935976248720418,1.1482914243041034e-06,16.167840898073838,0.35147480213203997,-10.329875946044922,-18.972211837768555,-55.0,23.219366493555718
302,54012_0302,True,True,success,22.0,2.4802918434143066,1.115193486213684,397.43756103515625,396.5204772949219,5604.06005859375,7,12,0.0,0,0,0.0,0.0,1.0985094967552207,8.798761360718675e-07,4.472587915358714,0.20329945069812336,-8.031668663024902,-13.270620346069336,-55.0,22.062084206924773
303,54012_0303,True,True,success,31.0,1.5734055042266846,0.8649864792823792,584.7678833007812,583.4879760742188,8265.8369140625,12,21,0.0,0,0,0.0,0.0,1.5013093402789486,8.420964850448664e-07,8.595953197863949,0.27728881283432094,-6.073207855224609,-17.6596622467041,-49.0,22.54211014635861
304,54012_0304,False,False,connectivity,12.0,101.6698226928711,24.445106506347656,228.64991760253906,329.88861083984375,3352.030029296875,2,6,1.0,1,1,0.0,200000.0,16.75177330772082,7.219181128448326e-07,1.6035849468616565,0.13363207890513804,-19.33843231201172,-74.7146224975586,-128.0,-17.89747770357877
305,54012_0305,True,True,success,15.0,2.6618101596832275,0.8600290417671204,204.03102111816406,202.05755615234375,2965.59765625,5,13,0.0,0,0,0.0,7095.765625,0.3142902029057344,4.208832838988504e-07,3.8518291380772784,0.2567886092051519,-7.714503765106201,-13.710721969604492,-49.0,20.78867978733033
306,54012_0306,True,True,success,24.0,1.4783157110214233,0.8948410153388977,423.5718994140625,423.8224792480469,6044.43701171875,9,14,0.0,0,0,0.0,0.0,2.6522404088949165,6.666304462517777e-07,6.8015978411024465,0.2833999100459353,-9.242993354797363,-21.646923065185547,-55.0,21.58461641009897
307,54012_0307,True,True,success,18.0,2.530792474746704,1.2167165279388428,296.9072570800781,296.0970458984375,4195.68701171875,5,8,0.0,0,0,0.0,0.0,1.8912979452612086,9.537824073251816e-07,4.524829844437023,0.25137943580205685,-9.703206062316895,-18.903949737548828,-53.0,20.83248153924942
308,54012_0308,True,True,success,15.0,1.4404646158218384,0.8938278555870056,201.4903106689453,201.01397705078125,2939.04248046875,6,7,0.0,0,0,0.0,0.0,0.3131199638048808,6.035973039312618e-07,3.597324973295009,0.23982166488633394,-6.71382474899292,-14.379338264465332,-47.0,20.689766344316304
309,54012_0309,True,True,success,15.0,2.5341639518737793,0.790278971195221,208.8631591796875,206.90237426757812,3030.07763671875,1,3,0.0,0,0,0.0,0.0,0.04894264936447144,5.812038523345109e-07,0.901347381892697,0.060089825459513135,-6.70969295501709,-10.263056755065918,-44.0,21.15946126755327
310,54012_0310,True,True,success,17.0,2.5253617763519287,1.2622910737991333,274.2957763671875,272.2736511230469,3894.292724609375,2,4,0.0,0,0,0.0,0.0,0.021583466845400193,9.392446847467749e-07,1.581260066276582,0.09301529801626954,-7.712372779846191,-10.684110641479492,-41.0,21.609669438153507
311,54012_0311,True,True,success,41.0,2.1335389614105225,1.0747318267822266,857.146240234375,856.1642456054688,12052.4931640625,16,29,0.0,0,0,0.0,0.0,2.090370356127983,8.711733574095777e-07,12.401173350640965,0.30246764269856014,-8.887178421020508,-16.967313766479492,-56.0,24.863625268666077
312,54012_0312,True,True,success,17.0,1.8942312002182007,0.9395323991775513,257.626708984375,259.2100830078125,3686.249755859375,2,8,0.0,0,0,0.0,0.0,0.21059811816496007,5.106584373660393e-07,1.5935672230852562,0.09373924841677977,-4.205059051513672,-11.46826171875,-49.0,21.481309396736325
313,54012_0313,True,True,success,17.0,1.8028795719146729,1.0484037399291992,273.34332275390625,272.9259948730469,3874.29541015625,6,10,0.0,0,0,0.0,287764.875,1.0259095188230276,8.546489010875709e-07,5.118457827108479,0.3010857545357929,-9.908129692077637,-18.170167922973633,-49.0,20.792101644147188
314,54012_0314,True,True,success,43.0,1.959863543510437,1.0652446746826172,897.115234375,896.2369384765625,12588.900390625,13,22,0.0,0,0,0.0,0.0,0.4616302504788998,8.404749215768851e-07,9.005348938129991,0.20942671949139513,-7.084840297698975,-15.906269073486328,-50.0,26.39363515343517
315,54012_0315,True,True,success,18.0,2.142554521560669,0.7651548981666565,277.6519470214844,276.8258361816406,3987.51611328125,8,15,0.0,0,0,0.0,0.0,1.1510896107388868,1.0986013181637745e-06,5.397826154836187,0.2998792308242326,-8.631613731384277,-14.628678321838379,-50.0,20.703411307409404
316,54012_0316,True,True,success,45.0,2.399501323699951,0.6392778754234314,947.3184204101562,947.5425415039062,13286.5087890625,16,28,0.0,0,0,0.0,0.0,1.1965668940709697,8.533150315138805e-07,12.7115520539297,0.2824789345317711,-8.568849563598633,-17.735671997070312,-52.0,25.97474794949405
317,54012_0317,True,True,success,21.0,2.2849316596984863,1.4488518238067627,368.2137756347656,367.403076171875,5178.46337890625,7,14,0.0,0,0,0.0,0.0,1.4823634535783814,1.0208701209670663e-06,5.373048906435839,0.25585947173504,-7.936120986938477,-18.528268814086914,-48.0,21.36979909610003
318,54012_0318,True,True,success,47.0,2.6128127574920654,0.7723959684371948,986.8080444335938,984.5416870117188,13830.6572265625,15,25,0.0,0,0,0.0,0.0,2.6794183483307665,3.788210868398234e-07,9.357126849579007,0.19908780531019163,-6.1997175216674805,-17.66545867919922,-65.0,27.310588478762654
319,54012_0319,True,True,success,34.0,2.877423048019409,1.8844867944717407,698.45361328125,696.4639282226562,9780.791015625,19,24,0.0,0,0,0.0,224033.21875,4.686243600047686,1.0746295615985326e-06,16.859730563061955,0.4958744283253516,-10.824487686157227,-18.747783660888672,-55.0,21.08504893194884
320,54012_0320,True,True,success,41.0,2.514770269393921,0.9371631145477295,851.9041748046875,849.4583129882812,12012.162109375,19,28,0.0,0,0,0.0,0.0,4.839085559337968,1.0348298790232526e-06,15.39929424964887,0.3755925426743627,-10.081281661987305,-18.80474281311035,-57.0,23.150311861601658
321,54012_0321,True,True,success,38.0,1.9626538753509521,1.013846516609192,774.5713500976562,775.3712158203125,10889.8544921875,12,23,0.0,0,0,0.0,0.0,0.40723859244271327,8.049619955392317e-07,8.807919348304226,0.23178735127116384,-5.4717020988464355,-14.185746192932129,-48.0,25.27741183374077
322,54012_0322,True,True,success,42.0,2.208106279373169,0.8520694375038147,884.3978271484375,883.2657470703125,12417.5048828125,21,27,0.0,0,0,0.0,0.0,2.47952783568984,8.430298081629232e-07,15.691824957460971,0.37361487993954695,-9.85252857208252,-18.34372329711914,-52.0,23.626918182596565
323,54012_0323,True,True,success,31.0,1.5131281614303589,0.8921545147895813,605.3008422851562,605.2461547851562,8554.2001953125,16,25,0.0,0,0,0.0,0.0,1.3633797751559364,6.643411292052113e-07,10.932526314870849,0.3526621391893822,-9.012757301330566,-17.941234588623047,-54.0,22.971244951458647
324,54012_0324,True,True,success,16.0,1.5443483591079712,0.885546863079071,222.53684997558594,222.72384643554688,3239.390380859375,4,9,0.0,0,0,0.0,0.0,0.8990556173957884,4.5584722041525083e-07,2.4382183016877215,0.1523886438554826,-4.370296478271484,-14.24767017364502,-52.0,20.956631870586424
325,54012_0325,True,True,success,27.0,1.8066173791885376,1.914987325668335,503.7893371582031,504.55767822265625,7069.34033203125,8,14,0.0,0,0,0.0,0.0,0.00561366147465176,2.730166586304592e-07,3.1980229652288483,0.11844529500847586,-3.851836919784546,-9.391012191772461,-46.0,23.98724102833308
326,54012_0326,True,True,success,17.0,1.8211863040924072,1.4447554349899292,269.2162780761719,269.07232666015625,3799.017578125,5,11,0.0,0,0,0.0,65184.5625,0.18916112447486205,3.513170813609095e-07,2.8093359474609096,0.16525505573299468,-5.1507744789123535,-13.837947845458984,-50.0,21.57311727562919
327,54012_0327,True,True,success,32.0,1.9449777603149414,1.0207105875015259,612.0230712890625,612.53125,8633.4931640625,8,16,0.0,0,0,0.0,0.0,0.2918996000662446,4.176740908690135e-07,3.782310485494055,0.11819720267168922,-5.415146827697754,-8.862699508666992,-56.0,24.692912942487748
328,54012_0328,True,True,success,44.0,1.6335901021957397,1.0944517850875854,916.3860473632812,916.0584106445312,12890.1337890625,15,29,0.0,0,0,0.0,0.0,0.8775641821663488,9.010212871565024e-07,10.552998009478985,0.23984086385179512,-7.8343000411987305,-16.49566078186035,-49.0,26.110529135633257
329,54012_0329,True,True,success,41.0,2.1812920570373535,0.8703294992446899,841.0333862304688,839.75537109375,11843.763671875,15,27,0.0,0,0,0.0,0.0,0.26155830647160366,9.66061933712165e-07,10.232244548729003,0.24956694021290252,-8.34005355834961,-12.97149658203125,-46.0,25.919006158318368
330,54012_0330,True,True,success,16.0,2.177868604660034,1.0040867328643799,239.16651916503906,238.8328857421875,3418.648193359375,5,11,0.0,0,0,0.0,0.0,1.3333394592627883,7.712117771063731e-07,3.3813069560150106,0.21133168475093816,-7.163152694702148,-16.717363357543945,-51.0,20.825969085004182
331,54012_0331,True,True,success,16.0,1.0803135633468628,0.626858115196228,232.19833374023438,232.49118041992188,3357.711181640625,5,8,0.0,0,0,0.0,0.0,0.6763915363699198,8.510976492459577e-07,3.7135512721309856,0.2320969545081866,-7.774827003479004,-16.426666259765625,-49.0,20.67949648052454
332,54012_0332,True,True,success,35.0,2.6432223320007324,1.7940704822540283,728.7559814453125,726.5416259765625,10234.0654296875,19,29,0.0,0,0,0.0,803815.6875,12.775092047240053,1.072695832655362e-06,17.968185908096554,0.5133767402313302,-12.477557182312012,-22.24634552001953,-56.0,17.17567916523665
333,54012_0333,True,True,success,30.0,1.9737619161605835,1.0888689756393433,586.1417236328125,584.9210205078125,8230.2841796875,12,15,0.0,0,0,0.0,0.0,0.1536779770317177,7.1140252278686e-07,6.420338014786197,0.21401126715953991,-5.939716815948486,-12.812685012817383,-45.0,24.034189395708964
334,54012_0334,True,True,success,38.0,1.9279216527938843,0.6216413974761963,784.199462890625,784.5307006835938,10994.6611328125,12,24,0.0,0,0,0.0,0.0,0.6625531989541885,7.987760217008e-07,7.126084402849032,0.1875285369170798,-6.712357521057129,-12.742522239685059,-54.0,25.747222744845786
335,54012_0335,True,True,success,23.0,2.25374698638916,1.1692317724227905,423.35498046875,422.2165222167969,5977.10595703125,9,13,0.0,0,0,0.0,0.0,3.1759385113698007,9.896121518384304e-07,6.700200844574535,0.29131308019889285,-9.610356330871582,-17.798933029174805,-56.0,21.486920192075996
336,54012_0336,False,False,connectivity,20.0,305.6043395996094,25.0,426.7528381347656,731.85400390625,6130.80908203125,6,11,1.0,1,1,0.0,200000.0,10.143918260000646,6.176870343210794e-07,3.717871306786811,0.18589356533934057,-13.584930419921875,-21.47235107421875,-128.0,-13.777184610553086
337,54012_0337,True,True,success,44.0,2.065639019012451,0.9760727882385254,918.206298828125,917.575927734375,12863.6171875,16,29,0.0,0,0,0.0,0.0,0.815603515302593,6.346628925836161e-07,10.630738273502722,0.24160768803415278,-7.393976211547852,-16.335113525390625,-54.0,26.590477344095703
338,54012_0338,True,True,success,23.0,1.8300830125808716,0.7377349734306335,401.5256042480469,401.7186279296875,5665.74365234375,5,14,0.0,0,0,0.0,8193.5625,0.13968717444526113,5.971986255466934e-07,3.389067776925345,0.14735077290979762,-6.212830066680908,-12.956860542297363,-46.0,22.61321537210606
339,54012_0339,True,True,success,20.0,1.7845901250839233,1.3310571908950806,345.5616149902344,345.64300537109375,4870.1650390625,8,14,0.0,0,0,0.0,0.0,0.49729155134409664,1.0610453841763956e-06,6.452404732935795,0.32262023664678974,-8.68285083770752,-13.886545181274414,-44.0,21.37388632282615
340,54012_0340,True,True,success,36.0,2.7808995246887207,1.0807390213012695,736.793212890625,733.7996215820312,10359.408203125,12,18,0.0,0,0,0.0,0.0,0.21345834020111296,8.25184086592243e-07,7.869983957794561,0.21861066549429337,-7.776801109313965,-12.188910484313965,-46.0,25.255406945347787
341,54012_0341,True,True,success,19.0,1.9064077138900757,0.8193988800048828,300.0069885253906,299.39251708984375,4323.359375,6,12,0.0,0,0,0.0,0.0,0.8178701665448515,9.183044264653673e-07,4.213671456413841,0.22177218191651793,-6.989261627197266,-16.717796325683594,-49.0,21.12882783420384
342,54012_0342,True,True,success,24.0,2.6582741737365723,1.3415029048919678,436.4239807128906,435.6679992675781,6165.1513671875,10,17,0.0,0,0,0.0,0.0,2.856684375903569,7.876041342077164e-07,7.287379159509103,0.3036407983128793,-9.850688934326172,-21.844974517822266,-56.0,21.584094601206015
343,54012_0343,True,True,success,23.0,1.305530071258545,0.7628843188285828,403.7887268066406,404.4851379394531,5732.35546875,7,11,0.0,0,0,0.0,0.0,0.43874086504397186,2.154552095382077e-07,4.140387195383779,0.18001683458190343,-4.749884128570557,-16.106563568115234,-53.0,22.55621028361842
344,54012_0344,True,True,success,40.0,2.567139148712158,0.9732092618942261,824.4400024414062,822.681396484375,11635.0380859375,9,20,0.0,0,0,0.0,0.0,0.5136063452810049,7.683168959715658e-07,5.51287436207738,0.1378218590519345,-6.657227993011475,-12.317109107971191,-54.0,26.329336022976783
345,54012_0345,True,True,success,39.0,1.814959168434143,0.6915172934532166,798.3699951171875,797.9932861328125,11180.689453125,8,14,0.0,0,0,0.0,0.0,0.0503711302119952,4.787132934616704e-07,3.9456397948122697,0.10117025114903255,-5.757538318634033,-10.141227722167969,-48.0,26.818508688583968
346,54012_0346,True,True,success,29.0,2.883598804473877,1.4768054485321045,562.41796875,561.3694458007812,7892.41259765625,12,22,0.0,0,0,0.0,0.0,0.4381587428265604,7.72889166980882e-07,7.869269280408575,0.27135411311753704,-7.669554233551025,-12.6089448928833,-49.0,23.403285881839693
347,54012_0347,True,True,success,35.0,2.5075442790985107,1.2914601564407349,705.7814331054688,704.6240844726562,9877.18359375,9,13,0.0,0,0,0.0,130848.046875,2.9073582884057294,7.967685665529903e-07,6.519381917100215,0.18626805477429187,-7.688384056091309,-15.245438575744629,-58.0,24.487537682729887
348,54012_0348,True,True,success,27.0,2.1599502563476562,0.5625700354576111,503.45513916015625,502.8005065917969,7097.9990234375,4,8,0.0,1,0,0.0,0.0,0.2541385535840635,3.6246385461793206e-07,2.980289052766148,0.11038107602837585,-4.813587665557861,-13.93830394744873,-50.0,23.628876958619802
349,54012_0349,True,True,success,36.0,2.2186927795410156,1.246654748916626,728.3173217773438,726.3665161132812,10213.7197265625,8,13,0.0,0,0,0.0,0.0,0.31922920958863366,8.077812449553473e-07,5.655138895035455,0.15708719152876263,-7.216583251953125,-13.15303897857666,-50.0,25.305757964253424
350,54012_0350,True,True,success,16.0,2.423558473587036,0.9663643836975098,224.66917419433594,223.7677764892578,3271.534912109375,3,6,0.0,0,0,0.0,0.0,0.2241803160868585,1.014407917665494e-06,2.4616346384149668,0.15385216490093542,-8.593339920043945,-12.371204376220703,-45.0,20.90170735059306
351,54012_0351,True,True,success,15.0,2.789306879043579,1.1696372032165527,206.64291381835938,205.51304626464844,2983.020263671875,2,6,0.0,0,0,0.0,0.0,0.10767378608385722,7.195874483538016e-07,1.5905568336901983,0.10603712224601322,-7.957531452178955,-10.531479835510254,-45.0,21.001857720837
352,54012_0352,True,True,success,19.0,2.339120626449585,1.1121474504470825,305.42205810546875,305.3832092285156,4323.4638671875,5,8,0.0,0,0,0.0,0.0,0.026793028178967927,7.93475078951719e-07,2.441477541304608,0.12849881796340043,-4.563203811645508,-9.760547637939453,-44.0,21.827095361799
353,54012_0353,True,True,success,43.0,1.9848031997680664,1.4111047983169556,921.8716430664062,920.50048828125,12932.6767578125,12,17,0.0,0,0,0.0,31601.09375,0.7368326784479756,9.767625532583416e-07,8.900512748112035,0.20698866856074502,-8.044002532958984,-17.417112350463867,-50.0,26.602107135332187
354,54012_0354,True,True,success,17.0,1.5774791240692139,0.07357775419950485,267.6839904785156,268.6705322265625,3802.1005859375,2,4,0.0,0,0,0.0,0.0,0.1415921414599699,3.979097710150788e-07,1.5178274454382974,0.08928396737872338,-1.705896019935608,-10.70253849029541,-47.0,21.688438615351917
355,54012_0355,True,True,success,15.0,2.811506509780884,1.0175243616104126,205.6344451904297,204.1969451904297,2970.69091796875,6,11,0.0,0,0,0.0,0.0,1.0181767453749975,8.361894363891527e-07,3.619828287834799,0.24132188585565328,-8.120256423950195,-18.06905174255371,-50.0,20.476257607974112
356,54012_0356,True,True,success,38.0,2.411696672439575,1.0750223398208618,788.2698364257812,787.4099731445312,11054.8447265625,20,29,0.0,0,0,0.0,0.0,1.8784620032498711,7.993932208113333e-07,12.775965178219396,0.336209609953142,-9.338363647460938,-19.58145523071289,-52.0,23.86396407741122
357,54012_0357,True,True,success,32.0,2.4793968200683594,0.7896637320518494,643.2438354492188,641.37158203125,9060.3701171875,16,24,0.0,0,0,0.0,0.0,1.4590084480587393,1.1712047314205165e-06,11.110784273834362,0.3472120085573238,-9.068843841552734,-16.649152755737305,-52.0,22.943692632466554
358,54012_0358,True,True,success,24.0,2.373767375946045,1.0400822162628174,429.58966064453125,427.8551940917969,6120.521484375,8,13,0.0,0,0,0.0,0.0,0.6258517185536524,8.93745351504549e-07,5.958843704432913,0.24828515435137136,-8.71182918548584,-15.026756286621094,-50.0,22.1078743894957
359,54012_0359,True,True,success,31.0,1.767220139503479,0.9381397366523743,605.241943359375,605.9451293945312,8527.7666015625,9,15,0.0,0,0,0.0,0.0,0.8525708452347787,8.794360962471523e-07,7.273732068035568,0.234636518323728,-7.6794514656066895,-15.81589412689209,-52.0,23.59885889619589
360,54012_0360,True,True,success,37.0,2.082730293273926,0.7023451924324036,753.8897705078125,752.0524291992188,10596.806640625,12,18,0.0,0,0,0.0,0.0,1.1754485070705414,7.958619183018773e-07,7.24797001731868,0.19589108154915352,-7.093510627746582,-19.10797882080078,-52.0,24.8788905454427
361,54012_0361,True,True,success,22.0,1.4227161407470703,1.4141881465911865,406.57470703125,406.020751953125,5746.2314453125,8,13,0.0,0,0,0.0,29480.546875,0.9826727516271851,1.065072061898966e-06,6.168712941118249,0.28039604277810226,-8.726835250854492,-17.627885818481445,-49.0,21.652917657271026
362,54012_0362,True,True,success,15.0,2.769561767578125,1.2364040613174438,220.53207397460938,218.9337158203125,3144.226806640625,6,10,0.0,0,0,0.0,0.0,0.714995535214742,9.069276491876129e-07,4.099867808955288,0.2733245205970192,-8.423352241516113,-16.08440399169922,-48.0,20.519459079653025
363,54012_0363,True,True,success,39.0,2.0158684253692627,0.7550899386405945,811.3395385742188,810.6031494140625,11364.04296875,17,29,0.0,0,0,0.0,0.0,0.4342546075200423,7.952300521561157e-07,12.029866952587396,0.3084581269894204,-8.493030548095703,-14.123885154724121,-47.0,25.423072187472133
364,54012_0364,True,True,success,30.0,2.72509503364563,1.7596800327301025,598.008056640625,596.109130859375,8413.34765625,13,20,0.0,0,0,0.0,0.0,1.6485014125704764,9.446953299629968e-07,11.013856509313133,0.36712855031043773,-9.389660835266113,-17.424230575561523,-51.0,22.5724091880396
365,54012_0365,True,True,success,30.0,2.232639789581299,1.7170449495315552,589.9047241210938,589.841064453125,8285.9453125,14,22,0.0,0,0,0.0,0.0,2.99259991220509,8.68603791559508e-07,10.279539409536167,0.34265131365120555,-9.123627662658691,-19.461772918701172,-57.0,22.306744389510712
366,54012_0366,True,True,success,39.0,2.8247745037078857,1.3945987224578857,818.5289916992188,816.4344482421875,11468.4345703125,12,21,0.0,0,0,0.0,0.0,0.3022647438905178,6.80039103319639e-07,7.034661513467385,0.18037593624275347,-7.182821273803711,-13.897643089294434,-49.0,26.27994833198376
367,54012_0367,True,True,success,21.0,2.4372026920318604,1.0345268249511719,355.9823303222656,355.3808288574219,5066.583984375,10,14,0.0,0,0,0.0,0.0,2.2435432849895385,8.356723079876766e-07,7.210494236006301,0.34335686838125246,-9.136178016662598,-18.092166900634766,-50.0,20.510039535164832
368,54012_0368,False,False,connectivity,28.0,275.57159423828125,25.000001907348633,625.5732421875,900.1470947265625,8894.0478515625,9,17,1.0,1,1,0.0,200000.0,7.284010425209999,2.799469583132057e-07,5.226223795227522,0.18665084982955435,-11.748530387878418,-13.354127883911133,-128.0,-11.90796400045976
369,54012_0369,True,True,success,16.0,1.99054753780365,1.7629756927490234,242.0428466796875,241.4843292236328,3419.6884765625,3,5,0.0,0,0,0.0,0.0,0.022437583829741925,8.310270445122114e-07,1.8418933848601462,0.11511833655375914,-6.277668476104736,-10.459688186645508,-41.0,21.350030614845455
370,54012_0370,True,True,success,45.0,2.376163959503174,1.0702873468399048,945.4540405273438,942.7417602539062,13289.03125,17,32,0.0,0,0,0.0,69499.625,0.8150439124968317,9.48111954181109e-07,14.695764255848257,0.32657253901885014,-8.95266342163086,-15.757308006286621,-49.0,25.809648363627492
371,54012_0371,True,True,success,17.0,1.9410768747329712,0.7001236081123352,268.96002197265625,269.4856872558594,3820.10205078125,6,11,0.0,0,0,0.0,0.0,3.0480622081633877,9.111803432032877e-07,4.165322221206999,0.245018954188647,-8.634864807128906,-15.921499252319336,-56.0,20.90161662495695
