lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,False,False,connectivity,14.0,880.7666015625,24.999998092651367,283.771484375,1164.12744140625,4149.09716796875,2,6,1.0,1,1,0.0,200000.0,14.421717942825385,9.887921521567478e-07,1.9784975254742223,0.1413212518195873,-16.12000846862793,-61.87688446044922,-128.0,-8.7230679666996
279,54013_0279,True,True,success,47.0,1.0662336349487305,0.9050371646881104,1026.499755859375,1024.9661865234375,14424.591796875,20,35,0.0,0,1,0.0,0.0,2.5754677292994876,6.932680162329215e-07,12.60886401293965,0.26827370240297127,-8.297897338867188,-17.876705169677734,-59.0,27.317284955416106
280,54013_0280,False,False,connectivity,23.0,613.7771606445312,25.0,505.4783020019531,1119.24755859375,7222.9599609375,3,13,1.0,1,1,0.0,200000.0,8.771851990533913,6.243984968102229e-07,2.67649122390269,0.11636918364794305,-11.749627113342285,-12.254951477050781,-128.0,-9.03893065560609
281,54013_0281,True,True,success,65.0,2.3132882118225098,1.0901013612747192,1479.1514892578125,1477.3310546875,20763.107421875,28,43,0.0,0,0,0.0,0.0,2.2125904009928212,9.055343097176004e-07,21.016838001972527,0.3233359692611158,-9.133671760559082,-18.30658531188965,-54.0,30.0799581975081
282,54013_0282,True,True,success,66.0,0.9348552823066711,0.3934783339500427,1495.6636962890625,1494.4427490234375,21017.2265625,25,34,0.0,0,0,0.0,610917.875,2.5211323888012855,9.501220238855074e-07,21.503206068908078,0.3258061525592133,-9.698504447937012,-18.51620864868164,-52.0,28.986112419515855
283,54013_0283,False,False,connectivity,54.0,451.8739013671875,24.999998092651367,1280.713134765625,1732.2001953125,18091.591796875,26,39,1.0,1,1,0.0,200000.0,4.711601900583547,6.377198834191707e-07,18.062342473462515,0.3344878235826392,-11.289250373840332,-17.69682502746582,-128.0,-3.722233507754277
284,54013_0284,True,True,success,60.0,0.14767424762248993,1.4784077405929565,1362.850830078125,1362.5240478515625,19108.484375,23,35,0.0,0,0,0.0,107399.4140625,2.3163132182943325,9.986529069768343e-07,19.654903004407,0.32758171674011666,-9.764589309692383,-16.059213638305664,-54.0,29.07455174261355
285,54013_0285,True,True,success,64.0,0.8943945169448853,0.6237030625343323,1451.5423583984375,1451.1014404296875,20365.146484375,30,48,0.0,0,0,0.0,0.0,3.169940866646357,9.023848623890274e-07,23.434428725142666,0.36616294883035416,-9.572757720947266,-19.104528427124023,-56.0,29.416416343674065
286,54013_0286,True,True,success,77.0,1.3590043783187866,0.6831703186035156,1779.755859375,1778.168212890625,24960.146484375,38,58,0.0,0,0,0.0,157306.78125,1.986635337662339,9.701380142283218e-07,31.1006033791801,0.4039039399893519,-9.866877555847168,-18.051424026489258,-54.0,32.256486749465125
287,54013_0287,True,True,success,61.0,0.7625167369842529,0.2904735505580902,1363.4114990234375,1362.421142578125,19142.22265625,27,49,0.0,0,0,0.0,0.0,3.094923184039529,9.814336947068218e-07,20.191144202891184,0.3310023639818227,-9.07399845123291,-18.628284454345703,-50.0,28.340054087804162
288,54013_0288,True,True,success,57.0,0.3822250962257385,1.0847368240356445,1282.373779296875,1281.74365234375,17983.142578125,25,38,0.0,0,0,0.0,0.0,2.2120066483652123,9.347194376013042e-07,20.32302201006304,0.35654424579057964,-9.657452583312988,-18.632457733154297,-56.0,28.117697730776854
289,54013_0289,True,True,success,49.0,3.377553939819336,0.5945722460746765,1056.5291748046875,1053.182861328125,14890.7216796875,15,24,0.0,0,0,0.0,0.0,0.8428917452692986,5.66018439592287e-07,10.317494868642031,0.2105611197682047,-7.352808952331543,-16.369218826293945,-54.0,28.232496959343553
290,54013_0290,True,True,success,71.0,1.451729655265808,0.791175901889801,1620.158203125,1619.896484375,22713.75390625,26,41,0.0,0,0,0.0,0.0,2.1414044982043765,8.543234481665832e-07,20.267578238778114,0.28545884843349456,-8.747710227966309,-19.40393829345703,-56.0,32.35467568732091
291,54013_0291,False,False,connectivity,31.0,781.4072875976562,24.999998092651367,699.8754272460938,1480.9027099609375,9931.4462890625,1,4,1.0,1,1,0.0,200000.0,6.451612903225806,2.0457387205030293e-07,0.8823742092504064,0.02846368416936795,-7.675007343292236,-8.321992874145508,-128.0,-3.84254807021469
292,54013_0292,True,True,success,55.0,1.748388648033142,0.5558505654335022,1214.971435546875,1213.363525390625,17096.05859375,23,38,0.0,0,0,0.0,0.0,3.1432949895208533,9.67959064465421e-07,18.53597987303049,0.33701781587328167,-9.453200340270996,-19.26042366027832,-58.0,27.092858594320713
293,54013_0293,True,True,success,64.0,2.2059412002563477,0.8258471488952637,1444.6507568359375,1441.7159423828125,20297.47265625,18,29,0.0,0,0,0.0,0.0,1.2380331434833352,6.22514022996512e-07,12.969565253741667,0.20264945708971355,-7.451735019683838,-14.223260879516602,-55.0,32.47541580341291
294,54013_0294,True,True,success,55.0,2.0725486278533936,1.9233887195587158,1235.0283203125,1234.4169921875,17329.5546875,20,33,0.0,0,0,0.0,0.0,1.379373502460393,4.5873710777496773e-07,13.561053057035226,0.24656460103700412,-7.942298889160156,-15.88540267944336,-55.0,29.74171634307131
295,54013_0295,True,True,success,47.0,1.4468958377838135,1.0236374139785767,1030.65478515625,1030.658203125,14471.919921875,21,32,0.0,0,0,0.0,0.0,3.189004632426386,9.444640619086443e-07,19.577792926424063,0.4165487856685971,-9.984323501586914,-16.884416580200195,-52.0,23.62150024611503
296,54013_0296,True,True,success,55.0,1.500964641571045,0.551189124584198,1221.641845703125,1219.9737548828125,17187.671875,30,38,0.0,1,0,0.0,0.0,6.048297830806537,9.59444236576184e-07,23.505907277327662,0.4273801323150484,-10.197291374206543,-19.790964126586914,-52.0,23.96900296481326
297,54013_0297,True,True,success,59.0,1.6946640014648438,0.593250572681427,1316.1187744140625,1317.0621337890625,18445.73828125,19,31,0.0,0,0,0.0,0.0,0.3870847987926612,3.7416267718788856e-07,11.061329628742012,0.18748016319901714,-5.3799943923950195,-14.136103630065918,-58.0,32.096927118785686
298,54013_0298,True,True,success,51.0,1.492822289466858,1.6713811159133911,1130.96142578125,1129.681640625,15857.3740234375,15,27,0.0,1,0,0.0,0.0,0.4879182206065047,5.764218598209945e-07,8.91401067177424,0.17478452297596547,-6.125054836273193,-16.24625015258789,-51.0,29.47321895027999
299,54013_0299,False,False,connectivity,40.0,463.8063049316406,25.0,927.326904296875,1390.6646728515625,13118.93359375,10,20,1.0,1,1,0.0,200000.0,5.259005426056683,6.757367764009814e-07,5.893031869000653,0.14732579672501633,-8.025842666625977,-11.230950355529785,-128.0,-6.1094294928014286
300,54013_0300,False,False,connectivity,37.0,807.4863891601562,25.0,856.0081176757812,1663.1700439453125,12146.3857421875,18,31,1.0,1,1,0.0,200000.0,6.351655572250083,7.566064109166316e-07,11.021940353363382,0.29789027982063193,-11.741671562194824,-17.573549270629883,-128.0,-3.501287854472178
301,54013_0301,True,True,success,74.0,0.7175369262695312,0.15659797191619873,1690.4678955078125,1689.6334228515625,23712.06640625,28,46,0.0,0,0,0.0,0.0,1.9475343444721296,7.045678548697529e-07,19.073772848537654,0.2577536871424007,-8.074166297912598,-16.43402862548828,-59.0,34.389141631658426
302,54013_0302,True,True,success,73.0,1.4845231771469116,0.7775815725326538,1666.28076171875,1665.8170166015625,23360.556640625,28,43,0.0,0,0,0.0,0.0,0.7741573035640463,3.2464258228398264e-07,14.467189844651603,0.1981806828034466,-6.443197250366211,-15.282618522644043,-60.0,36.550007070498545
303,54013_0303,True,True,success,63.0,0.8312059640884399,0.33725136518478394,1408.9609375,1407.1497802734375,19799.955078125,26,43,0.0,0,0,0.0,0.0,0.5616226644358702,7.525743553417539e-07,16.472068876184814,0.26146141073309226,-8.207145690917969,-15.616384506225586,-49.0,31.775182559823158
304,54013_0304,False,False,connectivity,31.0,322.2437744140625,25.0,702.5286254882812,1024.6968994140625,9985.5732421875,18,28,1.0,1,1,0.0,200000.0,6.653568842117825,2.64870417441348e-07,8.50055670788475,0.2742115067059597,-9.76191520690918,-14.685829162597656,-128.0,-10.73472638145089
305,54013_0305,True,True,success,59.0,0.7886493802070618,0.5175657272338867,1313.26416015625,1313.13818359375,18483.89453125,31,42,0.0,0,0,0.0,0.0,2.421965756639049,8.898021871257281e-07,21.314416069187004,0.3612612893082543,-9.37016487121582,-20.09590721130371,-56.0,27.720109408743443
306,54013_0306,True,True,success,50.0,2.334385633468628,0.7468515634536743,1086.704345703125,1084.9449462890625,15313.173828125,18,31,0.0,0,0,0.0,0.0,0.30451330341398714,4.891028484621529e-07,10.426681732795762,0.20853363465591523,-6.515355110168457,-13.80258846282959,-52.0,29.144556959196926
307,54013_0307,True,True,success,61.0,1.9849281311035156,0.6747875809669495,1368.929931640625,1366.8443603515625,19216.93359375,17,31,0.0,0,0,0.0,0.0,0.5138385961839899,1.0231464689688257e-06,13.18522041025433,0.21615115426646442,-8.522865295410156,-14.133406639099121,-51.0,31.30942430115305
308,54013_0308,True,True,success,63.0,0.7654114365577698,1.9344851970672607,1431.1207275390625,1431.733154296875,20041.486328125,28,46,0.0,1,0,0.0,0.0,1.2410216248697705,8.408025239857255e-07,17.83287513903388,0.2830615101433949,-7.937796115875244,-16.785463333129883,-52.0,30.645724602825943
309,54013_0309,True,True,success,61.0,0.8774179220199585,1.9691168069839478,1380.775146484375,1379.9483642578125,19343.853515625,13,29,0.0,0,0,0.0,0.0,1.2948956724073066,5.801734113313123e-07,8.37943567157179,0.1373677978946195,-6.4165520668029785,-11.632553100585938,-62.0,32.91613610288128
310,54013_0310,True,True,success,55.0,1.6084564924240112,0.13008324801921844,1218.867431640625,1216.876953125,17152.951171875,33,43,0.0,0,0,0.0,0.0,1.7907271252013743,8.822178787423499e-07,22.705172285815653,0.4128213142875573,-9.81574821472168,-18.42807388305664,-52.0,26.950588066121558
311,54013_0311,True,True,success,74.0,0.1482173353433609,1.0836609601974487,1691.31591796875,1690.58154296875,23701.546875,31,56,0.0,0,0,0.0,0.0,1.4601596827946,9.741979884413898e-07,22.106658389441453,0.29873862688434394,-9.008390426635742,-17.571712493896484,-55.0,33.779000055212535
312,54013_0312,True,True,success,56.0,0.6529529690742493,0.447480708360672,1254.177490234375,1253.300537109375,17612.458984375,23,38,0.0,0,0,0.0,0.0,0.941424585878849,7.528147913303331e-07,16.166011078744237,0.28867876926328995,-8.2085599899292,-16.59161376953125,-52.0,29.38803733460605
313,54013_0313,True,True,success,67.0,1.395829200744629,1.451597809791565,1526.521484375,1525.7052001953125,21387.884765625,32,53,0.0,0,0,0.0,0.0,2.0877699871389406,9.227404366831605e-07,24.763401460382028,0.36960300687137354,-9.826348304748535,-18.76527214050293,-52.0,30.150575616290595
314,54013_0314,True,True,success,74.0,2.3610613346099854,0.8041428327560425,1686.2039794921875,1683.668701171875,23704.78515625,30,50,0.0,0,0,0.0,0.0,2.3722991713800945,7.895217673630878e-07,22.570011774760374,0.3050001591183834,-8.67724323272705,-16.05225944519043,-59.0,33.57270654514433
315,54013_0315,True,True,success,67.0,0.784604549407959,0.30403760075569153,1520.1551513671875,1519.3603515625,21343.470703125,22,42,0.0,0,0,0.0,0.0,0.9994851254037956,7.529978334794089e-07,13.274788297343958,0.198131168617074,-6.9557390213012695,-16.722627639770508,-55.0,33.369579888097945
316,54013_0316,True,True,success,64.0,1.63047456741333,1.8460118770599365,1461.113525390625,1460.475830078125,20495.9765625,21,32,0.0,0,0,0.0,0.0,2.175434505188605,8.296022682152682e-07,15.420403529622467,0.24094380515035105,-8.02331829071045,-16.543262481689453,-55.0,31.509621947892015
317,54013_0317,True,True,success,61.0,1.5282800197601318,0.9781904816627502,1366.5230712890625,1365.39306640625,19145.40625,21,38,0.0,0,0,0.0,0.0,1.4284801430023106,2.7479645290046e-07,11.07273074468865,0.1815201761424369,-6.272856712341309,-15.590848922729492,-65.0,32.51520329632796
318,54013_0318,True,True,success,47.0,0.9823424816131592,1.2148278951644897,1025.1763916015625,1025.88232421875,14368.7900390625,12,22,0.0,0,0,0.0,0.0,0.6568446752238781,6.111558542080332e-07,8.229473691147819,0.1750951849180387,-5.8446831703186035,-14.56781005859375,-54.0,28.335040869526562
319,54013_0319,True,True,success,53.0,0.8561219573020935,0.5758512616157532,1168.2349853515625,1166.940185546875,16443.544921875,24,31,0.0,0,0,0.0,0.0,5.364361361231444,1.040957233769559e-06,25.19744492451301,0.4754234891417549,-10.690802574157715,-18.546873092651367,-52.0,21.560125319026408
320,54013_0320,True,True,success,61.0,1.50702702999115,0.7018590569496155,1373.344970703125,1372.123291015625,19276.75390625,21,37,0.0,0,0,0.0,0.0,3.041263079056974,1.0691464064963883e-06,19.092152022489227,0.3129860987293316,-9.56484603881836,-19.83559799194336,-56.0,28.75604554161429
321,54013_0321,False,False,connectivity,32.0,442.9669189453125,24.999998092651367,729.5369873046875,1171.8504638671875,10369.2763671875,9,17,1.0,1,1,0.0,200000.0,7.417072089388967,6.532699465822134e-07,6.673190448451604,0.20853720151411262,-11.700653076171875,-21.130355834960938,-128.0,-9.588153363652527
322,54013_0322,True,True,success,53.0,1.274942398071289,0.8708552122116089,1147.8194580078125,1146.5035400390625,16107.1806640625,21,31,0.0,0,0,0.0,0.0,0.12402297760236938,2.5610283537475277e-07,9.212084434659102,0.1738129138614925,-4.236220836639404,-10.7711820602417,-52.0,30.629707560762768
323,54013_0323,True,True,success,56.0,0.7624583840370178,0.38853153586387634,1239.677734375,1238.8812255859375,17398.44921875,15,28,0.0,0,0,0.0,0.0,1.0877645473395074,9.021089226735057e-07,11.910712373784124,0.21269129238900222,-7.500218868255615,-16.603321075439453,-53.0,28.943361592665315
324,54013_0324,True,True,success,68.0,1.3746418952941895,0.8156388401985168,1554.2110595703125,1552.439208984375,21810.548828125,31,48,0.0,0,0,0.0,0.0,2.599764574319124,9.041159760205547e-07,24.209752512745347,0.3560257722462551,-9.525968551635742,-18.322324752807617,-57.0,30.616961986925457
325,54013_0325,True,True,success,57.0,1.0734200477600098,1.9050639867782593,1269.5941162109375,1270.355224609375,17754.720703125,9,20,0.0,0,0,0.0,0.0,0.14992186766967439,3.6551329068308344e-07,5.250989228505457,0.09212261804395538,-5.376443862915039,-10.956854820251465,-51.0,32.360904342513535
326,54013_0326,True,True,success,73.0,2.1405088901519775,1.1099889278411865,1665.242431640625,1662.7496337890625,23406.978515625,24,38,0.0,0,0,0.0,0.0,1.174714932294741,7.666768289572533e-07,15.584357740717131,0.21348435261256343,-6.664674758911133,-16.833066940307617,-56.0,34.648223543278874
327,54013_0327,True,True,success,47.0,0.6321854591369629,1.961156964302063,1037.43310546875,1037.58251953125,14544.220703125,12,27,0.0,0,0,0.0,0.0,0.04788119044709713,2.302075916938346e-07,5.60327457351896,0.11921860794721192,-3.5152487754821777,-11.300687789916992,-51.0,29.795363524099812
328,54013_0328,True,True,success,55.0,2.4757955074310303,0.6431532502174377,1211.2672119140625,1209.2467041015625,17064.623046875,17,31,0.0,0,0,0.0,0.0,0.7112688086249611,8.156235439442257e-07,12.117269342903525,0.22031398805279134,-6.437682151794434,-17.023242950439453,-50.0,29.34297988541424
329,54013_0329,False,False,connectivity,58.0,86.79090118408203,22.867319107055664,1372.8045654296875,1459.0361328125,19339.248046875,24,39,1.0,1,1,0.0,215336.03125,4.134433945544578,4.1971940981770314e-07,13.56658358069708,0.23390661346029448,-9.731059074401855,-17.139144897460938,-128.0,-6.661870698239651
330,54013_0330,True,True,success,59.0,1.0846792459487915,0.30908429622650146,1316.34619140625,1314.9173583984375,18521.75390625,25,41,0.0,0,0,0.0,0.0,2.836409199288336,9.341669744949517e-07,19.12710971224795,0.3241883002075924,-9.174247741699219,-18.76634407043457,-56.0,28.502706719562408
331,54013_0331,True,True,success,64.0,1.5416849851608276,0.8380587697029114,1443.6610107421875,1441.9012451171875,20297.001953125,24,40,0.0,0,0,0.0,0.0,1.2838381816836772,7.233717043142462e-07,17.30402582081606,0.27037540345025096,-8.26811408996582,-17.743667602539062,-54.0,31.390868044081145
332,54013_0332,False,False,connectivity,62.0,57.61005401611328,19.39236068725586,1470.2401123046875,1527.5733642578125,20648.09765625,26,42,1.0,1,1,0.0,200000.0,5.268497861561276,6.98382845002705e-07,18.57062664131477,0.29952623615023827,-11.058189392089844,-20.17957878112793,-128.0,-8.347800998222082
333,54013_0333,True,True,success,53.0,0.9983348846435547,0.5538467168807983,1159.16015625,1158.6341552734375,16274.5126953125,16,28,0.0,1,1,0.0,0.0,0.5855160682848742,8.155327325655307e-07,11.969644586795404,0.2258423506942529,-7.122511863708496,-14.272209167480469,-52.0,28.92652960666921
334,54013_0334,False,False,connectivity,16.0,723.1497802734375,25.0,336.199462890625,1058.811279296875,4879.6640625,8,10,1.0,1,1,0.0,379103.6875,15.553295155987144,8.079329436583294e-07,6.659331818231115,0.41620823863944467,-18.290254592895508,-51.801246643066406,-128.0,-11.332044348828495
335,54013_0335,True,True,success,59.0,2.081864356994629,0.990597665309906,1320.7176513671875,1318.8641357421875,18545.90234375,19,34,0.0,0,0,0.0,0.0,0.9136025640892528,5.888749591908351e-07,14.346379868621648,0.24315898082409573,-7.6309943199157715,-15.605621337890625,-55.0,30.653778438172303
336,54013_0336,True,True,success,51.0,0.7335053086280823,0.6655694246292114,1118.4766845703125,1117.1356201171875,15702.365234375,29,44,0.0,0,0,0.0,223716.65625,1.594965508463336,6.25592795867145e-07,18.313855444399252,0.3590952047921422,-8.628933906555176,-17.574111938476562,-55.0,27.303069318290795
337,54013_0337,True,True,success,76.0,1.0123597383499146,0.6051846742630005,1746.14208984375,1745.0281982421875,24497.908203125,37,53,0.0,0,0,0.0,0.0,1.640103369289519,6.760163215646068e-07,25.15120461952901,0.3309369028885396,-8.471609115600586,-18.50043487548828,-56.0,34.15015265262687
338,54013_0338,True,True,success,51.0,1.2638603448867798,1.3854223489761353,1131.715087890625,1131.74755859375,15889.7236328125,26,38,0.0,0,0,0.0,0.0,2.0237849330273914,1.0300249097745821e-06,18.86149612177938,0.3698332572897917,-10.28844165802002,-18.059181213378906,-55.0,26.845767692225053
339,54013_0339,True,True,success,64.0,1.1705137491226196,0.44190242886543274,1445.0885009765625,1443.71337890625,20280.482421875,22,37,0.0,0,0,0.0,0.0,0.9380358595662983,9.101527389532293e-07,17.501246099457106,0.2734569703040173,-8.52761459350586,-14.841772079467773,-54.0,31.427408264866106
340,54013_0340,True,True,success,51.0,1.0572415590286255,1.6566506624221802,1131.47998046875,1130.7115478515625,15861.16796875,21,37,0.0,0,0,0.0,0.0,0.8540588664073571,5.091731121437453e-07,13.703701276530388,0.2687000250300076,-7.637022018432617,-15.171226501464844,-50.0,28.551034381967035
341,54013_0341,True,True,success,48.0,1.1827276945114136,0.18709854781627655,1025.7103271484375,1023.646728515625,14436.3330078125,21,37,0.0,1,0,0.0,0.0,0.1270828453610496,4.787237815051526e-07,10.249717640423095,0.21353578417548114,-5.431248188018799,-11.644780158996582,-50.0,28.724521958972325
342,54013_0342,True,True,success,73.0,2.2942910194396973,0.3575403094291687,1655.1202392578125,1652.2838134765625,23250.12890625,25,39,0.0,1,0,0.0,253496.703125,0.9467756188130134,4.2044014939887823e-07,13.902106172197707,0.1904398105780508,-5.715643405914307,-13.343186378479004,-60.0,36.106405762489885
343,54013_0343,False,False,connectivity,44.0,284.40606689453125,25.0,1028.06640625,1311.7098388671875,14523.359375,14,24,1.0,1,1,0.0,200000.0,4.799133533696559,6.374611145206059e-07,8.65247239030455,0.1966470997796489,-8.857466697692871,-13.366140365600586,-128.0,-7.626890303641559
344,54013_0344,True,True,success,48.0,0.7852480411529541,0.604477047920227,1051.0015869140625,1049.89306640625,14783.9853515625,19,29,0.0,0,0,0.0,132176.921875,0.5642603792948648,1.0636283841828724e-06,13.820877924496951,0.28793495676035313,-8.638039588928223,-15.665167808532715,-49.0,27.4436006725952
345,54013_0345,True,True,success,58.0,1.1584428548812866,0.6845018267631531,1289.5889892578125,1290.33203125,18098.943359375,25,41,0.0,0,0,0.0,0.0,2.1349653773860813,6.939790226616769e-07,14.691290498038029,0.2532981120351384,-6.806731700897217,-15.268540382385254,-62.0,30.439728131168522
346,54013_0346,True,True,success,64.0,1.3229881525039673,0.6106663942337036,1440.9403076171875,1439.4140625,20241.9296875,37,50,0.0,0,0,0.0,76921.84375,3.1803180097485892,8.106458917467307e-07,28.21860477046139,0.4409156995384592,-9.928939819335938,-18.203121185302734,-55.0,27.609206093810492
347,54013_0347,True,True,success,57.0,2.2122642993927,0.7750633955001831,1258.8179931640625,1256.1051025390625,17730.103515625,20,36,0.0,0,0,0.0,0.0,0.4932593735212689,4.380646289379448e-07,11.956227457450497,0.20975837644649994,-6.6330342292785645,-13.912018775939941,-52.0,30.98209212732618
348,54013_0348,True,True,success,75.0,1.5632822513580322,0.8735072016716003,1710.8021240234375,1709.705810546875,24023.767578125,24,39,0.0,1,0,0.0,0.0,0.3920186345279217,8.228674941316664e-07,15.444068667838472,0.20592091557117964,-6.278890609741211,-15.424434661865234,-50.0,36.06537321952173
349,54013_0349,True,True,success,76.0,2.3177061080932617,0.7384904623031616,1741.4384765625,1739.453125,24438.732421875,29,51,0.0,0,0,0.0,0.0,0.9693182744085789,8.964232703970322e-07,21.693544166015077,0.28544137060546154,-7.517956256866455,-17.078163146972656,-53.0,34.69321688182653
350,54013_0350,True,True,success,48.0,0.369349867105484,1.1752688884735107,1057.8529052734375,1057.0726318359375,14852.1708984375,9,16,0.0,0,0,0.0,36591.75,0.7700614156201482,7.928030623105542e-07,6.724581751990879,0.14009545316647665,-7.098677158355713,-12.367600440979004,-53.0,28.749572329707444
351,54013_0351,True,True,success,52.0,1.5436618328094482,1.3663671016693115,1148.339599609375,1148.1644287109375,16081.701171875,17,33,0.0,0,0,0.0,0.0,0.7109765290067747,5.902147535152835e-07,10.113283548176767,0.19448622208032246,-6.776155948638916,-15.315770149230957,-54.0,29.598353532850744
352,54013_0352,True,True,success,48.0,0.8797547221183777,0.40753427147865295,1041.3759765625,1041.3358154296875,14660.4013671875,11,20,0.0,0,0,0.0,0.0,0.18422622978687286,3.0671392403647246e-07,5.7052158711496554,0.1188586639822845,-4.212632179260254,-12.052451133728027,-56.0,29.49332864124328
353,54013_0353,True,True,success,57.0,1.1853890419006348,1.416390299797058,1272.01611328125,1270.458251953125,17841.3984375,27,42,0.0,0,0,0.0,0.0,1.3966912314491837,5.781061975484223e-07,17.364256369936655,0.30463607666555537,-9.072667121887207,-19.342357635498047,-54.0,29.343389098821206
354,54013_0354,True,True,success,69.0,2.150212049484253,0.9239259362220764,1558.9007568359375,1557.0831298828125,21890.38671875,22,39,0.0,0,0,0.0,0.0,1.3511589115512543,5.619704921443465e-07,14.480539919439662,0.2098628973831835,-6.4408955574035645,-17.512535095214844,-55.0,33.891824480295185
355,54013_0355,True,True,success,67.0,1.6467561721801758,0.751615047454834,1523.1278076171875,1521.7327880859375,21365.8359375,33,58,0.0,1,0,0.0,0.0,1.7757605403008412,1.0262939661094891e-06,25.133306705770973,0.37512398068314884,-9.331881523132324,-18.298686981201172,-50.0,30.042286113797452
356,54013_0356,False,False,connectivity,42.0,273.9744873046875,24.9841251373291,984.8358154296875,1258.0777587890625,13958.474609375,18,30,1.0,2,2,0.0,200000.0,6.039897026183705,9.851311598855058e-07,15.67537969727032,0.3732233261254838,-12.904940605163574,-16.98771858215332,-128.0,-10.668491769370158
357,54013_0357,True,True,success,57.0,1.4606558084487915,0.6107292175292969,1259.026123046875,1258.0404052734375,17691.53125,22,38,0.0,0,0,0.0,0.0,0.18749405835804187,5.020843681242632e-07,11.579233416918626,0.2031444459108531,-5.837494373321533,-13.385452270507812,-49.0,31.340947743421424
358,54013_0358,True,True,success,48.0,1.426184892654419,1.5060979127883911,1050.614990234375,1048.998779296875,14725.767578125,19,31,0.0,0,0,0.0,20422.34375,0.4826186643525337,8.654273339440502e-07,13.26566801306856,0.276368083605595,-8.87924861907959,-15.105972290039062,-49.0,27.75563459430821
359,54013_0359,True,True,success,56.0,0.6826966404914856,0.04395761713385582,1227.03857421875,1226.213134765625,17263.546875,21,32,0.0,0,0,0.0,0.0,2.5853488694078157,8.078454613829373e-07,17.18897687151364,0.30694601556274353,-8.600001335144043,-18.129192352294922,-53.0,27.596187782827762
360,54013_0360,True,True,success,61.0,1.9901717901229858,0.6938261985778809,1372.399169921875,1371.567626953125,19276.640625,24,35,0.0,0,0,0.0,0.0,1.779448373518029,9.552205524489152e-07,18.29184003210267,0.29986623003447,-9.01391887664795,-17.712810516357422,-51.0,29.247802467523137
361,54013_0361,True,True,success,58.0,1.6074981689453125,0.2439439445734024,1292.193603515625,1290.5440673828125,18193.458984375,29,43,0.0,0,0,0.0,0.0,3.477522858868128,1.103851798626269e-06,24.684353411050132,0.4255923001905195,-10.517450332641602,-18.599409103393555,-53.0,25.303598380526527
362,54013_0362,True,True,success,69.0,0.9793660044670105,0.5581198334693909,1563.9017333984375,1563.568603515625,21960.447265625,27,43,0.0,0,0,0.0,0.0,1.748589766090331,8.373171795852429e-07,19.296777981388765,0.2796634490056343,-8.44867992401123,-15.681035995483398,-52.0,31.6487934864685
363,54013_0363,True,True,success,51.0,2.7354931831359863,1.4461699724197388,1119.722900390625,1118.9793701171875,15693.9287109375,19,34,0.0,0,0,0.0,0.0,1.2462026014120555,4.17104490345403e-07,11.71728616154817,0.2297507090499641,-6.619873046875,-17.005367279052734,-56.0,28.453173597175624
364,54013_0364,True,True,success,71.0,0.7652468085289001,0.5325485467910767,1616.644287109375,1615.67236328125,22720.853515625,35,54,0.0,0,0,0.0,0.0,2.051557704806328,9.16185500423574e-07,25.64691809861747,0.36122419857207705,-9.396900177001953,-17.849628448486328,-54.0,30.92910230373964
365,54013_0365,True,True,success,75.0,1.0812649726867676,0.15276940166950226,1717.0010986328125,1715.7647705078125,24146.072265625,32,53,0.0,0,0,0.0,0.0,1.3571901313463848,1.0301169481863326e-06,26.27727856534986,0.3503637142046648,-9.389002799987793,-18.31294822692871,-50.0,32.49602928102017
366,54013_0366,True,True,success,51.0,0.4443856477737427,0.28185486793518066,1118.9093017578125,1118.3050537109375,15697.923828125,12,28,0.0,0,0,0.0,0.0,0.6512251163230223,8.33432512406801e-07,8.521581323531521,0.1670898298731671,-5.479684829711914,-15.909378051757812,-53.0,28.967147947624326
367,54013_0367,True,True,success,58.0,0.8109578490257263,1.010912299156189,1301.4537353515625,1300.9771728515625,18241.84375,22,44,0.0,0,0,0.0,0.0,0.6089770747669812,6.967054956860387e-07,13.586902044344653,0.23425693179904575,-6.458023548126221,-13.954426765441895,-49.0,30.62641239088029
368,54013_0368,True,True,success,52.0,1.3418772220611572,0.96394282579422,1133.369873046875,1131.884765625,15927.9775390625,15,25,0.0,0,0,0.0,0.0,0.378045029938221,8.689057448936393e-07,9.482402900575043,0.18235390193413542,-6.590403079986572,-14.479269027709961,-48.0,29.194715159200136
369,54013_0369,True,True,success,72.0,0.6484177112579346,0.3516424298286438,1646.9705810546875,1646.40869140625,23109.013671875,30,49,0.0,0,0,0.0,0.0,1.1500123787360887,5.798696201727201e-07,18.236671184871973,0.2532870997898885,-7.415535926818848,-19.942119598388672,-56.0,34.444828349538156
370,54013_0370,True,True,success,64.0,1.9935953617095947,0.6893531084060669,1443.532958984375,1441.6246337890625,20288.705078125,29,42,0.0,0,0,0.0,0.0,3.672130720457062,9.671212048978362e-07,22.89164107836931,0.3576818918495205,-9.775151252746582,-19.212068557739258,-53.0,28.120715863183136
