lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
275,54012_0275,True,True,success,32.0,0.586206316947937,8.050080424482076e-08,638.6346435546875,638.04833984375,9058.673828125,0,14,0.0,0,0,0.0,230405.53125,1.3651045232254546,7.920657729698632e-07,4.954848297871649,0.15483900930848904,-9.21937084197998,-19.655132293701172,-55.0,20.917811813764274
276,54012_0276,True,True,success,45.0,0.18489192426204681,0.26804134249687195,978.418701171875,978.2334594726562,13760.375,3,29,0.0,0,0,0.0,0.0,1.3234089417590036,8.587864373213152e-07,7.372300523028958,0.1638289005117546,-8.563197135925293,-19.928955078125,-52.0,22.50498248015226
277,54012_0277,True,True,success,17.0,0.03984282165765762,0.7062227725982666,280.96942138671875,280.9295959472656,3986.86279296875,0,2,0.0,0,0,0.0,0.0,0.14906792956240036,4.281122652200258e-07,1.587768442928791,0.0933981437016936,-5.784360885620117,-12.211576461791992,-46.0,20.646638423204422
278,54012_0278,True,True,success,40.0,0.01900635100901127,0.7554970383644104,856.2611694335938,856.2420654296875,12039.9453125,2,13,0.0,0,0,0.0,0.0,0.7718548494391143,7.704441742362178e-07,4.3639149375093895,0.10909787343773474,-8.255743026733398,-18.369199752807617,-51.0,24.04095895515552
279,54012_0279,True,True,success,16.0,0.1600646674633026,1.1120177507400513,258.3860778808594,258.546142578125,3662.86474609375,0,7,0.0,0,0,0.0,0.0,0.36219196021556854,1.7305300215042507e-07,0.7463566875085235,0.046647292969282717,-3.0620205402374268,-12.4471435546875,-55.0,21.27996973786503
280,54012_0280,True,True,success,38.0,0.45014867186546326,1.9813401699066162,812.22802734375,812.6780395507812,11404.8173828125,1,13,0.0,0,0,0.0,0.0,1.2545005334051031,3.2462501945031506e-07,5.010014313637361,0.1318424819378253,-8.614407539367676,-18.368492126464844,-58.0,22.894124139667404
281,54012_0281,True,True,success,14.0,0.09720507264137268,0.5579006671905518,205.09983825683594,205.0026397705078,2927.7138671875,0,3,0.0,0,0,0.0,25790.84375,0.01403205788561276,6.042514927782707e-07,0.5700322296470404,0.04071658783193145,-7.414768695831299,-10.242448806762695,-42.0,20.947152661159635
282,54012_0282,True,True,success,20.0,0.23545679450035095,0.01534479670226574,351.9820251464844,351.74658203125,4995.87255859375,1,7,0.0,0,0,0.0,184869.25,5.016015245020389,5.986963387272226e-07,4.632983742180364,0.2316491871090182,-10.211936950683594,-15.60582160949707,-47.0,18.281081648644907
283,54012_0283,True,True,success,15.0,0.8020029067993164,2.4858337610567105e-07,218.07723999023438,217.2752227783203,3153.069091796875,0,7,0.0,0,0,0.0,317048.75,1.2087402900060018,6.250036449273466e-07,2.2491880543529987,0.14994587029019993,-8.196057319641113,-15.728387832641602,-51.0,19.356580294668674
284,54012_0284,True,True,success,15.0,0.772407591342926,1.0706745712241172e-07,216.48382568359375,215.71139526367188,3136.587890625,0,3,0.0,0,0,0.0,0.0,0.252681956688563,3.720192391180414e-07,0.6953790029510856,0.046358600196739035,-5.2873358726501465,-12.381165504455566,-52.0,20.89270152989775
285,54012_0285,True,True,success,30.0,0.2033604234457016,0.18958638608455658,602.9708862304688,602.7675170898438,8505.8134765625,5,23,0.0,0,0,0.0,0.0,0.6871145725250244,6.32391442915529e-07,5.607547061942002,0.18691823539806673,-8.164953231811523,-16.731056213378906,-50.0,19.908892878838397
286,54012_0286,True,True,success,33.0,0.18655803799629211,0.2619022727012634,678.385986328125,678.1994018554688,9560.01953125,1,18,0.0,0,0,0.0,0.0,0.1483933444727551,6.368980214602109e-07,2.6196429933338323,0.07938312101011613,-5.563492774963379,-12.173857688903809,-46.0,23.728310512480242
287,54012_0287,True,True,success,16.0,0.4471595883369446,1.9439401626586914,262.1177673339844,262.5649108886719,3703.616455078125,1,7,0.0,0,0,0.0,0.0,1.6011497797444463,7.218037598732963e-07,2.2148325889288345,0.13842703680805216,-8.774321556091309,-19.61505699157715,-53.0,19.85761532942663
288,54012_0288,True,True,success,27.0,0.22347144782543182,0.08793705701828003,527.3939819335938,527.170654296875,7449.97802734375,0,6,0.0,0,0,0.0,0.0,0.13748180424725567,3.7972745356337665e-07,0.9544454594142735,0.03534983183015828,-3.233865976333618,-12.358569145202637,-49.0,23.751166756730527
289,54012_0289,True,True,success,23.0,0.7335091829299927,3.107860493400949e-07,415.5693054199219,414.8358154296875,5927.38916015625,0,4,0.0,0,0,0.0,0.0,0.7755226943155994,4.366171461479889e-07,2.1515257824212313,0.09354459923570571,-6.150912761688232,-16.624765396118164,-54.0,21.36852260865271
290,54012_0290,True,True,success,28.0,0.6006790995597839,5.443329342824654e-08,538.7771606445312,538.1764526367188,7660.0146484375,1,8,0.0,0,0,0.0,345117.5,0.7420350132243974,9.031591454394012e-07,3.9354108636184493,0.14055038798637318,-7.580690860748291,-15.558578491210938,-49.0,20.858645645071668
291,54012_0291,True,True,success,34.0,0.8024192452430725,1.607134976211455e-07,693.1424560546875,692.3399658203125,9803.732421875,1,12,0.0,0,0,0.0,0.0,3.0304768260787514,7.481872297135209e-07,8.325608278523283,0.24487083172127305,-9.567827224731445,-15.502514839172363,-50.0,18.158833128501577
292,54012_0292,True,True,success,31.0,0.7481548190116882,1.1793757082045886e-08,615.8685913085938,615.120361328125,8730.38671875,1,4,0.0,0,0,0.0,0.0,0.9771399683048648,6.766059613944948e-07,5.598747125725345,0.18060474599114015,-8.67842960357666,-14.372629165649414,-50.0,20.026843928833408
293,54012_0293,True,True,success,16.0,0.46021339297294617,9.36020896347145e-08,249.93466186523438,249.47445678710938,3573.864990234375,0,8,0.0,0,0,0.0,0.0,0.0,3.3067664872987734e-07,0.15343965403735638,0.009589978377334774,-6.100735664367676,-7.77105188369751,-42.0,21.76889862306416
294,54012_0294,True,True,success,39.0,0.5973455309867859,7.215110997549345e-08,813.7471923828125,813.1498413085938,11509.7158203125,1,15,0.0,0,0,0.0,62678.8125,2.8201844201375468,7.933801428477566e-07,7.958576864461498,0.2040660734477307,-10.155193328857422,-20.79612159729004,-56.0,19.90210405840437
295,54012_0295,True,True,success,19.0,0.16833920776844025,1.1259628534317017,333.4704895019531,333.6388244628906,4713.77978515625,0,3,0.0,0,0,0.0,0.0,0.0,2.764187217364547e-07,0.1526746777817607,0.008035509356934773,-1.5749707221984863,-7.864620685577393,-43.0,22.59730537701398
296,54012_0296,True,True,success,38.0,0.5935672521591187,5.766119670624903e-07,798.4633178710938,797.869873046875,11258.404296875,0,10,0.0,0,0,0.0,0.0,0.11864584370663292,3.763986975669516e-07,1.054683632683009,0.02775483243902655,-3.866400957107544,-10.171602249145508,-53.0,26.647094369400293
297,54012_0297,True,True,success,43.0,0.7748315334320068,3.941778903282511e-09,916.5575561523438,915.782958984375,12937.3447265625,3,28,0.0,0,0,0.0,0.0,5.8275475893602815,7.955236363814884e-07,7.910851793059397,0.18397329751300923,-9.851263046264648,-20.77837562561035,-58.0,21.177229700914335
298,54012_0298,True,True,success,40.0,0.6010351181030273,5.22987534168351e-07,848.3712158203125,847.7700805664062,11957.4443359375,2,20,0.0,0,0,0.0,0.0,0.932331579644233,5.610528624799827e-07,4.517212187668474,0.11293030469171186,-6.535012722015381,-16.757450103759766,-56.0,23.770257605442612
299,54012_0299,True,True,success,28.0,0.22578679025173187,0.07534747570753098,552.3209838867188,552.0952758789062,7799.265625,0,10,0.0,0,0,0.0,0.0,0.0,1.7260548977406286e-07,0.142328895162791,0.005083174827242536,-3.694072723388672,-4.480401992797852,-44.0,24.827548366505653
300,54012_0300,True,True,success,36.0,0.4399333596229553,1.616527795791626,761.1925048828125,761.6325073242188,10693.9345703125,0,16,0.0,0,0,0.0,334338.75,0.2717066177477439,3.7402565469493413e-07,3.0790204936638474,0.08552834704621798,-8.114485740661621,-11.4901762008667,-45.0,24.23099337425083
301,54012_0301,True,True,success,45.0,0.4415090084075928,1.8477472066879272,986.8331298828125,987.2744750976562,13850.6015625,2,25,0.0,0,0,0.0,1069909.25,12.62123632894622,9.041178688878264e-07,13.988298082521352,0.3108510685004745,-11.438735961914062,-19.425405502319336,-60.0,16.018910652229398
302,54012_0302,True,True,success,22.0,0.6835824847221375,2.1582914655482455e-07,397.2041015625,396.5204772949219,5645.455078125,1,11,0.0,0,0,0.0,146494.71875,0.4145874760367654,7.675976922366151e-07,2.73951460690339,0.12452339122288136,-7.6302170753479,-13.912012100219727,-47.0,20.609418955732984
303,54012_0303,True,True,success,29.0,0.15527060627937317,1.1033554077148438,583.332763671875,583.4879760742188,8212.29296875,1,13,0.0,0,0,0.0,0.0,0.11135463904717872,5.579506127309412e-07,1.8059789230032721,0.0622751352759749,-2.553652286529541,-11.355029106140137,-49.0,23.513214797814292
304,54012_0304,True,True,success,19.0,0.10381288826465607,0.5396832823753357,329.9924621582031,329.88861083984375,4676.5947265625,0,3,0.0,0,0,0.0,394009.6875,0.5684584277240854,5.101588615879768e-07,2.826968176290393,0.14878779875212594,-8.411662101745605,-11.651766777038574,-44.0,19.878876438364387
305,54012_0305,True,True,success,14.0,0.22693747282028198,0.06881214678287506,202.2845001220703,202.05755615234375,2898.89111328125,0,2,0.0,0,0,0.0,0.0,0.39925279148987364,2.7579796681363534e-07,1.2927579586394131,0.09233985418852951,-6.367811679840088,-14.985960006713867,-52.0,20.191260296385735
306,54012_0306,True,True,success,23.0,0.5176851153373718,1.0488076185311002e-07,424.3400573730469,423.8224792480469,6017.576171875,2,14,0.0,0,0,0.0,0.0,0.38602982088923454,5.704930967824665e-07,3.42295007387379,0.14882391625538216,-7.630401134490967,-13.346869468688965,-47.0,20.206097830289806
307,54012_0307,True,True,success,18.0,0.707403838634491,5.023616154176125e-07,296.804443359375,296.0970458984375,4241.3955078125,0,3,0.0,0,0,0.0,0.0,0.5985668872793516,6.744473163659374e-07,1.2576341405510902,0.06986856336394946,-7.47283411026001,-17.698883056640625,-50.0,21.1027600672096
308,54012_0308,True,True,success,14.0,0.30790701508522034,2.923033903812211e-08,201.32188415527344,201.01397705078125,2888.765869140625,0,2,0.0,0,0,0.0,0.0,1.0513434665543693,4.2835558287736474e-07,1.1345754424110055,0.08104110302935753,-6.05525541305542,-16.167783737182617,-56.0,20.337695105932653
309,54012_0309,True,True,success,14.0,0.028012409806251526,0.8591518402099609,206.87437438964844,206.90237426757812,2946.4990234375,0,2,0.0,0,0,0.0,0.0,0.7117076457611152,4.3015422233695843e-07,0.9362396914511919,0.06687426367508513,-6.345535755157471,-14.925941467285156,-55.0,20.602350486442447
310,54012_0310,True,True,success,17.0,0.6361990571022034,1.1241208142109826e-07,272.9098205566406,272.2736511230469,3902.6748046875,0,5,0.0,0,0,0.0,76091.453125,1.62589567379259,7.433822287673726e-07,3.8283483870327473,0.2251969639431028,-10.25306224822998,-15.540781021118164,-47.0,18.306019864976406
311,54012_0311,True,True,success,40.0,0.02420596033334732,0.7433904409408569,856.188720703125,856.1642456054688,12039.18359375,3,28,0.0,0,0,0.0,112451.5625,1.0126025494188071,8.165524818082304e-07,6.501294432834971,0.16253236082087427,-8.404878616333008,-16.01038932800293,-55.0,21.902501509829175
312,54012_0312,True,True,success,16.0,0.21930569410324097,1.212185025215149,258.9907531738281,259.2100830078125,3669.49853515625,1,2,0.0,0,0,0.0,0.0,0.2410534811206162,4.397115276333352e-07,1.354685288752512,0.084667830547032,-4.162905693054199,-12.996377944946289,-49.0,20.679257954572243
313,54012_0313,True,True,success,17.0,0.589332640171051,3.2503854185961245e-07,273.5153503417969,272.9259948730469,3908.94921875,0,10,0.0,0,0,0.0,1271420.25,5.144959283225677,6.678653288444741e-07,5.317667778581381,0.31280398697537537,-11.699825286865234,-13.288261413574219,-45.0,16.82423321530223
314,54012_0314,True,True,success,42.0,0.6995897889137268,2.524951128179964e-07,896.9367065429688,896.2369384765625,12642.755859375,2,14,0.0,0,0,0.0,0.0,0.511876133226213,5.632287552327312e-07,3.900110875053497,0.09285978273936897,-5.414974689483643,-13.70914077758789,-53.0,24.962882313148885
315,54012_0315,True,True,success,17.0,0.23328424990177155,0.028946565464138985,277.05908203125,276.8258361816406,3946.63427734375,0,6,0.0,0,0,0.0,0.0,1.8429998619591488,8.026479262672879e-07,1.8319660443812609,0.10776270849301535,-7.569338798522949,-21.64759063720703,-53.0,20.354990324005485
316,54012_0316,True,True,success,44.0,0.6174114942550659,2.0232708664025267e-07,948.1597290039062,947.5425415039062,13355.251953125,5,15,0.0,0,0,0.0,0.0,2.4593741734596817,6.57516710330955e-07,8.946407874538979,0.2033274516940677,-8.512198448181152,-14.433874130249023,-51.0,20.541926453397195
317,54012_0317,True,True,success,21.0,0.8027737736701965,3.170437707922247e-07,368.205810546875,367.403076171875,5254.42041015625,0,11,0.0,0,0,0.0,693182.25,1.8875798465950149,6.110813100825735e-07,2.5858238767832518,0.12313447032301199,-8.015113830566406,-17.07011604309082,-51.0,20.46433242596686
318,54012_0318,True,True,success,45.0,0.25046879053115845,1.2622230052947998,984.2913818359375,984.5416870117188,13822.845703125,3,24,0.0,0,0,0.0,644425.375,3.7979639509485827,2.897426175726044e-07,5.715042510696936,0.12700094468215412,-7.40033483505249,-18.851551055908203,-57.0,24.252882583371115
319,54012_0319,True,True,success,34.0,0.6870184540748596,2.654354602782405e-07,697.151123046875,696.4639282226562,9844.9091796875,4,16,0.0,0,0,0.0,0.0,8.800190616371658,8.266071431000241e-07,10.701363869536998,0.31474599616285287,-10.510225296020508,-20.774614334106445,-55.0,15.837643175791618
320,54012_0320,True,True,success,40.0,0.4616130590438843,5.469686357173487e-07,849.9199829101562,849.4583129882812,11973.716796875,2,21,0.0,0,0,0.0,981705.375,3.3352130357176066,8.762040295096086e-07,9.413352565637025,0.23533381414092563,-10.475510597229004,-17.624242782592773,-55.0,18.897500457444995
321,54012_0321,True,True,success,37.0,0.3741180896759033,3.650267785815231e-07,775.7454223632812,775.3712158203125,10932.544921875,1,11,0.0,0,0,0.0,33186.78125,0.9092528629745986,6.285485483203956e-07,7.764816204915838,0.2098598974301578,-8.895550727844238,-13.798613548278809,-49.0,19.681072113205595
322,54012_0322,True,True,success,41.0,0.13628651201725006,1.069650650024414,883.1295166015625,883.2657470703125,12410.0859375,2,16,0.0,0,0,0.0,0.0,2.475552640310148,6.758037523845482e-07,7.794797070121558,0.1901170017102819,-9.316585540771484,-14.54356575012207,-52.0,20.936480149829595
323,54012_0323,True,True,success,30.0,0.08292975276708603,0.5971987843513489,605.3291015625,605.2461547851562,8530.1162109375,0,17,0.0,0,0,0.0,0.0,0.034209341804186506,5.295198870195843e-07,0.9738446325063705,0.032461487750212355,-7.536565780639648,-10.27837085723877,-43.0,24.574476592242718
324,54012_0324,True,True,success,15.0,0.6043668389320374,1.7759246873083612e-07,223.32821655273438,222.72384643554688,3207.00439453125,0,5,0.0,0,0,0.0,0.0,0.15647657215595245,2.528089813343589e-07,0.6381194754503667,0.04254129836335778,-2.482325792312622,-10.203282356262207,-52.0,21.029402615968138
325,54012_0325,True,True,success,26.0,0.12233004719018936,0.48553845286369324,504.6800231933594,504.55767822265625,7123.31787109375,0,6,0.0,0,0,0.0,0.0,0.5994331773657066,2.1023296553196886e-07,1.0855129074770957,0.04175049644142676,-4.221341609954834,-15.057761192321777,-59.0,23.387124026892707
326,54012_0326,True,True,success,17.0,0.7865176200866699,1.574896515421642e-07,269.8588562011719,269.07232666015625,3872.0576171875,1,5,0.0,0,0,0.0,162796.8125,0.19003947298316395,3.382248466136041e-07,2.152461659993128,0.12661539176430164,-7.412452697753906,-10.9842529296875,-48.0,19.94495592555861
327,54012_0327,True,True,success,30.0,0.44641032814979553,1.9331079721450806,612.0848388671875,612.53125,8603.26953125,1,14,0.0,0,0,0.0,25598.53125,0.11956953539823492,4.1622558342169216e-07,2.5838275550781646,0.08612758516927216,-8.752910614013672,-11.23358154296875,-50.0,23.058276318115098
328,54012_0328,True,True,success,43.0,0.7829590439796448,1.2687439721048577e-07,916.8411865234375,916.0584106445312,12940.2236328125,1,16,0.0,0,0,0.0,0.0,0.47781939089818054,6.299081232639786e-07,5.593073218959467,0.13007147020835969,-7.208166599273682,-13.022109031677246,-48.0,23.498891666632993
329,54012_0329,True,True,success,40.0,0.7289977073669434,1.3113681518461817e-07,840.4846801757812,839.75537109375,11876.552734375,3,15,0.0,0,0,0.0,0.0,0.6993215441703796,7.589069141999971e-07,6.653415104069996,0.1663353776017499,-7.333665370941162,-16.57634925842285,-50.0,21.523246089300823
330,54012_0330,True,True,success,16.0,0.6640191674232483,4.051342727962037e-08,239.4969024658203,238.8328857421875,3466.8759765625,0,7,0.0,0,0,0.0,0.0,0.6430231630802155,6.189782624232976e-07,1.754610188305378,0.10966313676908612,-6.564740180969238,-15.775083541870117,-51.0,20.046117566525936
331,54012_0331,True,True,success,15.0,0.0729207694530487,0.9505258202552795,232.41824340820312,232.49118041992188,3302.349853515625,0,7,0.0,0,0,0.0,0.0,0.7518250100314617,7.199386478381105e-07,2.447481347247958,0.16316542314986388,-8.854532241821289,-16.266860961914062,-48.0,19.330994056537747
332,54012_0332,True,True,success,35.0,0.25061649084091187,5.677323997588246e-07,726.7922973632812,726.5416259765625,10243.888671875,3,21,0.0,0,0,0.0,0.0,1.1377668489302908,8.969438632837929e-07,5.886700535820115,0.16819144388057472,-9.081341743469238,-18.152605056762695,-51.0,21.002247401817453
333,54012_0333,True,True,success,29.0,0.286900132894516,1.318773865699768,584.6340942382812,584.9210205078125,8226.6455078125,0,6,0.0,0,0,0.0,0.0,0.25980823178743495,5.911324557206987e-07,1.8393412893638015,0.06342556170220005,-5.234584331512451,-13.489969253540039,-50.0,23.498160623945296
334,54012_0334,True,True,success,37.0,0.36517250537872314,1.435096263885498,784.47021484375,784.5307006835938,11022.2099609375,2,18,0.0,0,1,0.0,0.0,0.3191672958232261,5.336796506698365e-07,3.1604554921222645,0.08541771600330444,-4.898024082183838,-14.061019897460938,-53.0,24.410692411677747
335,54012_0335,True,True,success,23.0,0.6399787664413452,1.599800647511529e-08,422.8564453125,422.2165222167969,6002.1259765625,1,9,0.0,0,0,0.0,0.0,2.1344189558016216,7.433418580188552e-07,2.8481036302550593,0.12383059261978518,-7.7218828201293945,-17.969884872436523,-57.0,20.761434168656272
336,54012_0336,True,True,success,35.0,0.02441047690808773,0.8516611456871033,731.8295288085938,731.85400390625,10296.0205078125,0,17,0.0,0,0,0.0,237391.84375,0.37425228841602803,4.3728405744656944e-07,4.2430865513160825,0.12123104432331665,-8.383749961853027,-12.13361644744873,-50.0,22.716851475648582
337,54012_0337,True,True,success,43.0,0.8028509616851807,1.368805442325538e-07,918.37890625,917.575927734375,12956.2607421875,0,20,0.0,0,0,0.0,0.0,0.00982503100233369,4.3623009956760607e-07,0.8363023670390248,0.019448892256721508,-6.91640043258667,-9.745598793029785,-44.0,28.277083366177976
338,54012_0338,True,True,success,22.0,0.23622936010360718,0.010358903557062149,401.95489501953125,401.7186279296875,5695.591796875,0,13,0.0,0,0,0.0,0.0,0.5418720594183966,4.791473703459236e-07,2.2293010344728827,0.10133186520331285,-7.398388862609863,-12.14785385131836,-53.0,21.182275590486825
339,54012_0339,True,True,success,20.0,0.7302676439285278,6.02661089033063e-07,346.373291015625,345.64300537109375,4937.05029296875,2,11,0.0,0,0,0.0,0.0,0.5950772158801556,8.654728873125351e-07,3.602693781053813,0.18013468905269064,-7.8444671630859375,-15.710657119750977,-46.0,19.239042379164903
340,54012_0340,True,True,success,35.0,0.18254293501377106,1.1503299474716187,733.6171875,733.7996215820312,10315.392578125,1,23,0.0,0,0,0.0,0.0,0.6357089036277362,6.750418151568737e-07,4.017333796146408,0.11478096560418309,-7.4424920082092285,-15.92004108428955,-49.0,22.968617851016027
341,54012_0341,True,True,success,18.0,0.46760302782058716,4.5128410874895053e-07,299.8601379394531,299.39251708984375,4273.07080078125,1,7,0.0,0,0,0.0,0.0,0.7233640684021844,8.198355803617435e-07,2.7317820041357437,0.1517656668964302,-8.012057304382324,-15.811813354492188,-48.0,19.66699592034231
342,54012_0342,True,True,success,23.0,0.36102861166000366,1.4289590120315552,435.30694580078125,435.6679992675781,6134.13037109375,1,6,0.0,0,0,0.0,0.0,0.9228797564687936,5.888053425698435e-07,2.8837611571802655,0.12538091987740285,-7.867713451385498,-17.723188400268555,-53.0,20.889380055581135
343,54012_0343,True,True,success,22.0,0.12592001259326935,0.4740910530090332,404.61102294921875,404.4851379394531,5722.62841796875,0,7,0.0,0,0,0.0,0.0,0.3120247789404609,1.991042908726244e-07,0.6708853512536734,0.030494788693348793,-6.871973991394043,-10.45272445678711,-55.0,22.77405986492522
344,54012_0344,True,True,success,39.0,0.6075785160064697,6.06405237135732e-08,823.2890625,822.681396484375,11606.61328125,2,17,0.0,0,0,0.0,0.0,0.4321673481892317,6.194738084093096e-07,4.996539878456088,0.1281164071398997,-6.793539047241211,-12.755749702453613,-47.0,22.994936541857033
345,54012_0345,True,True,success,38.0,0.584505558013916,3.7989062207088864e-07,798.5778198242188,797.9932861328125,11259.5712890625,0,14,0.0,0,0,0.0,72336.4375,0.26562119608646945,3.931938137886965e-07,3.3468707650899887,0.08807554644973654,-5.591027736663818,-12.135578155517578,-51.0,24.356587018817663
346,54012_0346,True,True,success,28.0,0.43451106548309326,1.5316829681396484,560.9349975585938,561.3694458007812,7891.19921875,3,12,0.0,0,0,0.0,513209.6875,1.3121310257286365,6.596417339973673e-07,7.61915857500701,0.27211280625025036,-9.659375190734863,-15.765130996704102,-49.0,17.468211001089525
347,54012_0347,True,True,success,34.0,0.11845752596855164,0.49676501750946045,704.7426147460938,704.6240844726562,9923.9912109375,2,14,0.0,0,0,0.0,508122.5625,7.179053825928884,6.067846627769648e-07,5.357826761698516,0.15758314004995636,-8.275391578674316,-16.9340763092041,-63.0,21.289341896975248
348,54012_0348,True,True,success,26.0,0.20210866630077362,0.19503411650657654,503.0025634765625,502.8005065917969,7106.1259765625,1,7,0.0,0,0,0.0,0.0,0.2862859649153856,3.2104330216498056e-07,2.0250380019574323,0.07788607699836278,-4.574946880340576,-13.342536926269531,-52.0,22.425705967572434
349,54012_0349,True,True,success,35.0,0.2700381875038147,1.042505370918434e-08,726.6366577148438,726.3665161132812,10242.181640625,1,16,0.0,0,0,0.0,0.0,2.2999916693993976,5.307350737179409e-07,5.8905162381856595,0.1683004639481617,-9.312010765075684,-20.772241592407227,-59.0,20.99609030234526
350,54012_0350,True,True,success,15.0,0.5221460461616516,1.1403298572076892e-07,224.2899169921875,223.7677764892578,3217.054443359375,2,6,0.0,0,0,0.0,0.0,0.1905194123586019,8.31669596360977e-07,1.8319743944166023,0.12213162629444015,-7.740246295928955,-13.72702407836914,-45.0,19.847395654970615
351,54012_0351,True,True,success,14.0,0.06665083765983582,0.6399071216583252,205.57968139648438,205.51304626464844,2932.747802734375,0,4,0.0,0,0,0.0,0.0,0.0,6.248695569865959e-07,0.246781999245286,0.01762728566037757,-6.92352819442749,-7.662473201751709,-39.0,21.276153033599257
352,54012_0352,True,True,success,18.0,0.0747600719332695,0.6191225051879883,305.45794677734375,305.3832092285156,4331.4638671875,0,7,0.0,0,0,0.0,0.0,0.0,6.504810588441817e-07,0.328801441937685,0.018266746774315834,-4.127991676330566,-8.177717208862305,-39.0,22.13982431963086
353,54012_0353,True,True,success,43.0,0.7367614507675171,2.3266855464498803e-07,921.2372436523438,920.50048828125,12985.6884765625,3,23,0.0,0,0,0.0,0.0,1.9901385043942652,7.475061272808214e-07,7.1656902103435876,0.16664395838008342,-9.023109436035156,-20.690692901611328,-57.0,21.98900730845214
354,54012_0354,True,True,success,17.0,0.7942425012588501,2.5863960217975546e-07,269.46478271484375,268.6705322265625,3867.82177734375,0,0,0.0,0,0,0.0,186774.9375,0.43381646801443663,2.607528198067859e-07,2.0502671161666512,0.12060394800980301,-6.681708812713623,-14.266091346740723,-52.0,20.042522150091827
355,54012_0355,True,True,success,14.0,0.1408223807811737,0.4269835352897644,204.33778381347656,204.1969451904297,2919.79248046875,1,5,0.0,0,0,0.0,0.0,0.4749841179166521,6.648638353518826e-07,1.287093913081185,0.09193527950579893,-6.027683734893799,-16.297590255737305,-49.0,20.221015507456762
356,54012_0356,True,True,success,37.0,0.44387975335121155,1.8937119245529175,786.9662475585938,787.4099731445312,11052.0205078125,2,18,0.0,0,0,0.0,0.0,0.5364365102471532,6.418118462878173e-07,4.908793549781831,0.13267009594004947,-7.841928005218506,-13.589324951171875,-49.0,22.700439233535736
357,54012_0357,True,True,success,32.0,0.7905806303024292,2.8791624639978863e-09,642.1622314453125,641.37158203125,9093.5390625,1,20,0.0,0,0,0.0,0.0,0.5199126801453531,7.63675036097311e-07,3.888960084776477,0.1215300026492649,-8.533294677734375,-16.25752067565918,-49.0,22.026917063732547
358,54012_0358,True,True,success,23.0,0.2000070959329605,0.20429863035678864,428.0552673339844,427.8551940917969,6056.662109375,0,7,0.0,0,0,0.0,160998.953125,0.5818670210630997,7.188961035353714e-07,2.7274640444666147,0.1185853932376789,-7.784476280212402,-16.59404182434082,-48.0,20.950605837628245
359,54012_0359,True,True,success,30.0,0.038961853832006454,0.7086706161499023,605.9840087890625,605.9451293945312,8537.017578125,2,14,0.0,0,0,0.0,750037.75,9.433501746226103,8.05404240130277e-07,5.888939093595536,0.19629796978651787,-9.060230255126953,-21.160566329956055,-59.0,19.66837659871003
360,54012_0360,True,True,success,36.0,0.18587712943553925,0.2647705078125,752.5267333984375,752.0524291992188,10597.8466796875,3,18,0.0,0,1,0.0,74040.921875,0.425334256556299,5.832261733315944e-07,3.7691286743369576,0.10469801873158216,-6.523195743560791,-14.552306175231934,-53.0,23.41317421414585
361,54012_0361,True,True,success,22.0,0.03393225371837616,0.720567524433136,406.0547180175781,406.020751953125,5737.75830078125,1,17,0.0,0,0,0.0,0.0,1.17299448935823,8.391841028944989e-07,2.997128275121645,0.13623310341462022,-8.43089771270752,-19.3018798828125,-51.0,20.466343763385815
362,54012_0362,True,True,success,15.0,0.7893922924995422,5.1505132603324455e-08,219.72308349609375,218.9337158203125,3170.614990234375,1,12,0.0,0,0,0.0,0.0,0.5983350964263081,7.671010697170762e-07,2.503545524451033,0.16690303496340222,-8.615386009216309,-14.79568099975586,-45.0,19.120988672700626
363,54012_0363,True,True,success,38.0,0.3543241620063782,1.4193648099899292,810.2487182617188,810.6031494140625,11383.4736328125,1,20,0.0,0,0,0.0,123661.6875,0.5210716432254565,6.245660879238514e-07,5.996591810035603,0.15780504763251585,-9.338279724121094,-13.860465049743652,-48.0,21.879163194549186
364,54012_0364,True,True,success,30.0,0.7067707777023315,2.0739678063819156e-07,596.8157348632812,596.109130859375,8441.5107421875,2,16,0.0,0,0,0.0,0.0,1.4105397140219187,6.996708454683661e-07,4.262194614654573,0.1420731538218191,-8.325676918029785,-19.363052368164062,-52.0,21.168670963698833
365,54012_0365,True,True,success,30.0,0.7338548898696899,2.9670136569848182e-08,590.5748291015625,589.841064453125,8377.4580078125,1,17,0.0,0,0,0.0,36224.6875,1.1032336206485829,6.290401036797751e-07,4.676881625215605,0.15589605417385352,-7.8067307472229,-16.572368621826172,-51.0,20.67362250118415
366,54012_0366,True,True,success,39.0,0.791869044303894,3.8597050888711237e-07,817.2263793945312,816.4344482421875,11544.18359375,2,14,0.0,0,0,0.0,0.0,0.4950482306572107,5.257847813202086e-07,5.028615356220098,0.12893885528769483,-7.141625881195068,-13.00588321685791,-50.0,22.87707929985395
