lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,False,False,timeout,200.0,20.997608184814453,8.351469993591309,882.2816162109375,856.2420654296875,28059.689453125,1,18,0.0,0,0,0.0,0.0,0.012945629879832268,5.53878242897099e-07,4.849705185639754,0.02424852592819877,-4.548131942749023,-8.825311660766602,-43.0,-23.92721063261022
279,54012_0279,True,True,success,17.0,0.23769819736480713,1.3615462535199185e-07,260.6094055175781,258.546142578125,3746.837646484375,0,5,0.0,0,0,0.0,0.0,0.02608179520158207,1.76418094564296e-07,0.37397395726293325,0.021998468074290192,-2.656719923019409,-10.164206504821777,-49.0,21.60508801881224
280,54012_0280,True,True,success,39.0,3.175496816635132,5.709048522817284e-08,815.6836547851562,812.6780395507812,11467.83984375,1,11,0.0,0,0,0.0,0.0,0.1906092182183877,3.008756430325285e-07,1.2717417687094668,0.03260876330024274,-7.793128967285156,-9.677874565124512,-55.0,26.607283131786538
281,54012_0281,True,True,success,14.0,0.9369101524353027,0.978885293006897,205.4735870361328,205.0026397705078,2930.940185546875,0,3,0.0,0,0,0.0,0.0,0.0,6.02196176860811e-07,0.2383512780070305,0.017025091286216463,-7.260379314422607,-9.532215118408203,-42.0,21.279126174747944
282,54012_0282,True,True,success,20.0,0.1875097006559372,1.1351649761199951,355.29962158203125,351.74658203125,5013.31201171875,1,7,0.0,0,0,0.0,0.0,1.2768341347575187,5.846204487625073e-07,2.949955843287603,0.14749779216438014,-8.562971115112305,-14.311302185058594,-46.0,19.969780549508435
283,54012_0283,True,True,success,16.0,5.358462810516357,1.1396816968917847,235.6474151611328,217.2752227783203,3326.3662109375,0,10,0.0,0,0,0.0,113611.859375,0.45439285470638424,6.394895581962601e-07,0.9802895216271281,0.06126809510169551,-5.9655351638793945,-14.87753963470459,-51.0,20.60384500492364
284,54012_0284,True,True,success,15.0,0.1781826913356781,0.2954592704772949,217.416748046875,215.71139526367188,3120.04150390625,0,1,0.0,0,0,0.0,0.0,0.0,3.636845804066979e-07,0.15785331092774868,0.010523554061849912,-3.915051221847534,-8.108312606811523,-43.0,21.43976886756718
285,54012_0285,False,False,timeout,200.0,11.822014808654785,8.44153118133545,841.125,602.7675170898438,26241.18359375,2,27,0.0,0,0,0.0,0.0,0.002928362423554063,5.595314217998748e-07,4.186366890354248,0.02093183445177124,-7.050377368927002,-8.402804374694824,-45.0,-26.01298001481423
286,54012_0286,True,True,success,35.0,0.4171784818172455,1.5081373453140259,681.144287109375,678.1994018554688,9493.2216796875,2,16,0.0,0,0,0.0,0.0,0.27115558673228535,6.488636805508057e-07,2.1396662255583125,0.0611333207302375,-6.151750087738037,-12.147017478942871,-50.0,24.198458031022756
287,54012_0287,True,True,success,17.0,0.2311370074748993,0.45561710000038147,266.6376953125,262.5649108886719,3790.11962890625,1,5,0.0,0,0,0.0,0.0,2.4277626766878018,6.714000582686662e-07,1.3608150844379225,0.08004794614340721,-7.634654521942139,-20.558547973632812,-57.0,20.66929838164608
288,54012_0288,True,True,success,35.0,0.13695788383483887,0.18428881466388702,609.6978149414062,527.170654296875,8718.71484375,1,15,0.0,0,0,0.0,0.0,0.0,4.1509924772396644e-07,0.7627459335057895,0.02179274095730827,-4.241034984588623,-7.874023914337158,-42.0,23.637437796321613
289,54012_0289,True,True,success,26.0,1.4511806964874268,8.042147214837314e-08,448.5318603515625,414.8358154296875,6382.64794921875,0,9,0.0,0,0,0.0,0.0,0.0,4.0808968785418426e-07,0.3053946914151311,0.011745949669812735,-1.8452363014221191,-8.51884937286377,-43.0,23.11057525034994
290,54012_0290,True,True,success,29.0,1.6135590076446533,1.774780035018921,546.8687133789062,538.1764526367188,7775.1318359375,1,6,0.0,0,0,0.0,0.0,0.4966539853605731,9.021470195248498e-07,2.970576097156004,0.10243365852262083,-7.155699253082275,-13.59960651397705,-48.0,21.780693749998612
291,54012_0291,True,True,success,44.0,0.20980620384216309,1.4611669778823853,719.1185913085938,692.3399658203125,10631.513671875,2,17,0.0,0,0,0.0,0.0,0.14016685431653803,7.632489491336194e-07,3.143772457523437,0.07144937403462358,-7.218859672546387,-11.25418472290039,-44.0,23.5060160190033
292,54012_0292,True,True,success,34.0,7.380283355712891,2.693699343581102e-07,641.8184814453125,615.120361328125,9179.146484375,1,11,0.0,0,0,0.0,0.0,0.009325940819347607,7.14237595603021e-07,1.4519631973384777,0.04270479992171993,-5.935787677764893,-9.662040710449219,-43.0,24.092376429689033
293,54012_0293,True,True,success,16.0,0.46021339297294617,9.36020896347145e-08,249.93466186523438,249.47445678710938,3573.864990234375,0,8,0.0,0,0,0.0,0.0,0.0,3.3067664872987734e-07,0.15343965403735638,0.009589978377334774,-6.100735664367676,-7.77105188369751,-42.0,21.76889862306416
294,54012_0294,True,True,success,62.0,0.8748769164085388,1.7515914407795208e-07,964.349609375,813.1498413085938,14166.8642578125,1,14,0.0,0,0,0.0,266078.09375,0.5639845690419597,7.072350713095206e-07,3.787566988627509,0.061089790139153374,-6.159831523895264,-11.42351245880127,-57.0,23.53247891842286
295,54012_0295,True,True,success,19.0,0.20966210961341858,1.1960408687591553,333.7587890625,333.6388244628906,4719.5869140625,0,3,0.0,0,0,0.0,0.0,0.0,2.6689640046577935e-07,0.1476074680685997,0.0077688141088736685,-1.5606998205184937,-7.855403423309326,-43.0,22.60264913737774
296,54012_0296,True,True,success,38.0,0.4848397374153137,1.331670347326508e-07,799.130615234375,797.869873046875,11266.001953125,0,10,0.0,0,0,0.0,0.0,0.047562523892051296,3.781565013875814e-07,0.7444899752736092,0.019591841454568663,-3.7353503704071045,-8.939688682556152,-50.0,26.959670428186655
297,54012_0297,True,True,success,47.0,0.3895733654499054,2.5653946522652404e-07,921.4002685546875,915.782958984375,12869.30859375,3,32,0.0,0,0,0.0,0.0,1.2570200322116627,7.639122386197104e-07,5.39790155428766,0.11484896924016298,-8.338005065917969,-18.466917037963867,-56.0,23.751053500293505
298,54012_0298,True,True,success,53.0,4.001442909240723,0.8813748359680176,966.0147705078125,847.7700805664062,13564.572265625,1,21,0.0,0,0,0.0,394953.0625,0.6244385204440475,5.465682698217759e-07,6.628755628029898,0.1250708609062245,-6.757561683654785,-11.529365539550781,-54.0,22.04139615698616
299,54012_0299,True,True,success,28.0,0.22578679025173187,0.07534747570753098,552.3209838867188,552.0952758789062,7799.265625,0,10,0.0,0,0,0.0,0.0,0.0,1.7260548977406286e-07,0.142328895162791,0.005083174827242536,-3.694072723388672,-4.480401992797852,-44.0,24.827548366505653
300,54012_0300,True,True,success,37.0,0.06508102267980576,1.916600567142268e-08,764.5489501953125,761.6325073242188,10781.5478515625,0,13,0.0,0,0,0.0,242265.03125,0.16109818418359234,3.796932018045678e-07,2.514140712097287,0.06794974897560235,-8.003156661987305,-10.887638092041016,-44.0,24.749739469960332
301,54012_0301,False,False,timeout,200.0,175.27914428710938,4.999999523162842,938.6615600585938,987.2744750976562,28042.79296875,4,38,0.0,0,0,0.0,0.0,0.12235685794148594,9.326464746095553e-07,10.131024511125272,0.05065512255562636,-8.735343933105469,-10.169154167175293,-50.0,-24.771191978421392
302,54012_0302,True,True,success,39.0,0.47956833243370056,1.7514182329177856,456.6371765136719,396.5204772949219,7113.91845703125,2,15,0.0,0,0,0.0,0.0,0.09880623013640825,6.087666727184208e-07,2.711765971763225,0.06953246081444167,-5.706822872161865,-11.21135139465332,-43.0,20.257092206941753
303,54012_0303,True,True,success,31.0,0.11361835151910782,0.6143872141838074,594.4173583984375,583.4879760742188,8363.1865234375,1,14,0.0,0,0,0.0,0.0,0.0,5.695900151823157e-07,0.8464146916671554,0.027303699731198564,-2.8631505966186523,-9.658636093139648,-45.0,24.47085138513605
304,54012_0304,True,True,success,19.0,0.4393530786037445,1.4871454238891602,331.7368469238281,329.88861083984375,4688.6826171875,0,3,0.0,0,0,0.0,344204.40625,0.4429497526664483,5.060803447888343e-07,2.3710689432919025,0.12479310227852118,-8.522045135498047,-11.746607780456543,-44.0,20.337073508650064
305,54012_0305,True,True,success,22.0,0.23512884974479675,2.7343543251845404e-07,207.80992126464844,202.05755615234375,3592.513671875,1,3,0.0,0,0,0.0,0.0,0.0003130899488248608,2.88589893154329e-07,0.5541594269602458,0.025189064861829355,-4.758738040924072,-9.473193168640137,-45.0,20.668988978591663
306,54012_0306,True,True,success,25.0,0.5814813375473022,1.5878538306424161e-07,433.8125915527344,423.8224792480469,6111.23974609375,1,12,0.0,0,0,0.0,0.0,0.08100798964500427,5.059810257534991e-07,1.596552315997974,0.06386209263991896,-5.803250789642334,-11.934571266174316,-46.0,21.99587345878492
307,54012_0307,True,True,success,19.0,0.41758525371551514,1.4612386226654053,312.2725830078125,296.0970458984375,4385.43212890625,0,4,0.0,0,0,0.0,0.0,0.104208936032496,6.671246733515689e-07,0.8363008461892605,0.04401583400996108,-6.835702419281006,-10.719866752624512,-47.0,21.504676070064306
308,54012_0308,True,True,success,16.0,0.4295113682746887,1.2903542767617182e-07,214.84384155273438,201.01397705078125,3123.53173828125,0,6,0.0,0,0,0.0,0.0,0.011280149221420288,4.302237641695683e-07,0.42299097776412964,0.026436936110258102,-4.213447570800781,-9.305763244628906,-46.0,20.967292372137308
309,54012_0309,True,True,success,17.0,0.22408492863178253,6.876798863686417e-08,211.41070556640625,206.90237426757812,3072.89013671875,0,6,0.0,0,0,0.0,0.0,0.0,4.3648297023804953e-07,0.21314919646829367,0.012538188027546686,-5.182217597961426,-9.571505546569824,-44.0,21.21050429623574
310,54012_0310,True,True,success,18.0,3.1031665802001953,1.5094217076239147e-07,276.3760986328125,272.2736511230469,3965.3486328125,0,4,0.0,0,0,0.0,35834.1875,0.0442311550076637,7.30969402537893e-07,1.4535015560686588,0.08075008644825882,-7.920202255249023,-10.261443138122559,-42.0,20.645976055413485
311,54012_0311,True,True,success,60.0,0.13285288214683533,0.723944902420044,1129.49072265625,856.1642456054688,15325.228515625,1,35,0.0,0,0,0.0,5456.609375,0.016126553683231275,7.825096417946042e-07,2.4456655810504118,0.04076109301750686,-7.199441432952881,-10.102401733398438,-42.0,26.278228568014605
312,54012_0312,False,False,timeout,200.0,19.24126625061035,10.0,270.095703125,259.2100830078125,21893.18359375,0,10,0.0,0,0,0.0,0.0,0.0,6.606415082899275e-07,3.717229565605521,0.018586147828027606,-6.214123725891113,-6.287512302398682,-42.0,-30.301988853141665
313,54012_0313,True,True,success,30.0,1.7755542993545532,0.13167539238929749,283.98175048828125,272.9259948730469,4933.630859375,1,14,0.0,0,0,0.0,0.0,0.22643557240565618,6.601863200709583e-07,2.417132503251628,0.08057108344172094,-7.606590270996094,-12.289604187011719,-44.0,19.383683373321695
314,54012_0314,True,True,success,54.0,0.36137834191322327,1.4296377897262573,983.2290649414062,896.2369384765625,13797.91796875,1,24,0.0,0,0,0.0,0.0,0.02679250989523199,5.620403150622359e-07,1.8992440867154756,0.03517118679102733,-5.982454776763916,-9.999344825744629,-43.0,27.34550059783171
315,54012_0315,True,True,success,18.0,0.05287716165184975,0.9072996973991394,304.5948791503906,276.8258361816406,4315.63037109375,0,1,0.0,0,0,0.0,0.0,0.8001165390014648,7.227535358348783e-07,0.7108067721128464,0.03948926511738035,-5.2458624839782715,-11.002426147460938,-54.0,21.461794171482325
316,54012_0316,False,False,timeout,200.0,20.651592254638672,5.0,1128.3018798828125,947.5425415039062,29646.595703125,1,26,0.0,0,0,0.0,0.0,0.003306404650211334,6.184333062719815e-07,4.138223622824148,0.02069111811412074,-5.432259559631348,-7.376185417175293,-43.0,-21.435935486937957
317,54012_0317,False,False,timeout,200.0,9.586935043334961,7.63801383972168,375.7168884277344,367.403076171875,23156.28125,1,10,0.0,0,0,0.0,0.0,0.002760651633143425,6.538020019775104e-07,4.536048224094406,0.022680241120472032,-3.4426825046539307,-4.87769889831543,-44.0,-30.083405265483158
318,54012_0318,True,True,success,47.0,2.6848790645599365,2.5113388701925032e-08,987.1400756835938,984.5416870117188,13807.193359375,0,25,0.0,0,0,0.0,0.0,7.270939370736163e-05,2.626074493936687e-07,0.37057467736303806,0.007884567603468895,-7.013882160186768,-9.757176399230957,-48.0,29.536711098626256
319,54012_0319,True,True,success,36.0,0.5492220520973206,3.6392273727869906e-07,710.8703002929688,696.4639282226562,9970.619140625,1,11,0.0,0,0,0.0,1105129.125,4.435912986803386,7.666733476222968e-07,7.709214775721625,0.21414485488115625,-10.84835433959961,-16.338462829589844,-55.0,18.856081721474332
320,54012_0320,True,True,success,48.0,0.6088507771492004,1.111139127374372e-07,905.4418334960938,849.4583129882812,13041.7861328125,1,19,0.0,0,0,0.0,383761.4375,1.305778328018884,9.13022613957537e-07,5.414396327818826,0.11279992349622554,-8.654255867004395,-18.859888076782227,-54.0,22.991420074467463
321,54012_0321,True,True,success,38.0,0.085270456969738,0.9730616807937622,780.6675415039062,775.3712158203125,10900.8662109375,2,15,0.0,0,0,0.0,0.0,0.4834278219281451,6.201029872511898e-07,6.708242377994749,0.17653269415775655,-6.792236328125,-11.382494926452637,-46.0,20.753501986356287
322,54012_0322,True,True,success,64.0,0.37578389048576355,3.7747255987596873e-07,988.7896728515625,883.2657470703125,15011.298828125,2,31,0.0,0,0,0.0,0.0,0.09907376847695559,6.455982242137281e-07,3.2863402895463425,0.0513490670241616,-7.120678901672363,-10.458767890930176,-48.0,25.610293097065597
323,54012_0323,True,True,success,31.0,0.2295406311750412,1.7393453788372426e-07,610.2133178710938,605.2461547851562,8659.2265625,0,20,0.0,0,0,0.0,0.0,0.0006360225980320285,5.0152562842472e-07,0.500622677616775,0.016149118632799195,-7.357999801635742,-9.445320129394531,-43.0,25.02154702041298
324,54012_0324,True,True,success,22.0,0.19456659257411957,0.20173873007297516,292.42083740234375,222.72384643554688,4264.7451171875,0,11,0.0,0,0,0.0,0.0,0.1004070368680087,2.652243974342706e-07,0.5049509680829942,0.022952316731045194,-1.663702368736267,-9.23078441619873,-52.0,20.870876210276037
325,54012_0325,True,True,success,28.0,0.4996453523635864,5.97069771401948e-08,517.8381958007812,504.55767822265625,7418.40771484375,0,4,0.0,0,0,0.0,0.0,0.0,2.060127388046697e-07,0.16938094794750214,0.006049319569553647,-2.8600213527679443,-8.466943740844727,-46.0,24.210381573066115
326,54012_0326,True,True,success,18.0,0.5147005319595337,4.464704943529796e-07,287.2192687988281,269.07232666015625,4070.997314453125,0,11,0.0,0,0,0.0,0.0,0.0,2.5926428766827786e-07,0.13627762533724308,0.007570979185402393,-4.3487677574157715,-9.294293403625488,-46.0,21.940900122746825
327,54012_0327,True,True,success,31.0,0.33273035287857056,1.229559387638801e-07,613.5260009765625,612.53125,8625.591796875,1,5,0.0,0,0,0.0,0.0,0.1947337273628481,3.4949943670331016e-07,1.3311835172503153,0.04294140378226823,-5.246728420257568,-11.847145080566406,-51.0,24.28421782153557
328,54012_0328,True,True,success,45.0,0.2543060779571533,1.049160669452931e-08,935.43896484375,916.0584106445312,13133.3896484375,1,19,0.0,0,0,0.0,0.0,0.24465134754104334,6.575869791605429e-07,4.2461032316937,0.09435784959319335,-6.640578746795654,-11.973227500915527,-45.0,24.84999235263924
329,54012_0329,False,False,timeout,200.0,7.622272968292236,6.837444305419922,1012.2261352539062,839.75537109375,28915.853515625,1,14,0.0,0,0,0.0,0.0,0.11186106264591217,7.723912236201614e-07,6.457852567444638,0.03228926283722319,-4.487185955047607,-7.814173221588135,-54.0,-25.822154133479195
330,54012_0330,True,True,success,17.0,0.5932557582855225,2.977475332954782e-07,246.61964416503906,238.8328857421875,3547.00390625,0,6,0.0,0,0,0.0,0.0,0.029945760088808396,6.059229917809716e-07,0.7864383142441511,0.046261077308479476,-5.201067924499512,-10.831604957580566,-43.0,20.970836045220494
331,54012_0331,True,True,success,16.0,0.08471899479627609,0.5916776657104492,233.9518585205078,232.49118041992188,3309.849609375,1,5,0.0,0,0,0.0,0.0,0.13703571073710918,6.934651466394826e-07,1.2245776205240646,0.07653610128275404,-6.9434404373168945,-11.806354522705078,-46.0,20.517511695724828
332,54012_0332,False,False,timeout,200.0,12.806990623474121,8.768543243408203,825.941162109375,726.5416259765625,26979.998046875,2,27,0.0,0,0,0.0,0.0,0.06727287465240807,9.489385934102756e-07,7.535476164689453,0.037677380823447265,-5.226772308349609,-8.651135444641113,-50.0,-27.75935346799174
333,54012_0333,True,True,success,29.0,0.4517132639884949,1.9638839960098267,585.486572265625,584.9210205078125,8233.6806640625,0,6,0.0,0,0,0.0,0.0,0.0,5.803637581548487e-07,0.4759862534701824,0.016413319085178703,-4.152740478515625,-7.645510196685791,-41.0,24.864372666925192
334,54012_0334,True,True,success,38.0,0.8029881119728088,6.304109660959512e-07,784.8648681640625,784.5307006835938,11060.3642578125,3,19,0.0,0,0,0.0,0.0,2.5394445712629117,5.48465701393453e-07,2.9265808935028192,0.07701528667112682,-5.653721332550049,-15.32170581817627,-62.0,24.633527943237436
335,54012_0335,True,True,success,40.0,0.45044609904289246,3.486377408989938e-07,568.4366455078125,422.2165222167969,8305.837890625,3,15,0.0,0,0,0.0,0.0,0.12616447899490596,6.901686546711971e-07,3.235922559791493,0.08089806399478733,-6.837150573730469,-12.223078727722168,-46.0,19.92251986295612
336,54012_0336,True,True,success,37.0,0.15105155110359192,0.7947629690170288,736.5208129882812,731.85400390625,10237.3544921875,0,17,0.0,0,0,0.0,148989.640625,0.08583956106087647,4.1264785510508305e-07,2.0640739975497127,0.0557857837175598,-7.698509216308594,-10.882481575012207,-46.0,24.85293605644256
337,54012_0337,True,True,success,43.0,0.3535710275173187,4.3750458189606434e-07,917.4799194335938,917.575927734375,12948.525390625,0,15,0.0,0,0,0.0,0.0,0.0,4.377467338689564e-07,0.5392861915752292,0.012541539338958818,-7.134933948516846,-9.147164344787598,-44.0,28.577828855253756
338,54012_0338,True,True,success,23.0,0.4301038086414337,1.1947093980779755e-07,405.763916015625,401.7186279296875,5757.3818359375,0,12,0.0,0,0,0.0,0.0,0.009027594457501951,4.715393639225627e-07,0.5464080646634102,0.02375687237667001,-5.696779251098633,-9.43770980834961,-43.0,22.83700911141932
339,54012_0339,True,True,success,25.0,0.6624154448509216,3.647542001772308e-08,352.6549987792969,345.64300537109375,5296.9091796875,0,8,0.0,0,0,0.0,0.0,0.009315150380134583,8.198912337320507e-07,0.9287813035771251,0.037151252143085005,-6.775118827819824,-10.112401962280273,-42.0,21.815732893534005
340,54012_0340,True,True,success,40.0,2.1210720539093018,1.7000627517700195,781.99267578125,733.7996215820312,11077.66015625,1,23,0.0,0,0,0.0,0.0,2.0638968341518193,6.713344191666692e-07,5.839554757709698,0.14598886894274246,-7.966876029968262,-14.312936782836914,-45.0,20.96642233720879
341,54012_0341,True,True,success,21.0,0.2017742395401001,0.1968553364276886,303.73638916015625,299.39251708984375,4401.22705078125,1,9,0.0,0,0,0.0,0.0,0.09097882111867268,7.744516508301742e-07,1.130623918856577,0.05383923423126557,-6.271060943603516,-9.948890686035156,-45.0,21.198396808569235
342,54012_0342,True,True,success,24.0,0.056796811521053314,0.7081891298294067,453.72222900390625,435.6679992675781,6409.65185546875,1,8,0.0,0,0,0.0,0.0,0.9083936388293902,6.029038720119692e-07,2.0956741514532724,0.08731975631055301,-7.002791881561279,-19.31352996826172,-53.0,21.643549820509655
343,54012_0343,True,True,success,24.0,0.0385378897190094,0.8810647130012512,406.3150634765625,404.4851379394531,5856.2236328125,0,7,0.0,0,0,0.0,0.0,0.24484634399414062,1.8578131566471257e-07,0.47534574568271637,0.01980607273677985,-5.664567470550537,-9.743522644042969,-55.0,22.950058940798044
344,54012_0344,True,True,success,39.0,2.7592341899871826,1.808788537979126,826.5200805664062,822.681396484375,11619.474609375,1,14,0.0,0,0,0.0,18641.015625,0.17707300926439273,6.188808696058401e-07,3.261101689088241,0.08361799202790363,-6.349512577056885,-11.191899299621582,-44.0,24.746333051574332
345,54012_0345,True,True,success,41.0,1.241700291633606,2.8719421152345603e-07,844.55419921875,797.9932861328125,11938.72265625,0,15,0.0,0,0,0.0,53076.34375,0.008811004278136463,4.113085529619328e-07,0.7583662662655115,0.01849673820159784,-5.3531622886657715,-9.236133575439453,-44.0,26.96882715448737
346,54012_0346,True,True,success,38.0,2.361816644668579,0.669489324092865,676.171875,561.3694458007812,9468.794921875,2,14,0.0,0,0,0.0,69237.2265625,0.35452303251153544,7.203580736359072e-07,3.4634152183143216,0.09114250574511373,-7.403680801391602,-15.49398422241211,-49.0,21.2360335720869
347,54012_0347,False,False,timeout,200.0,14.104501724243164,9.178789138793945,943.380126953125,704.6240844726562,27667.21875,4,23,0.0,0,0,0.0,0.0,0.00045657584443688394,7.099381831210394e-07,5.579238225300196,0.02789619112650098,-4.810235500335693,-6.655516624450684,-43.0,-26.45009129174459
348,54012_0348,True,True,success,27.0,0.27632075548171997,3.294736359293893e-07,503.4216003417969,502.8005065917969,7112.931640625,1,7,0.0,0,0,0.0,0.0,0.11027268292727294,3.189451389415707e-07,1.28576061165993,0.04762076339481222,-4.335937976837158,-9.245347023010254,-50.0,23.131421893470836
349,54012_0349,True,True,success,47.0,0.39548590779304504,6.067818247856849e-08,782.740234375,726.3665161132812,11393.51171875,2,20,0.0,0,0,0.0,0.0,0.08571794248641805,6.757791669421768e-07,2.438131002506407,0.05187512771290227,-6.539875507354736,-9.838228225708008,-49.0,24.01589972732386
350,54012_0350,True,True,success,19.0,1.7580527067184448,1.8044676780700684,274.3408508300781,223.7677764892578,3848.827880859375,0,3,0.0,0,0,0.0,326607.71875,0.3768245921176123,7.625818954549782e-07,2.1380081474781036,0.11252674460411072,-8.306249618530273,-11.823695182800293,-42.0,19.383872166275978
351,54012_0351,True,True,success,14.0,0.04049203172326088,0.7096067070960999,205.8914031982422,205.51304626464844,2938.857421875,0,4,0.0,0,0,0.0,0.0,0.0,6.096003468363571e-07,0.24116074945777655,0.01722576781841261,-6.8243536949157715,-7.508190631866455,-39.0,21.28205017838627
352,54012_0352,True,True,success,18.0,0.34430381655693054,0.7913018465042114,306.00604248046875,305.3832092285156,4338.74609375,0,7,0.0,0,0,0.0,0.0,0.0,6.423358974593107e-07,0.3249002369120717,0.018050013161781762,-4.0705132484436035,-8.177717208862305,-39.0,22.144033807329834
353,54012_0353,True,True,success,49.0,1.6912145614624023,1.0547945095140676e-07,970.043701171875,920.50048828125,13545.3671875,2,19,0.0,0,0,0.0,0.0,0.29263077887269306,7.446860067551714e-07,2.434734914248975,0.049688467637734185,-7.4902238845825195,-9.901196479797363,-52.0,26.648809634351935
354,54012_0354,True,True,success,17.0,1.9219319820404053,1.4727646112442017,270.444091796875,268.6705322265625,3851.660888671875,0,0,0.0,0,0,0.0,51981.734375,0.0534224109724164,2.5010439481534645e-07,0.707021723035723,0.04158951311974841,-6.158954620361328,-10.447807312011719,-50.0,21.39785918360576
355,54012_0355,True,True,success,15.0,0.36835727095603943,3.108178248112381e-07,214.7667236328125,204.1969451904297,3095.679443359375,1,7,0.0,0,0,0.0,0.0,0.0,7.128022995554298e-07,0.6455192145808498,0.04303461430538999,-4.743679523468018,-9.329934120178223,-41.0,20.826489926417274
356,54012_0356,True,True,success,42.0,1.258668065071106,1.2853186130523682,816.1548461914062,787.4099731445312,11648.4443359375,3,14,0.0,0,0,0.0,0.0,0.1491181594984872,6.002522097571187e-07,2.42081485285728,0.05763844887755428,-5.285056114196777,-9.715977668762207,-47.0,25.166148443079305
357,54012_0357,True,True,success,34.0,0.42567625641822815,1.4165524244308472,646.19384765625,641.37158203125,8947.5185546875,1,23,0.0,0,0,0.0,0.0,0.03975870367139578,7.18820812755225e-07,1.611520657214419,0.04739766638865938,-6.120813369750977,-10.248395919799805,-43.0,24.317284995791418
358,54012_0358,True,True,success,24.0,3.033296585083008,1.979729175567627,442.96868896484375,427.8551940917969,6206.19775390625,0,9,0.0,0,0,0.0,0.0,0.18956109384695688,7.434175112545441e-07,1.1579079078510404,0.04824616282712668,-6.3506622314453125,-10.4773588180542,-48.0,22.516214638017118
359,54012_0359,True,True,success,31.0,0.3413097560405731,0.0774894505739212,617.07080078125,605.9451293945312,8690.7109375,3,17,0.0,0,0,0.0,0.0,0.19571297423493478,7.964443801527874e-07,3.366985167072403,0.10861242474427107,-6.834400653839111,-12.730180740356445,-45.0,22.162063588692558
360,54012_0360,True,True,success,51.0,0.30602899193763733,1.3470065593719482,765.1367797851562,752.0524291992188,11701.951171875,1,24,0.0,0,0,0.0,0.0,0.0019093518163643631,5.697442310181441e-07,1.341522165472702,0.02630435618573926,-5.477642059326172,-9.328516960144043,-42.0,26.148726570521397
361,54012_0361,True,True,success,28.0,0.5279260277748108,0.15252600610256195,473.5261535644531,406.020751953125,6682.736328125,1,16,0.0,0,0,0.0,0.0,0.32095425043787273,8.133630911645793e-07,2.2963400677694836,0.08201214527748156,-6.868537902832031,-14.887438774108887,-48.0,20.903806104426188
362,54012_0362,True,True,success,19.0,0.41767460107803345,1.092659047685629e-07,251.15350341796875,218.9337158203125,3574.319580078125,1,13,0.0,0,0,0.0,0.0,0.34020157432869863,7.40541945800176e-07,2.0721911041914383,0.10906268969428623,-7.7873992919921875,-12.534865379333496,-46.0,19.383987572145564
363,54012_0363,True,True,success,40.0,2.881243944168091,2.9625249808873377e-08,818.8990478515625,810.6031494140625,11508.6455078125,1,16,0.0,0,0,0.0,0.0,0.3285304447636008,6.101003542369199e-07,3.634448165903882,0.09086120414759705,-8.705394744873047,-13.463229179382324,-50.0,24.208270595510406
364,54012_0364,True,True,success,51.0,0.5432484149932861,1.984787106513977,863.760009765625,596.109130859375,11728.8720703125,3,36,0.0,0,0,0.0,37726.09375,0.05811606610522551,7.404031565801787e-07,2.9480904123496887,0.05780569435979782,-6.151135444641113,-10.414995193481445,-47.0,22.345071497677576
365,54012_0365,True,True,success,36.0,0.5482432842254639,1.6881315900718619e-07,663.572021484375,589.841064453125,9096.2880859375,2,17,0.0,0,0,0.0,0.0,0.01620382567246755,6.656603327807412e-07,1.663849271631034,0.04621803532308428,-6.055899620056152,-9.526680946350098,-43.0,23.502459630573004
366,54012_0366,True,True,success,39.0,0.38523510098457336,1.4743114709854126,817.13330078125,816.4344482421875,11442.9814453125,1,17,0.0,0,0,0.0,0.0,0.022694083360525277,5.242113117604347e-07,1.2416848269208232,0.03183807248514931,-5.307837009429932,-9.46078109741211,-45.0,26.71692729472081
367,54012_0367,True,True,success,35.0,0.5064789056777954,1.0853906218244447e-07,521.2562866210938,355.3808288574219,7413.43896484375,1,16,0.0,0,0,0.0,0.0,0.0,6.665717697680001e-07,1.001863530735568,0.028624672306730516,-5.130647659301758,-9.048401832580566,-41.0,21.32696791096489
368,54012_0368,True,True,success,42.0,0.44158148765563965,1.5414249897003174,902.9349365234375,900.1470947265625,12673.5146484375,1,14,0.0,0,0,0.0,0.0,0.0,1.8849690248890468e-07,0.5794673358472894,0.013796841329697366,-3.971013069152832,-7.074753284454346,-46.0,28.371805125716058
369,54012_0369,True,True,success,16.0,0.2585822641849518,1.0900874514163661e-07,241.2257537841797,241.4843292236328,3487.7724609375,0,10,0.0,0,0,0.0,0.0,0.0,6.641961487474646e-07,0.2985899532213807,0.018661872076336294,-7.549466133117676,-9.92088794708252,-41.0,21.532426248304546
370,54012_0370,True,True,success,57.0,1.0245732069015503,2.663450402451417e-07,1127.4259033203125,942.7417602539062,15650.416015625,2,29,0.0,0,0,0.0,0.0,0.3383450194409019,7.44277705260238e-07,3.81610404120961,0.06694919370543176,-6.989167213439941,-12.672548294067383,-52.0,25.714497124979108
