lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,40.0,0.590965747833252,1.6428145170211792,856.574951171875,856.2420654296875,12028.7236328125,1,3,0.0,1,0,0.0,117956.125,7.598079947382212,1.0176100090575347e-06,10.100528967465358,0.25251322418663397,-10.95610237121582,-20.78688621520996,-56.0,18.31769262543778
279,54012_0279,True,True,success,17.0,0.2188567817211151,0.28857898712158203,258.7365417480469,258.546142578125,3728.71728515625,0,1,0.0,0,0,0.0,0.0,0.24324931146796136,2.1262290856076802e-07,1.066244940739125,0.06272029063171324,-4.066719055175781,-12.966999053955078,-52.0,20.91451713675633
280,54012_0280,True,True,success,39.0,1.5631186962127686,0.36759352684020996,814.2933349609375,812.6780395507812,11476.998046875,1,6,0.0,1,0,0.0,0.0,4.121752445800946,3.801692386309113e-07,6.330294845524327,0.16231525244934172,-9.624608039855957,-21.059856414794922,-55.0,21.54272579598139
281,54012_0281,True,True,success,14.0,1.5133391618728638,0.8185769319534302,206.49093627929688,205.0026397705078,2949.565185546875,0,5,0.0,0,0,0.0,102353.984375,0.13554324954748154,7.419077649371632e-07,1.7392821041867137,0.1242344360133367,-8.416686058044434,-11.549068450927734,-44.0,19.77789177466184
282,54012_0282,True,True,success,20.0,0.4453601539134979,0.12859845161437988,351.8582458496094,351.74658203125,4995.9736328125,1,6,0.0,1,0,0.0,339510.78125,6.273481365107,7.412337765799748e-07,5.118398368257181,0.25591991841285905,-10.793635368347168,-16.639936447143555,-47.0,17.799245067042214
283,54012_0283,True,True,success,15.0,1.2867786884307861,0.4937915802001953,218.74490356445312,217.2752227783203,3157.2255859375,0,1,0.0,0,0,0.0,486547.9375,3.577239157259464,7.886010394031473e-07,2.546537723392248,0.1697691815594832,-9.860406875610352,-20.218181610107422,-53.0,19.06005308032036
284,54012_0284,True,True,success,15.0,0.4533787965774536,0.26427364349365234,215.7478790283203,215.71139526367188,3108.09521484375,0,1,0.0,0,0,0.0,0.0,0.7317644596099854,4.0411448101925394e-07,0.8609497770667076,0.057396651804447175,-5.911102771759033,-17.634689331054688,-53.0,20.730186231434345
285,54012_0285,True,True,success,30.0,0.5411562919616699,1.0814993381500244,603.0330200195312,602.7675170898438,8485.2314453125,3,8,0.0,4,0,0.0,577950.125,15.474785616000494,8.301107660220926e-07,9.803497104601252,0.32678323682004173,-12.1383056640625,-22.8508243560791,-59.0,15.722519913061273
286,54012_0286,True,True,success,33.0,0.5115440487861633,0.9440304040908813,678.7437133789062,678.1994018554688,9546.6171875,1,7,0.0,1,0,0.0,0.0,7.302757615505746,1.0052597172999054e-06,10.391101141358808,0.3148818527684487,-11.44312858581543,-17.935983657836914,-53.0,15.967236283336684
287,54012_0287,True,True,success,17.0,1.4160810708999634,0.450978547334671,263.92108154296875,262.5649108886719,3815.060791015625,0,6,0.0,0,0,0.0,734637.8125,22.596351621193154,9.354237804740586e-07,3.4142277520149946,0.20083692658911734,-14.014546394348145,-26.105613708496094,-62.0,18.608371099457145
288,54012_0288,True,True,success,27.0,1.0309356451034546,0.546409547328949,528.277099609375,527.170654296875,7456.302734375,0,5,0.0,0,0,0.0,0.0,0.42852440586796514,4.620441079286711e-07,1.0377297569066286,0.038434435440986243,-4.364256381988525,-13.569808959960938,-52.0,23.668099394068122
289,54012_0289,True,True,success,23.0,0.6553382277488708,0.41373637318611145,415.2415771484375,414.8358154296875,5898.41259765625,0,0,0.0,0,0,0.0,0.0,1.3893282776293547,5.598744297932844e-07,3.6793969701975584,0.15997378131293732,-7.743328094482422,-15.00609016418457,-54.0,19.847340259701014
290,54012_0290,True,True,success,28.0,1.431954264640808,0.47948920726776123,539.4795532226562,538.1764526367188,7659.13427734375,1,7,0.0,1,0,0.0,905807.5,3.67913392079728,1.034178580994194e-06,6.1814883098854585,0.22076743963876638,-9.301505088806152,-15.720602989196777,-49.0,18.617323878322644
291,54012_0291,True,True,success,34.0,0.25523242354393005,0.2806643545627594,692.6572265625,692.3399658203125,9784.572265625,1,7,0.0,1,0,0.0,0.0,3.0685467030853033,9.465515952743932e-07,8.161029568771916,0.2400302814344681,-9.458264350891113,-16.090373992919922,-49.0,18.329348121871156
292,54012_0292,True,True,success,31.0,1.8994126319885254,0.4375162720680237,616.864990234375,615.120361328125,8733.421875,0,7,0.0,0,0,0.0,931235.0625,2.3418424908191926,8.430641819065767e-07,6.975601390004158,0.2250193996775535,-10.454837799072266,-15.157953262329102,-51.0,18.652642829343677
293,54012_0293,True,True,success,16.0,1.0126230716705322,0.846405565738678,248.6726837158203,249.47445678710938,3526.07080078125,0,1,0.0,0,0,0.0,0.0,0.0,3.979349276761468e-07,0.1835129326209426,0.011469558288808912,-7.186975479125977,-8.246715545654297,-43.0,21.743364290334284
294,54012_0294,True,True,success,39.0,1.0243709087371826,0.1474309265613556,814.2398681640625,813.1498413085938,11507.6513671875,0,17,0.0,0,0,0.0,345180.5,5.003696837104284,8.783028041155679e-07,10.358440898358822,0.2656010486758672,-11.098973274230957,-18.674623489379883,-57.0,17.506980240345
295,54012_0295,True,True,success,19.0,0.31844082474708557,1.6496080160140991,333.5121154785156,333.6388244628906,4697.646484375,0,5,0.0,0,0,0.0,29180.328125,0.010327975412732676,4.5061254264797564e-07,0.5360884047113359,0.028215179195333468,-3.7878799438476562,-10.128730773925781,-43.0,22.21638614172116
296,54012_0296,True,True,success,38.0,1.240939974784851,1.7957698106765747,797.661865234375,797.869873046875,11167.85546875,0,4,0.0,0,0,0.0,276422.0625,0.9004888714928376,6.879086493421183e-07,5.698811575304717,0.1499687256659136,-6.855367660522461,-13.900734901428223,-57.0,22.028779037762433
297,54012_0297,True,True,success,43.0,1.5460782051086426,0.36494317650794983,917.185302734375,915.782958984375,12919.92578125,1,7,0.0,1,0,0.0,522059.8125,11.232529534243566,9.204111128658338e-07,11.163346763598815,0.25961271543253056,-11.283073425292969,-20.550443649291992,-60.0,17.933205477994782
298,54012_0298,True,True,success,40.0,1.6806014776229858,0.6033310890197754,848.63671875,847.7700805664062,11942.0595703125,1,11,0.0,2,0,0.0,582394.75,6.232428315468132,8.307669745022395e-07,10.041024861755865,0.2510256215438966,-10.254436492919922,-18.534114837646484,-60.0,18.25269621807049
299,54012_0299,True,True,success,28.0,0.8577967882156372,1.792442798614502,551.3775024414062,552.0952758789062,7737.71435546875,0,0,0.0,0,0,0.0,0.0,0.0,2.102258121234562e-07,0.17266489332541823,0.006166603333050651,-4.5315070152282715,-5.327144145965576,-43.0,24.80817953730002
300,54012_0300,True,True,success,37.0,1.635594367980957,0.5673682689666748,762.98681640625,761.6325073242188,10791.509765625,0,1,0.0,0,0,0.0,840433.375,1.1402368629099549,5.015537675029231e-07,4.091438505798578,0.11057941907563724,-9.175638198852539,-13.918618202209473,-45.0,23.176073528826237
301,54012_0301,True,True,success,46.0,1.6116247177124023,0.4602246582508087,988.6138305664062,987.2744750976562,13933.611328125,6,14,0.0,6,0,0.0,341222.75,8.617982679983074,1.0490602794957142e-06,16.064629488947368,0.3492310758466819,-11.176538467407227,-18.95068359375,-51.0,13.912975622949624
302,54012_0302,True,True,success,22.0,0.11635375767946243,0.0973295271396637,396.4877624511719,396.5204772949219,5612.78125,0,1,0.0,0,0,0.0,353379.5,9.627807209437544,8.919257523261463e-07,5.066473666578531,0.23029425757175143,-10.17660903930664,-19.137378692626953,-60.0,18.28879614174366
303,54012_0303,True,True,success,29.0,1.3851807117462158,1.2944610118865967,584.6026611328125,583.4879760742188,8229.7373046875,0,1,0.0,0,0,0.0,787500.4375,3.2284330869543143,7.501796370308574e-07,5.360669213347137,0.18485066252921162,-9.988027572631836,-20.76229476928711,-55.0,19.959683110006154
304,54012_0304,True,True,success,19.0,1.2101863622665405,1.323705792427063,329.5463562011719,329.88861083984375,4650.21875,0,1,0.0,0,0,0.0,573768.0,1.109266221523285,6.891598900438112e-07,3.3443188332021236,0.1760167806948486,-9.794877052307129,-12.247819900512695,-44.0,19.36611210182309
305,54012_0305,True,True,success,14.0,0.24655930697917938,0.9467718601226807,202.43557739257812,202.05755615234375,2884.42333984375,0,1,0.0,0,0,0.0,0.0,0.7755879717213767,4.104198946411738e-07,2.037885531783104,0.1455632522702217,-8.246932983398438,-16.2000732421875,-51.0,19.447845347225666
306,54012_0306,True,True,success,23.0,0.9889426231384277,0.7669267654418945,423.21240234375,423.8224792480469,5964.05029296875,0,1,0.0,0,0,0.0,0.0,2.696074407385743,6.020368790932875e-07,3.6159569015726447,0.1572155174596802,-8.587713241577148,-17.24537467956543,-57.0,20.02116717491299
307,54012_0307,True,True,success,18.0,0.6456718444824219,0.38560470938682556,296.7254943847656,296.0970458984375,4233.72265625,0,6,0.0,0,0,0.0,0.0,0.5764445527974102,8.786293221874075e-07,1.7593620587140322,0.09774233659522401,-8.388260841369629,-14.709900856018066,-51.0,20.602441096678376
308,54012_0308,True,True,success,14.0,0.5100409984588623,0.15138354897499084,201.52560424804688,201.01397705078125,2892.80126953125,0,9,0.0,0,0,0.0,0.0,2.4376729944986955,7.159718060328097e-07,1.782385727390647,0.12731326624218905,-8.244600296020508,-18.77387809753418,-56.0,19.690194429829717
309,54012_0309,True,True,success,14.0,0.7745673060417175,1.0479694604873657,206.35723876953125,206.90237426757812,2936.09033203125,0,3,0.0,0,0,0.0,0.0,1.6783421060868673,5.671270884022306e-07,1.179045982658863,0.0842175701899188,-7.993296146392822,-21.03942108154297,-54.0,20.360994920134544
310,54012_0310,True,True,success,17.0,0.8755928874015808,0.2543354630470276,273.2248840332031,272.2736511230469,3905.887451171875,0,3,0.0,0,0,0.0,67509.0625,1.164470235707567,7.543997372415427e-07,3.7130954544991255,0.21841737967641914,-9.95562744140625,-15.396671295166016,-46.0,18.42161568813026
311,54012_0311,True,True,success,40.0,0.9098517894744873,1.2710567712783813,856.09716796875,856.1642456054688,12031.2939453125,1,8,0.0,1,0,0.0,1092439.0,14.010440334677696,9.375556899726689e-07,12.583461706425146,0.31458654266062863,-11.5972318649292,-21.492263793945312,-63.0,15.820730309103533
312,54012_0312,True,True,success,16.0,0.24657779932022095,1.7083278894424438,259.05889892578125,259.2100830078125,3660.20947265625,1,4,0.0,1,0,0.0,49352.234375,1.697949931025505,6.328369703823e-07,2.8890203460036674,0.1805637716252292,-8.865930557250977,-18.288793563842773,-50.0,19.146988183361394
313,54012_0313,True,True,success,17.0,0.9403682351112366,0.22647826373577118,273.3015441894531,272.9259948730469,3887.799072265625,1,3,0.0,1,0,0.0,0.0,5.209068908410914,7.535454876554414e-07,5.344153101454572,0.3143619471443866,-10.970223426818848,-13.951340675354004,-45.0,16.801338606615467
314,54012_0314,True,True,success,42.0,1.4477015733718872,0.044996894896030426,897.661865234375,896.2369384765625,12641.001953125,1,19,0.0,1,0,0.0,0.0,5.483486234077385,8.367151174243623e-07,11.04107694597085,0.2628827844278774,-10.867826461791992,-21.1931095123291,-55.0,17.832053152014417
315,54012_0315,True,True,success,17.0,0.5723342299461365,0.48037663102149963,276.4608459472656,276.8258361816406,3929.24365234375,0,1,0.0,0,0,0.0,0.0,1.8407814011854284,1.2146753279547043e-06,2.7782471496611834,0.16342630292124607,-9.197339057922363,-18.85426139831543,-51.0,19.41143007390201
316,54012_0316,True,True,success,44.0,0.8781819343566895,0.6770938038825989,947.8115844726562,947.5425415039062,13300.99609375,1,6,0.0,1,0,0.0,1112522.0,8.137947159565307,1.1345350478884277e-06,12.532857795144515,0.28483767716237535,-11.430431365966797,-20.692598342895508,-55.0,16.96219618908028
317,54012_0317,True,True,success,21.0,1.7828580141067505,0.6981503367424011,368.9663391113281,367.403076171875,5258.70458984375,0,14,0.0,0,0,0.0,560442.625,1.151494217060861,9.514134181439918e-07,3.362509410828352,0.16011949575373105,-9.423460006713867,-15.66005802154541,-48.0,19.688387606292963
318,54012_0318,True,True,success,46.0,0.7334302663803101,0.41828519105911255,984.8909912109375,984.5416870117188,13872.2392578125,0,3,0.0,0,0,0.0,0.0,0.6204372054856756,3.9290614618830266e-07,8.19225330883637,0.1780924632355733,-9.005885124206543,-13.092191696166992,-51.0,21.748923835810274
319,54012_0319,True,True,success,34.0,1.709736943244934,0.6345375180244446,697.3953247070312,696.4639282226562,9834.0576171875,2,8,0.0,2,0,0.0,0.0,15.091788805144674,1.0202582429615979e-06,9.67487865572998,0.2845552545802935,-11.275693893432617,-21.954971313476562,-58.0,16.86731748768857
320,54012_0320,True,True,success,40.0,1.361940860748291,0.364823579788208,850.823486328125,849.4583129882812,11983.5693359375,2,17,0.0,2,0,0.0,826778.125,8.665830607898533,1.090068211340167e-06,13.246308835020454,0.3311577208755113,-11.54772663116455,-19.421113967895508,-52.0,15.065345669368117
321,54012_0321,True,True,success,37.0,1.4881806373596191,0.7858157157897949,775.5228271484375,775.3712158203125,10908.8818359375,2,11,0.0,3,0,0.0,0.0,9.146643024038625,8.692747943203702e-07,9.360195612332019,0.2529782597927573,-8.114474296569824,-15.746747016906738,-57.0,18.096975604275077
322,54012_0322,True,True,success,42.0,0.44991904497146606,0.2543874680995941,883.3969116210938,883.2657470703125,12414.6796875,0,1,0.0,0,0,0.0,298728.59375,1.412511444872334,7.941674313304333e-07,5.118186156265438,0.12186157514917709,-8.70844554901123,-20.20213508605957,-54.0,23.591375038959086
323,54012_0323,True,True,success,30.0,0.8801247477531433,0.706892192363739,606.1637573242188,605.2461547851562,8542.515625,0,1,0.0,0,0,0.0,194694.125,0.12732726136843364,6.423995841942087e-07,1.7915028696879745,0.05971676232293248,-8.174432754516602,-11.383400917053223,-43.0,23.757481546141207
324,54012_0324,True,True,success,15.0,0.9363083243370056,0.24469877779483795,222.5208740234375,222.72384643554688,3183.489990234375,0,1,0.0,0,0,0.0,0.0,0.6570290486017863,5.635592240575231e-07,1.5487454244866967,0.10324969496577978,-6.035810470581055,-13.996662139892578,-52.0,20.121496601961553
325,54012_0325,True,True,success,26.0,0.37263450026512146,0.8246921896934509,504.2552795410156,504.55767822265625,7105.36376953125,0,11,0.0,0,0,0.0,0.0,0.6271911257018263,2.4374957519057716e-07,1.281470709014684,0.04928733496210323,-4.839244365692139,-17.464393615722656,-56.0,23.195373221766204
326,54012_0326,True,True,success,17.0,0.49548861384391785,0.3267548084259033,268.8842468261719,269.07232666015625,3836.266845703125,0,1,0.0,0,0,0.0,0.0,0.2827523105284747,2.5818415348139215e-07,1.0412222081795335,0.06124836518703138,-5.830682277679443,-12.729410171508789,-52.0,21.06008494179696
327,54012_0327,True,True,success,31.0,1.082773208618164,0.12180595099925995,613.6488647460938,612.53125,8709.7509765625,0,6,0.0,0,0,0.0,0.0,4.307283457248442,5.365174670699954e-07,4.802789772395045,0.15492870233532402,-8.961129188537598,-18.427122116088867,-58.0,20.790844762232155
328,54012_0328,True,True,success,43.0,1.9655901193618774,0.8434363007545471,917.8477783203125,916.0584106445312,12929.830078125,0,3,0.0,0,0,0.0,1235694.625,2.120627173807385,7.012899530753541e-07,7.461458008736372,0.1735222792729389,-8.591668128967285,-13.200218200683594,-45.0,21.64224980957806
329,54012_0329,True,True,success,40.0,1.7013533115386963,0.43016913533210754,841.3090209960938,839.75537109375,11891.35546875,0,12,0.0,0,0,0.0,969763.875,4.456144255399704,9.917972406014996e-07,8.587899215519428,0.2146974803879857,-10.592790603637695,-19.371864318847656,-52.0,19.590755876153708
330,54012_0330,True,True,success,15.0,0.5958611369132996,1.908706545829773,238.53248596191406,238.8328857421875,3372.35302734375,0,7,0.0,0,0,0.0,0.0,1.0371384263038634,8.117218612824217e-07,1.9426870457828045,0.12951246971885363,-7.8405632972717285,-16.1814022064209,-51.0,19.908160906285048
331,54012_0331,True,True,success,15.0,0.9644642472267151,1.0221948623657227,233.45278930664062,232.49118041992188,3319.212890625,0,1,0.0,0,0,0.0,76231.28125,1.1615837583939235,9.73259075938889e-07,3.221873151138425,0.21479154340922832,-9.913483619689941,-16.616390228271484,-46.0,18.556535666808486
332,54012_0332,True,True,success,35.0,0.7879692912101746,0.7973082065582275,726.4535522460938,726.5416259765625,10210.0419921875,0,0,0.0,0,0,0.0,870111.25,12.811123503318855,1.1007626231470828e-06,9.610712891444564,0.2745917968984161,-11.858657836914062,-25.420942306518555,-57.0,17.291639069095254
333,54012_0333,True,True,success,30.0,0.3758957087993622,0.21488869190216064,585.2119140625,584.9210205078125,8252.8427734375,0,1,0.0,0,0,0.0,0.0,0.0085128386815389,7.042809803200119e-07,0.8408991592004895,0.02802997197334965,-5.3603596687316895,-9.12721061706543,-42.0,24.4601772101596
334,54012_0334,True,True,success,38.0,1.5664094686508179,0.5393146872520447,785.5928955078125,784.5307006835938,11069.603515625,0,1,0.0,0,0,0.0,1266820.0,20.10059260694604,7.393188863452929e-07,6.513649825938046,0.17141183752468542,-10.898443222045898,-29.288707733154297,-63.0,21.023251944221556
335,54012_0335,True,True,success,23.0,1.03819739818573,0.8080475926399231,422.4588928222656,422.2165222167969,5952.41162109375,1,2,0.0,1,0,0.0,478338.875,6.365743505404048,9.990455470435098e-07,6.087211525897579,0.26466137069119905,-11.527252197265625,-21.410518646240234,-54.0,17.532639243741436
336,54012_0336,True,True,success,36.0,1.193107008934021,0.3954852819442749,733.0576782226562,731.85400390625,10346.095703125,1,2,0.0,1,0,0.0,0.0,2.9489143072730966,6.544043726661483e-07,9.563648317839101,0.2656568977177528,-9.5178861618042,-13.157161712646484,-51.0,17.364164027486844
337,54012_0337,True,True,success,43.0,0.598159909248352,0.04259715974330902,918.1282348632812,917.575927734375,12921.83203125,0,1,0.0,0,0,0.0,0.0,0.035549655383409456,5.064334952431785e-07,1.1307303635403514,0.026296054966054683,-7.404273509979248,-9.839248657226562,-44.0,27.995713819749653
338,54012_0338,True,True,success,22.0,0.6239811182022095,0.5803718566894531,402.3645935058594,401.7186279296875,5701.91748046875,0,4,0.0,0,0,0.0,0.0,1.1296915760771795,6.206087306281916e-07,3.768395187333226,0.17129069033332847,-8.814177513122559,-13.903838157653809,-54.0,19.644019262865186
339,54012_0339,True,True,success,20.0,0.18167676031589508,0.44503071904182434,345.6328125,345.64300537109375,4903.779296875,0,1,0.0,0,0,0.0,234268.046875,1.4610177866246432,1.0033597959591134e-06,4.175206368789077,0.20876031843945383,-9.917131423950195,-16.025293350219727,-53.0,18.67206876166165
340,54012_0340,True,True,success,35.0,0.3947557508945465,1.0672054290771484,733.6973266601562,733.7996215820312,10319.9990234375,1,10,0.0,1,0,0.0,511440.71875,7.463101092406681,7.728367742337079e-07,9.513987096856432,0.27182820276732667,-10.825812339782715,-19.406192779541016,-56.0,17.472189066101713
341,54012_0341,True,True,success,18.0,1.217475414276123,0.2683365046977997,300.74066162109375,299.39251708984375,4283.4384765625,0,0,0.0,0,0,0.0,736413.4375,2.708128595517741,9.289653822482554e-07,4.045025583356619,0.22472364351981217,-10.65275764465332,-16.10145378112793,-48.0,18.354635052382946
342,54012_0342,True,True,success,23.0,1.0417532920837402,1.4959036111831665,435.5294494628906,435.6679992675781,6136.5283203125,0,12,0.0,0,0,0.0,614837.8125,6.641435420545547,7.301270445820948e-07,5.594038324430585,0.24321905758393847,-11.966254234313965,-23.19070053100586,-57.0,18.180919205769897
343,54012_0343,True,True,success,23.0,0.5157811045646667,0.2696024477481842,404.8787536621094,404.4851379394531,5767.39599609375,0,1,0.0,0,0,0.0,453520.4375,0.9796919413315861,3.625170483414679e-07,3.440784256439656,0.14959931549737635,-9.246691703796387,-15.28652286529541,-53.0,19.96198456780985
344,54012_0344,True,True,success,39.0,0.6654845476150513,0.20047928392887115,823.242919921875,822.681396484375,11592.546875,1,12,0.0,1,0,0.0,0.0,1.8643299238039897,6.882748183355803e-07,6.889908875237302,0.1766643301342898,-8.181355476379395,-14.056929588317871,-52.0,21.10444634138505
345,54012_0345,True,True,success,38.0,1.2274565696716309,0.5552303194999695,799.17822265625,797.9932861328125,11246.28125,0,2,0.0,0,0,0.0,0.0,0.09303119433063425,4.424517207349996e-07,2.1524703446775675,0.056643956438883356,-6.434744358062744,-12.254414558410645,-48.0,25.559968715533614
346,54012_0346,True,True,success,29.0,1.6512904167175293,0.6088835000991821,562.52734375,561.3694458007812,7958.3564453125,1,3,0.0,1,0,0.0,0.0,1.9384925344894672,7.07768682834034e-07,5.334563651952044,0.18395047075696702,-9.633735656738281,-17.000825881958008,-57.0,19.71261919858764
347,54012_0347,False,False,connectivity,15.0,393.8219909667969,25.0,310.864013671875,704.6240844726562,4524.81982421875,0,4,1.0,1,1,0.0,200000.0,15.220126413057248,7.579535652742682e-07,1.7294340394437313,0.11529560262958209,-17.32477569580078,-61.5338020324707,-128.0,-14.55816201865673
348,54012_0348,True,True,success,26.0,1.2930073738098145,0.698593258857727,501.9112854003906,502.8005065917969,7075.62744140625,1,7,0.0,1,0,0.0,0.0,0.8939506543370394,4.1557831254889465e-07,2.88239823318188,0.11086147050699538,-5.718081474304199,-15.185648918151855,-52.0,21.569613135986877
349,54012_0349,True,True,success,35.0,0.7014779448509216,1.1055809259414673,725.9566650390625,726.3665161132812,10186.876953125,0,1,0.0,0,0,0.0,0.0,2.6511340640485286,5.691421092381331e-07,4.950910932384431,0.1414545980681266,-8.474739074707031,-20.449281692504883,-57.0,21.948637732304633
350,54012_0350,True,True,success,15.0,1.5109777450561523,0.4173586666584015,225.25811767578125,223.7677764892578,3228.69482421875,0,3,0.0,0,0,0.0,1084378.75,5.016574780146281,9.525871215979957e-07,4.508591219782829,0.30057274798552197,-12.020116806030273,-16.546253204345703,-49.0,17.170877303928137
351,54012_0351,True,True,success,14.0,0.7440166473388672,1.7873553037643433,204.7880401611328,205.51304626464844,2901.357666015625,0,1,0.0,0,0,0.0,0.0,0.0,8.226477470023903e-07,0.31860540993511677,0.02275752928107977,-8.08900260925293,-9.17823314666748,-39.0,21.206888077780604
352,54012_0352,True,True,success,18.0,0.7874464988708496,1.0343517065048218,306.1042175292969,305.3832092285156,4337.24072265625,0,6,0.0,0,0,0.0,0.0,0.0,8.659980229216065e-07,0.42783497646450996,0.023768609803583887,-5.0958571434021,-7.791129112243652,-38.0,22.041918959468603
353,54012_0353,True,True,success,43.0,1.0138126611709595,0.3151363730430603,921.533447265625,920.50048828125,12984.4482421875,0,1,0.0,0,0,0.0,589652.5,3.6278521096290546,8.117979481814769e-07,11.557962115854025,0.268789816647768,-11.18948745727539,-20.139989852905273,-55.0,17.598114252090454
354,54012_0354,True,True,success,17.0,2.0565998554229736,0.6047405004501343,270.1257019042969,268.6705322265625,3855.702880859375,0,0,0.0,0,0,0.0,551833.625,1.5492534690043505,2.5807187017455686e-07,3.335496093146503,0.19620565253802957,-9.468006134033203,-15.489087104797363,-55.0,18.760477882809937
355,54012_0355,True,True,success,14.0,1.0477826595306396,1.6043944358825684,203.94569396972656,204.1969451904297,2892.762939453125,0,1,0.0,0,0,0.0,260979.9375,1.5481550778661455,9.084608499116647e-07,2.3596121966838837,0.16854372833456313,-9.215883255004883,-18.313583374023438,-50.0,19.15111031383276
356,54012_0356,True,True,success,38.0,0.6994709372520447,0.11093313992023468,788.149169921875,787.4099731445312,11119.5107421875,1,5,0.0,2,0,0.0,0.0,6.034471347928047,9.973610282917146e-07,8.311376753161746,0.2187204408726775,-9.894316673278809,-18.916095733642578,-57.0,19.26648102617721
357,54012_0357,True,True,success,32.0,1.4169491529464722,0.25245633721351624,642.5179443359375,641.37158203125,9056.3173828125,0,1,0.0,0,0,0.0,903295.1875,20.377247384458315,8.359152392500846e-07,5.6179704535752535,0.17556157667422667,-11.826855659484863,-27.667156219482422,-62.0,20.309435738250613
358,54012_0358,True,True,success,23.0,1.083765983581543,1.380095362663269,428.3355407714844,427.8551940917969,6034.09033203125,0,3,0.0,0,0,0.0,253019.90625,1.1849751589090929,9.328263895045181e-07,3.8400939851999283,0.1669606080521708,-9.26586627960205,-17.639999389648438,-48.0,19.84238886088133
359,54012_0359,True,True,success,30.0,1.1728483438491821,1.6706937551498413,606.5532836914062,605.9451293945312,8522.0771484375,1,8,0.0,1,0,0.0,0.0,7.256251247475545,8.999081330784975e-07,5.108539621244267,0.17028465404147558,-8.10643482208252,-13.422771453857422,-64.0,20.4587793844835
360,54012_0360,True,True,success,36.0,1.6140979528427124,0.47478562593460083,753.3939208984375,752.0524291992188,10614.24609375,1,13,0.0,1,0,0.0,902412.375,7.946276486333874,6.840806858261001e-07,9.13880703308721,0.25385575091908913,-11.447369575500488,-21.40294075012207,-56.0,18.042459930394692
361,54012_0361,True,True,success,23.0,0.2739010155200958,0.21021053194999695,406.2279052734375,406.020751953125,5800.19580078125,0,1,0.0,0,0,0.0,0.0,1.5251906015302823,9.143517148834729e-07,2.646982615813613,0.11508620068754839,-8.606738090515137,-17.274351119995117,-55.0,20.773301558569074
362,54012_0362,True,True,success,15.0,1.7114042043685913,0.4792310297489166,220.6402130126953,218.9337158203125,3186.32763671875,0,1,0.0,0,0,0.0,1208472.375,21.183192308743795,8.31036675208452e-07,3.706645928323269,0.24710972855488458,-12.692956924438477,-23.300825119018555,-55.0,17.91784755140543
363,54012_0363,True,True,success,39.0,1.5721863508224487,0.5468514561653137,812.0101318359375,810.6031494140625,11474.5595703125,0,0,0.0,0,0,0.0,800167.125,1.36922899270669,7.244588201816581e-07,9.240456624887884,0.23693478525353548,-10.27432918548584,-14.353693962097168,-48.0,18.594738212414086
364,54012_0364,True,True,success,30.0,0.6488874554634094,0.47375404834747314,596.7018432617188,596.109130859375,8411.6474609375,1,3,0.0,2,0,0.0,289645.46875,5.462516224881013,9.221650979422217e-07,9.167987753535705,0.3055995917845235,-11.281535148620605,-18.869829177856445,-55.0,16.274154822443528
365,54012_0365,True,True,success,30.0,0.6743109822273254,0.1514808088541031,590.4850463867188,589.841064453125,8367.6025390625,0,8,0.0,0,0,0.0,0.0,4.4440685113271075,7.727812904552896e-07,5.471828944049776,0.18239429813499253,-8.819134712219238,-17.589529037475586,-56.0,19.884718193672597
366,54012_0366,True,True,success,39.0,0.06842081993818283,0.2346651256084442,816.534423828125,816.4344482421875,11481.9619140625,1,6,0.0,1,0,0.0,0.0,6.775112770306758,7.693929677980822e-07,4.191911392743782,0.10748490750625081,-8.877279281616211,-20.62643814086914,-54.0,23.721313594941897
367,54012_0367,True,True,success,20.0,1.065286636352539,0.8852583169937134,356.00146484375,355.3808288574219,5038.455078125,0,1,0.0,0,0,0.0,0.0,1.8788448224775494,7.687297653546921e-07,2.456786697730422,0.1228393348865211,-8.091970443725586,-19.3883056640625,-52.0,20.50057482905686
368,54012_0368,False,False,connectivity,28.0,265.7864685058594,25.0,634.4067993164062,900.1470947265625,9044.46875,0,11,1.0,1,1,0.0,200000.0,7.222069259200778,2.666385415953495e-07,1.2006046925671399,0.042878739020255,-11.544840812683105,-12.738901138305664,-128.0,-11.797765989322215
369,54012_0369,True,True,success,16.0,1.3229752779006958,0.2522926926612854,242.9404296875,241.4843292236328,3496.303955078125,0,1,0.0,0,0,0.0,210875.4375,0.6624338272958994,9.100221411983966e-07,4.106783473864198,0.25667396711651236,-8.985627174377441,-11.09306526184082,-41.0,17.725415093824267
370,54012_0370,True,True,success,44.0,0.47327741980552673,0.17919817566871643,943.1766357421875,942.7417602539062,13283.4228515625,1,3,0.0,1,0,0.0,120763.71875,8.354767949024046,8.996724251243325e-07,11.032749466496602,0.250744306056741,-11.162851333618164,-21.954872131347656,-54.0,18.39257169338773
