lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
280,54012_0280,True,True,success,42.0,3.0255517959594727,0.6416582465171814,810.989013671875,812.6780395507812,11235.93359375,14,24,0.0,0,0,0.0,0.0,0.47484597634701503,3.8977954848936253e-07,9.38578098730673,0.22347097588825546,-8.277791023254395,-15.29161262512207,-52.0,536.6142190362559
281,54012_0281,True,True,success,16.0,3.1588985919952393,0.7574586868286133,202.1163787841797,205.0026397705078,2942.482666015625,8,11,0.0,0,0,0.0,0.0,2.3964980551972985,9.136758016836666e-07,6.307463686101802,0.39421648038136264,-8.67864990234375,-18.155763626098633,-49.0,201.6925363384851
282,54012_0282,True,True,success,23.0,3.1990127563476562,0.4867875874042511,348.8495788574219,351.74658203125,4948.13916015625,2,4,0.0,0,0,0.0,0.0,0.0022243120424125505,7.469608684242184e-07,1.2898834224624356,0.056081887933149374,-5.594844818115234,-8.776640892028809,-42.0,297.71011652556973
283,54012_0283,True,True,success,17.0,2.972750663757324,1.706263780593872,215.6652374267578,217.2752227783203,3167.81640625,4,9,0.0,0,0,0.0,0.0,0.11119679493062637,8.912804085358563e-07,2.8710824060853164,0.1688872003579598,-7.434363842010498,-11.823409080505371,-43.0,218.12891776974834
284,54012_0284,True,True,success,17.0,3.392012596130371,1.7128664255142212,212.46714782714844,215.71139526367188,3147.81689453125,6,10,0.0,0,0,0.0,0.0,1.3403948615579044,4.339449583981417e-07,4.648759178208685,0.2734564222475697,-7.433899402618408,-18.871315002441406,-55.0,216.35124098086118
285,54012_0285,True,True,success,33.0,2.726461887359619,1.5834487676620483,600.5428466796875,602.7675170898438,8329.7314453125,13,23,0.0,0,0,0.0,0.0,3.440153497257129,7.70984734909882e-07,10.312687765419629,0.31250568986120086,-9.187860488891602,-18.24172019958496,-54.0,418.6873122617751
286,54012_0286,False,False,connectivity,9.0,553.0270385742188,25.000001907348633,125.21806335449219,678.1994018554688,1950.023681640625,2,5,1.0,1,1,0.0,200000.0,22.84838780760765,8.334908001314842e-07,1.847107127105983,0.2052341252339981,-23.54682731628418,-97.27059173583984,-128.0,105.15289297310431
287,54012_0287,True,True,success,18.0,3.5964481830596924,1.7743276357650757,259.27362060546875,262.5649108886719,3674.70458984375,3,7,0.0,0,0,0.0,0.0,0.49517344766192967,9.644064075726217e-07,3.4441224287015078,0.19134013492786153,-7.627679824829102,-13.018805503845215,-45.0,230.55587760221835
288,54012_0288,True,True,success,30.0,3.2627785205841064,1.7890324592590332,524.225830078125,527.170654296875,7300.0380859375,6,19,0.0,0,0,0.0,0.0,0.9719945092995962,4.824370416637672e-07,4.111460878836489,0.1370486959612163,-5.143755912780762,-13.648557662963867,-54.0,385.8885395588853
289,54012_0289,True,True,success,26.0,2.949167490005493,1.9260560274124146,413.01025390625,414.8358154296875,5858.5986328125,9,21,0.0,0,0,0.0,0.0,0.5020265664475468,5.020612482334959e-07,6.169482043962741,0.2372877709216439,-7.082241535186768,-16.844356536865234,-51.0,331.83051797783025
290,54012_0290,True,True,success,30.0,2.576374053955078,1.8124114274978638,536.154296875,538.1764526367188,7438.64697265625,8,15,0.0,0,0,0.0,304455.75,1.4010854989290238,1.1242303628478112e-06,7.934273035385379,0.2644757678461793,-8.323983192443848,-16.60757827758789,-50.0,382.0657272719512
291,54012_0291,True,True,success,37.0,3.4041666984558105,1.8108410835266113,689.1824340820312,692.3399658203125,9618.0458984375,15,25,0.0,0,0,0.0,0.0,1.9628726619522314,1.09631728233777e-06,12.460110542705594,0.3367597443974485,-9.800033569335938,-18.943557739257812,-51.0,468.5398894971552
292,54012_0292,True,True,success,34.0,3.211909532546997,1.8979461193084717,612.0968627929688,615.120361328125,8555.0546875,12,22,0.0,0,0,0.0,0.0,0.8437514360138105,8.158984482018722e-07,8.43854569335754,0.24819252039286882,-8.68298053741455,-16.264122009277344,-51.0,433.5614544813587
293,54012_0293,True,True,success,18.0,2.8140904903411865,0.4613567292690277,247.1708221435547,249.47445678710938,3552.67626953125,6,11,0.0,0,0,0.0,0.0,0.34015488624572754,4.25740760571595e-07,3.887811551193273,0.2159895306218485,-7.237921714782715,-14.147615432739258,-50.0,230.11218845271824
294,54012_0294,True,True,success,42.0,3.0431747436523438,0.9046640992164612,810.5560302734375,813.1498413085938,11265.791015625,12,21,0.0,0,0,0.0,0.0,0.3357677072109211,9.690042542756384e-07,8.720117898372067,0.20762185472314446,-8.452380180358887,-12.803969383239746,-49.0,537.27988239574
295,54012_0295,True,True,success,22.0,3.053945541381836,0.25142353773117065,330.8319091796875,333.6388244628906,4689.22265625,1,5,0.0,0,0,0.0,0.0,0.0,3.502987966767664e-07,0.5689998719758252,0.025863630544355695,-2.1242258548736572,-6.811557292938232,-41.0,285.4310000817374
296,54012_0296,True,True,success,42.0,3.1535301208496094,0.7962811589241028,795.2252807617188,797.869873046875,11048.0341796875,21,33,0.0,0,0,0.0,0.0,0.37602459559483187,4.5708164550649685e-07,11.184068906784868,0.26628735492344924,-4.772042274475098,-14.7291841506958,-49.0,534.8159315475144
297,54012_0297,True,True,success,46.0,3.092921257019043,1.3726937770843506,912.9441528320312,915.782958984375,12584.4326171875,20,31,0.0,0,0,0.0,0.0,3.0365837441514367,9.862203346924419e-07,17.19360143860968,0.37377394431760175,-10.039834976196289,-16.821266174316406,-56.0,580.8063988057696
298,54012_0298,True,True,success,44.0,3.2931175231933594,1.221205472946167,845.1236572265625,847.7700805664062,11738.6748046875,19,28,0.0,0,0,0.0,0.0,1.0659108277918263,7.099765197567236e-07,12.31916957621527,0.27998112673216524,-7.300195693969727,-18.05733299255371,-51.0,559.680830924464
299,54012_0299,True,True,success,32.0,3.5247578620910645,1.511980652809143,548.59423828125,552.0952758789062,7687.92333984375,0,1,0.0,0,0,0.0,0.0,0.0,2.6606640313175944e-07,0.24808669555932283,0.0077527092362288386,-5.358514785766602,-6.620457649230957,-43.0,415.7519134402277
300,54012_0300,True,True,success,40.0,3.4916653633117676,1.619784951210022,758.2432861328125,761.6325073242188,10485.546875,13,23,0.0,0,0,0.0,0.0,0.5674585279542953,4.670394233130537e-07,8.466031957030443,0.21165079892576108,-7.973200798034668,-13.102705955505371,-54.0,511.5339682385476
301,54012_0301,True,True,success,50.0,2.7249982357025146,1.4730677604675293,986.8441772460938,987.2744750976562,13692.099609375,22,37,0.0,0,0,0.0,1004585.0,3.162434642612934,1.0847479416042916e-06,22.206549353528732,0.44413098707057463,-10.817962646484375,-18.683141708374023,-50.0,627.7934509444948
302,54012_0302,True,True,success,25.0,2.9321255683898926,1.492233157157898,394.5852966308594,396.5204772949219,5622.90185546875,6,17,0.0,0,0,0.0,0.0,0.3409744760394096,9.074592912838852e-07,4.545454413952803,0.1818181765581121,-7.461798191070557,-11.497087478637695,-51.0,320.45454562330013
303,54012_0303,True,True,success,33.0,2.842529773712158,1.6982333660125732,581.6437377929688,583.4879760742188,8123.47900390625,4,10,0.0,0,0,0.0,0.0,0.10821678376559055,9.523860860623025e-07,3.6413675104867256,0.11034447001474926,-4.252558708190918,-12.62604808807373,-44.0,425.35863276537117
304,54012_0304,False,False,connectivity,13.0,106.59564971923828,24.901552200317383,223.3206787109375,329.88861083984375,3256.120849609375,1,4,1.0,1,1,0.0,200000.0,15.384615384615385,7.259868871537597e-07,0.9598433886571686,0.0738341068197822,-17.76850128173828,-65.05641174316406,-128.0,158.04015672608173
305,54012_0305,True,True,success,16.0,2.9559855461120605,0.7055015563964844,200.32102966308594,202.05755615234375,2908.5751953125,3,8,0.0,0,0,0.0,0.0,0.3293279195204377,4.58421883564597e-07,2.679689723228353,0.16748060770177206,-8.106334686279297,-13.530396461486816,-52.0,205.32031037819263
306,54012_0306,True,True,success,26.0,3.115701198577881,1.7428210973739624,421.1607666015625,423.8224792480469,5954.5498046875,6,12,0.0,0,0,0.0,0.0,0.5184990511490748,7.096686523219922e-07,4.512802446583783,0.17356932486860704,-8.130207061767578,-13.1683931350708,-50.0,333.48719782852896
307,54012_0307,True,True,success,20.0,3.526867151260376,1.7442666292190552,294.1083679199219,296.0970458984375,4211.62451171875,3,9,0.0,0,0,0.0,130005.671875,1.676148721575737,1.0343460246531321e-06,4.8502138412308575,0.24251069206154288,-9.965353012084961,-14.698819160461426,-53.0,255.14978637111062
308,54012_0308,True,True,success,16.0,3.2286648750305176,1.1322425603866577,197.88619995117188,201.01397705078125,2879.661865234375,4,9,0.0,0,0,0.0,0.0,0.1188952587544918,4.842539205185403e-07,2.503777866777364,0.15648611667358525,-5.486471652984619,-12.337207794189453,-46.0,205.4962221782986
309,54012_0309,True,True,success,17.0,3.6612656116485596,1.9078928232192993,204.08566284179688,206.90237426757812,3026.494873046875,1,3,0.0,0,0,0.0,0.0,0.2838083680938272,5.685298092697956e-07,1.241395450095729,0.073023261770337,-6.984905242919922,-10.433650016784668,-50.0,207.75860494180475
310,54012_0310,True,True,success,19.0,3.0111420154571533,1.6313687562942505,269.9019775390625,272.2736511230469,3865.66455078125,2,5,0.0,0,0,0.0,0.0,0.02471813402677837,9.42395669617805e-07,1.4699130149392206,0.07736384289153793,-8.431431770324707,-9.76308536529541,-42.0,245.53008704988076
311,54012_0311,True,True,success,44.0,3.577685594558716,1.8644263744354248,853.4526977539062,856.1642456054688,11909.212890625,22,34,0.0,0,0,0.0,0.0,3.6378859665922145,9.915782586941448e-07,17.669163042310586,0.4015718873252406,-10.468090057373047,-20.207054138183594,-53.0,554.3308371771092
312,54012_0312,True,True,success,19.0,3.6506879329681396,1.3677821159362793,257.443603515625,259.2100830078125,3737.243896484375,14,17,0.0,0,0,0.0,0.0,0.8957394498130796,7.234246810951032e-07,7.985057480144547,0.42026618316550246,-8.508030891418457,-15.78572940826416,-48.0,239.01494262472235
313,54012_0313,True,True,success,19.0,2.85129451751709,0.31017640233039856,270.4881286621094,272.9259948730469,3873.609619140625,6,10,0.0,0,0,0.0,0.0,2.366270275688485,8.624675998410231e-07,5.602603844689703,0.294873886562616,-9.305095672607422,-19.81293487548828,-50.0,241.39739626669643
314,54012_0314,True,True,success,46.0,2.882415533065796,1.42404043674469,894.1043701171875,896.2369384765625,12432.1767578125,13,27,0.0,0,0,0.0,0.0,0.9836435910800229,7.837063339158467e-07,8.905591345004886,0.19359981184793232,-6.656435966491699,-18.071001052856445,-55.0,589.0944088146242
315,54012_0315,True,True,success,19.0,3.009256601333618,0.31017181277275085,273.9808654785156,276.8258361816406,3917.839599609375,7,12,0.0,0,0,0.0,0.0,1.1957980684543912,1.0306824893440966e-06,5.439024396462016,0.2862644419190535,-8.253351211547852,-17.993141174316406,-49.0,241.56097580619374
316,54012_0316,True,True,success,50.0,6.32261323928833,1.0782957077026367,947.70703125,947.5425415039062,13319.5283203125,17,33,0.0,0,0,0.0,0.0,2.4378152012825014,9.246664797046833e-07,12.645636000808805,0.2529127200161761,-8.994414329528809,-19.844097137451172,-58.0,613.3543642785883
317,54012_0317,True,True,success,23.0,2.8128695487976074,1.7744518518447876,364.73529052734375,367.403076171875,5111.97119140625,5,11,0.0,0,0,0.0,0.0,0.265921149564826,8.67413128300699e-07,3.2125551090160807,0.1396763090876557,-5.666432857513428,-12.458672523498535,-49.0,295.78744501689874
318,54012_0318,True,True,success,50.0,3.5980288982391357,1.8519582748413086,981.3563842773438,984.5416870117188,13602.28125,14,23,0.0,0,0,0.0,0.0,1.0011076873540878,4.614086776655313e-07,10.52569439585809,0.21051388791716183,-7.435157299041748,-16.938745498657227,-60.0,639.4743058826077
319,54012_0319,True,True,success,37.0,3.1162641048431396,1.30164635181427,694.3594970703125,696.4639282226562,9630.974609375,15,25,0.0,0,0,0.0,0.0,6.254644823638168,1.0855859154555613e-06,15.876945532268223,0.4291066360072493,-10.401277542114258,-19.679317474365234,-52.0,465.1230543976966
320,54012_0320,True,True,success,44.0,2.8737123012542725,1.6250795125961304,847.9019775390625,849.4583129882812,11815.5283203125,19,31,0.0,0,0,0.0,0.0,3.302321929495189,1.0562880199606959e-06,19.327676053094393,0.4392653648430544,-10.543688774108887,-19.939970016479492,-53.0,540.6723242091663
321,54012_0321,True,True,success,41.0,3.473430633544922,0.9615922570228577,773.2916870117188,775.3712158203125,10767.302734375,17,24,0.0,0,0,0.0,0.0,1.3768385583307685,8.488180580526404e-07,12.897234254654972,0.3145666891379261,-6.933438301086426,-15.826677322387695,-50.0,520.1027659561967
322,54012_0322,True,True,success,45.0,3.2421672344207764,1.4018365144729614,881.5962524414062,883.2657470703125,12182.9033203125,20,32,0.0,0,0,0.0,0.0,0.9250293718443976,8.334770269710943e-07,15.331220992674846,0.3406937998372188,-9.250194549560547,-16.046308517456055,-50.0,569.6687792448126
323,54012_0323,True,True,success,33.0,3.5052998065948486,1.5773969888687134,602.5961303710938,605.2461547851562,8370.1953125,9,18,0.0,0,0,0.0,34202.71875,0.6817953834931055,7.119339517375369e-07,7.271665886994267,0.220353511727099,-8.167325019836426,-16.589366912841797,-51.0,421.72833434974814
324,54012_0324,True,True,success,17.0,2.9334588050842285,0.813596248626709,220.3927764892578,222.72384643554688,3186.905029296875,2,5,0.0,0,0,0.0,0.0,0.528079117045683,5.900816003143999e-07,1.8150335809049922,0.10676668122970542,-5.452831268310547,-12.76076602935791,-52.0,219.1849666377695
325,54012_0325,True,True,success,29.0,3.2123522758483887,0.935075044631958,501.81158447265625,504.55767822265625,7008.4521484375,6,10,0.0,0,0,0.0,44698.28125,0.05737851264661756,3.309326732035296e-07,3.5319136992064624,0.12179012755884353,-5.611082077026367,-10.976827621459961,-47.0,373.4680864217259
326,54012_0326,True,True,success,19.0,2.6730411052703857,0.2920914590358734,266.6503601074219,269.07232666015625,3829.963623046875,6,13,0.0,0,0,0.0,0.0,1.5293333787274987,3.6995208655585695e-07,5.181737902896977,0.2727230475208935,-8.976244926452637,-18.51792335510254,-56.0,241.81826221966503
327,54012_0327,True,True,success,34.0,3.683850049972534,1.8738751411437988,609.8387451171875,612.53125,8508.048828125,6,14,0.0,0,0,0.0,0.0,0.2630129105904523,4.789200665848458e-07,3.1976287619644164,0.0940479047636593,-6.726266384124756,-10.763782501220703,-51.0,438.8023714425542
328,54012_0328,True,True,success,47.0,3.422525405883789,0.8964014053344727,914.3017578125,916.0584106445312,12656.095703125,17,33,0.0,0,0,0.0,168315.703125,1.0554183566189828,8.67188036670299e-07,12.99330233051303,0.27645324107474534,-9.204255104064941,-18.307313919067383,-52.0,598.0066978183125
329,54012_0329,True,True,success,44.0,3.481349229812622,1.7631137371063232,836.8649291992188,839.75537109375,11638.630859375,14,30,0.0,0,0,0.0,0.0,2.3452769062397154,9.627819485496565e-07,10.658374605211659,0.24223578648208316,-8.116886138916016,-14.091023445129395,-57.0,561.3416259075748
330,54012_0330,True,True,success,18.0,3.2558882236480713,1.7551802396774292,236.7404022216797,238.8328857421875,3466.1923828125,4,8,0.0,0,0,0.0,0.0,0.3069174424227741,8.701603980575278e-07,3.1228924519981778,0.17349402511100986,-7.7737884521484375,-12.399260520935059,-48.0,230.87710755284465
331,54012_0331,True,True,success,18.0,3.5869345664978027,1.3661473989486694,229.18316650390625,232.49118041992188,3360.568603515625,4,8,0.0,0,0,0.0,0.0,0.7828465898831686,7.997250387840419e-07,2.8041499346162713,0.15578610747868174,-6.997169017791748,-17.27788734436035,-50.0,231.1958502453152
332,54012_0332,True,True,success,38.0,2.155259370803833,1.1158620119094849,724.53369140625,726.5416259765625,10058.5439453125,15,30,0.0,0,0,0.0,0.0,10.097673464762536,1.1494930597085552e-06,15.55822357662612,0.40942693622700316,-11.51396369934082,-24.13408660888672,-56.0,478.44177662193204
333,54012_0333,True,True,success,33.0,3.2509078979492188,1.9373226165771484,582.1179809570312,584.9210205078125,8141.2412109375,6,11,0.0,0,0,0.0,65216.125,0.0921876999464902,6.767461288194626e-07,4.240089671077704,0.12848756579023346,-4.609899520874023,-11.165840148925781,-46.0,424.7599104883649
334,54012_0334,True,True,success,41.0,3.2734084129333496,1.2498533725738525,781.384765625,784.5307006835938,10814.216796875,13,22,0.0,0,0,0.0,0.0,3.012986020162338,7.113649134248035e-07,7.900607006237061,0.1926977318594405,-6.913742542266846,-16.405872344970703,-62.0,525.0993933722527
335,54012_0335,True,True,success,25.0,3.286865711212158,1.9658761024475098,419.3421936035156,422.2165222167969,5858.9638671875,5,9,0.0,0,0,0.0,0.0,0.062362046241760255,7.58364178636839e-07,2.5891352039346893,0.10356540815738757,-6.407414436340332,-9.922226905822754,-45.0,322.410865118303
336,54012_0336,False,False,connectivity,27.0,192.83819580078125,25.000001907348633,539.1422119140625,731.85400390625,7567.83544921875,6,10,1.0,1,1,0.0,200000.0,7.589365045850475,6.260420767139968e-07,4.2001174551868194,0.15555990574766,-12.010459899902344,-15.396559715270996,-128.0,336.7998826386905
337,54012_0337,True,True,success,47.0,3.305278778076172,1.105807900428772,914.67822265625,917.575927734375,12658.96875,10,22,0.0,0,0,0.0,0.0,0.34794193886696023,5.860263680470451e-07,6.921349350280028,0.1472627521336176,-6.873908996582031,-13.78350830078125,-51.0,604.0786510928436
338,54012_0338,True,True,success,25.0,1.8248323202133179,1.392784833908081,400.74786376953125,401.7186279296875,5668.939453125,3,12,0.0,0,0,0.0,0.0,0.08480890989303588,5.542037217765028e-07,2.1874656590384123,0.08749862636153649,-5.570074081420898,-12.29996109008789,-46.0,322.8125344396818
339,54012_0339,True,True,success,22.0,3.2686750888824463,1.419042944908142,342.8197021484375,345.64300537109375,4836.462890625,10,18,0.0,0,0,0.0,0.0,1.8748717305504463,9.447384224420768e-07,7.225474625742893,0.32843066480649513,-9.046256065368652,-15.754121780395508,-51.0,278.77452563484115
340,54012_0340,True,True,success,39.0,3.331411600112915,1.7259857654571533,731.2445678710938,733.7996215820312,10212.94140625,15,22,0.0,0,0,0.0,0.0,1.708322616020525,8.916043055087823e-07,11.978665729394494,0.30714527511267936,-9.458013534545898,-17.897186279296875,-53.0,495.02133431493667
341,54012_0341,True,True,success,20.0,3.2381505966186523,0.7887657284736633,297.23468017578125,299.39251708984375,4220.08984375,4,6,0.0,0,0,0.0,0.0,1.0419842071831227,9.627133863432391e-07,3.710908809271041,0.18554544046355206,-7.166191101074219,-16.45450210571289,-52.0,256.2890911739651
342,54012_0342,True,True,success,26.0,2.8288562297821045,0.5909059047698975,433.32171630859375,435.6679992675781,6102.99072265625,7,15,0.0,0,0,0.0,0.0,1.2951847028990204,7.880454011053819e-07,5.615806948614888,0.21599257494672647,-8.957978248596191,-18.378826141357422,-56.0,332.3841933292918
343,54012_0343,True,True,success,25.0,3.2328007221221924,0.4284895956516266,401.7979736328125,404.4851379394531,5673.43603515625,8,13,0.0,0,0,0.0,0.0,0.7771389257907867,2.1198324077431607e-07,4.551413663084351,0.18205654652337405,-3.9032938480377197,-17.67133903503418,-57.0,320.44858653179494
344,54012_0344,True,True,success,43.0,2.7913551330566406,1.551614761352539,821.9548950195312,822.681396484375,11394.689453125,10,20,0.0,0,0,0.0,0.0,0.825516230664974,7.895529318925265e-07,7.661987933247249,0.1781857658894709,-7.494654655456543,-14.509689331054688,-51.0,551.3380125149055
345,54012_0345,True,True,success,42.0,3.251009225845337,0.18546801805496216,795.2371215820312,797.9932861328125,11010.4677734375,6,13,0.0,0,0,0.0,0.0,0.08041150300275712,4.796603441209732e-07,3.279433668913817,0.07808175402175754,-5.428075313568115,-8.940605163574219,-51.0,542.7205668272952
346,54012_0346,True,True,success,31.0,3.265324831008911,1.3746767044067383,558.3577880859375,561.3694458007812,7776.6357421875,11,20,0.0,0,0,0.0,0.0,1.3520324454913217,7.421687820580349e-07,9.538772087359781,0.3077023253987026,-9.045926094055176,-17.5065975189209,-55.0,393.46122816446996
347,54012_0347,True,True,success,38.0,2.9416415691375732,1.864379644393921,702.3870239257812,704.6240844726562,9768.66796875,8,15,0.0,0,0,0.0,0.0,0.2984244290641264,8.306967360065181e-07,6.35836831492252,0.16732548197164526,-7.274174690246582,-12.885339736938477,-47.0,487.6416319870125
348,54012_0348,True,True,success,29.0,3.2911882400512695,0.7039901614189148,499.95745849609375,502.8005065917969,6988.65380859375,4,10,0.0,0,0,0.0,0.0,0.5216492548071104,4.2463389163536893e-07,2.8936467581096625,0.09978092269343664,-5.5438551902771,-14.872243881225586,-54.0,374.10635345991307
349,54012_0349,True,True,success,39.0,2.5733795166015625,1.1147446632385254,723.9176025390625,726.3665161132812,10038.708984375,17,29,0.0,0,0,0.0,0.0,2.4676803512833057,6.803561307268142e-07,11.247649601798983,0.28840127184099956,-8.656466484069824,-18.417152404785156,-57.0,495.75235074428065
350,54012_0350,True,True,success,17.0,3.0992178916931152,0.6765783429145813,221.09837341308594,223.7677764892578,3190.4443359375,3,6,0.0,0,0,0.0,0.0,0.14418804952326944,1.1105319117632462e-06,2.631660614789712,0.15480356557586541,-8.744843482971191,-12.563010215759277,-43.0,218.36833944928523
351,54012_0351,True,True,success,16.0,3.1870529651641846,1.5994164943695068,202.36700439453125,205.51304626464844,2917.941650390625,2,5,0.0,0,0,0.0,67886.796875,0.049843281507492065,7.584391035209137e-07,1.582545410638841,0.09890908816492756,-7.675361633300781,-11.270992279052734,-42.0,206.41745478717402
352,54012_0352,True,True,success,21.0,3.3850290775299072,1.4925786256790161,302.53179931640625,305.3832092285156,4340.01513671875,3,5,0.0,0,0,0.0,0.0,0.18514727410816012,9.445230375604297e-07,2.214727238447654,0.10546320183084067,-5.525824069976807,-9.514671325683594,-46.0,270.78527292024967
353,54012_0353,True,True,success,46.0,3.4565658569335938,1.9910945892333984,917.5110473632812,920.50048828125,12623.486328125,16,24,0.0,0,0,0.0,11834.984375,1.515613266631313,1.0253790677601817e-06,11.3545786982937,0.24683866735421087,-8.18723201751709,-15.866386413574219,-53.0,586.6454214082498
354,54012_0354,True,True,success,19.0,3.540836811065674,1.4813854694366455,265.30950927734375,268.6705322265625,3775.812255859375,1,3,0.0,0,0,0.0,0.0,0.0,4.002996891621909e-07,0.5647464584476213,0.029723497813032698,-1.0799769163131714,-4.801853656768799,-41.0,246.4352536599234
355,54012_0355,True,True,success,16.0,2.8845582008361816,1.95024573802948,201.65614318847656,204.1969451904297,2916.0712890625,3,7,0.0,0,0,0.0,0.0,0.15859135202481411,7.929564738162753e-07,1.7472556072038294,0.10920347545023934,-6.544802188873291,-11.381791114807129,-47.0,206.25274431121227
356,54012_0356,True,True,success,41.0,3.4058804512023926,1.6063525676727295,784.3257446289062,787.4099731445312,10848.72265625,19,29,0.0,0,0,0.0,0.0,2.0224518932220414,7.371261761629906e-07,12.787110296013475,0.31188073892715795,-7.958677768707275,-17.1652774810791,-57.0,520.2128900396353
357,54012_0357,True,True,success,35.0,3.3480005264282227,0.7478621602058411,639.3965454101562,641.37158203125,8892.7998046875,12,21,0.0,0,0,0.0,0.0,2.1333583748766354,9.777798465750364e-07,8.823502590593947,0.2521000740169699,-8.108209609985352,-19.45953941345215,-55.0,446.1764975314095
358,54012_0358,True,True,success,26.0,2.3774614334106445,1.5289539098739624,426.0655212402344,427.8551940917969,6045.82177734375,10,21,0.0,0,0,0.0,0.0,0.770040709238786,9.139406277934261e-07,7.190085113896888,0.27654173514988034,-9.165374755859375,-16.54246711730957,-48.0,330.80991499264644
359,54012_0359,True,True,success,34.0,3.3745648860931396,1.798032522201538,602.9685668945312,605.9451293945312,8447.69921875,7,14,0.0,0,0,0.0,0.0,0.615924559533596,9.678086030362465e-07,5.747715382126741,0.16905045241549238,-7.598560810089111,-15.388346672058105,-50.0,436.25228487082063
360,54012_0360,True,True,success,39.0,3.461695432662964,1.9243477582931519,749.2774658203125,752.0524291992188,10343.712890625,13,24,0.0,0,0,0.0,0.0,0.6545286327600479,8.037309985644615e-07,8.633438360490054,0.22137021437153984,-7.665511131286621,-15.850068092346191,-51.0,498.36656197161983
361,54012_0361,True,True,success,25.0,3.209808349609375,0.2616654932498932,403.0301208496094,406.020751953125,5702.9765625,6,13,0.0,0,0,0.0,0.0,0.1915567100048065,1.047678715622169e-06,3.9141578034931177,0.15656631213972472,-6.8714494705200195,-11.714380264282227,-47.0,321.08584219836956
362,54012_0362,True,True,success,17.0,2.5959930419921875,1.7682099342346191,217.85641479492188,218.9337158203125,3169.52880859375,5,9,0.0,0,0,0.0,0.0,1.9809569858891123,9.632603771880145e-07,4.204570053569456,0.247327650209968,-8.87182331085205,-17.74651527404785,-52.0,216.7954302451988
363,54012_0363,True,True,success,42.0,2.6741816997528076,1.2837167978286743,808.1514892578125,810.6031494140625,11207.19140625,23,31,0.0,0,0,0.0,0.0,2.5456977286154316,7.681813162294236e-07,18.732081162272998,0.44600193243507136,-10.46891975402832,-19.546865463256836,-52.0,527.2679191141436
364,54012_0364,True,True,success,33.0,2.9668121337890625,0.6242555975914001,593.40869140625,596.109130859375,8275.5166015625,13,22,0.0,0,0,0.0,0.0,0.7499009537877459,8.419231125062101e-07,8.523795136794597,0.258296822327109,-8.55342960357666,-16.943634033203125,-49.0,420.4762049779445
365,54012_0365,True,True,success,33.0,2.5335042476654053,1.718186616897583,588.2183837890625,589.841064453125,8236.6865234375,11,23,0.0,0,0,0.0,0.0,1.6845081265677104,8.364500593305627e-07,8.758458299377915,0.26540782725387624,-8.320548057556152,-17.43376350402832,-52.0,420.2415419066307
366,54012_0366,True,True,success,43.0,2.869263172149658,1.7855299711227417,813.9803466796875,816.4344482421875,11310.41015625,14,25,0.0,0,0,0.0,0.0,0.6438515348316625,6.996714960170593e-07,7.82282900947635,0.1819262560343337,-7.614795207977295,-12.735246658325195,-55.0,551.177171411668
367,54012_0367,True,True,success,22.0,3.078361988067627,1.7455799579620361,353.24017333984375,355.3808288574219,4950.6875,7,16,0.0,0,0,0.0,0.0,0.5377564064481042,9.004006513309419e-07,5.771060204354696,0.2623209183797589,-7.996149063110352,-13.452981948852539,-47.0,280.2289401335291
368,54012_0368,True,True,success,46.0,3.412137985229492,0.8907697200775146,897.7083740234375,900.1470947265625,12423.6728515625,8,17,0.0,1,0,0.0,0.0,0.1574178396359734,2.61524068951471e-07,4.047820620824314,0.08799610045270248,-5.821251392364502,-10.66727352142334,-50.0,593.9521796547544
369,54012_0369,True,True,success,18.0,3.4985949993133545,1.6724631786346436,239.6934814453125,241.4843292236328,3483.914794921875,4,11,0.0,0,0,0.0,0.0,0.13752824005981287,7.905804421979054e-07,2.7588290102447908,0.15326827834693282,-6.657230854034424,-10.730815887451172,-45.0,231.24117114360965
370,54012_0370,True,True,success,47.0,3.5212090015411377,1.4780845642089844,939.9385375976562,942.7417602539062,12942.982421875,19,37,0.0,0,0,0.0,61405.921875,1.0002470901037783,1.0072079401246075e-06,15.536282974230767,0.33055921221767587,-9.173048973083496,-16.49810028076172,-49.0,595.4637172388561
371,54012_0371,True,True,success,19.0,3.5484819412231445,1.7844667434692383,266.7463073730469,269.4856872558594,3869.27685546875,7,12,0.0,0,0,0.0,0.0,2.636139274623833,8.889557983294301e-07,6.650844924373202,0.3500444697038527,-9.507031440734863,-18.209190368652344,-49.0,240.34915520377672
372,54012_0372,True,True,success,20.0,3.4742820262908936,0.8509328365325928,282.72088623046875,285.4664001464844,4056.503173828125,3,6,0.0,0,0,0.0,0.0,0.01874568611383438,7.007860645558139e-07,1.7082441529941441,0.08541220764970721,-1.1452898979187012,-9.658795356750488,-43.0,258.29175590288514
