lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,40.0,2.346654176712036,0.5405704379081726,858.7164916992188,856.2420654296875,12089.587890625,1,5,0.0,1,0,0.0,0.0,7.545818889141083,9.929340208714165e-07,8.637818469564515,0.21594546173911286,-10.32666015625,-18.898324966430664,-56.0,19.767205585827035
279,54012_0279,True,True,success,17.0,0.30027759075164795,0.4179303050041199,258.4060974121094,258.546142578125,3713.387451171875,0,1,0.0,0,0,0.0,0.0,0.8514758365995744,3.1261977122031726e-07,1.4130635827314109,0.08312138721949476,-5.493434906005859,-16.277509689331055,-53.0,20.5682761662174
280,54012_0280,True,True,success,39.0,2.4019672870635986,0.4725678563117981,815.052734375,812.6780395507812,11526.2138671875,1,3,0.0,1,0,0.0,63132.765625,6.475459442163507,4.031257003880922e-07,7.06369646349092,0.1811204221407928,-10.151488304138184,-20.944068908691406,-55.0,20.797081145559353
281,54012_0281,True,True,success,14.0,2.36214542388916,1.5434781312942505,207.413330078125,205.0026397705078,2943.793212890625,0,5,0.0,0,0,0.0,288802.1875,0.6536971511585372,9.823888181667177e-07,3.6219716984778643,0.2587122641769903,-9.561027526855469,-12.6061372756958,-42.0,17.895911833271384
282,54012_0282,True,True,success,20.0,2.6397721767425537,0.14301857352256775,354.5350341796875,351.74658203125,5037.07568359375,1,7,0.0,1,0,0.0,356855.8125,6.205994751676917,7.786965738887375e-07,5.510280719856815,0.27551403599284074,-11.347734451293945,-16.469772338867188,-47.0,17.403931719352407
283,54012_0283,True,True,success,15.0,2.842604637145996,1.0049011707305908,220.2692413330078,217.2752227783203,3191.8955078125,0,1,0.0,0,0,0.0,436616.15625,2.653820683558782,6.760697734383332e-07,2.2556124730035663,0.15037416486690441,-9.344680786132812,-19.453691482543945,-54.0,19.350369297899306
284,54012_0284,True,True,success,15.0,0.337161123752594,0.2774713337421417,215.86329650878906,215.71139526367188,3114.440673828125,0,3,0.0,0,0,0.0,0.0,0.2828270475069682,3.8797595417842484e-07,1.1382573768496513,0.07588382512331009,-5.380607604980469,-13.965679168701172,-49.0,20.452849136665463
285,54012_0285,True,True,success,31.0,1.2045549154281616,0.6587992906570435,604.3931884765625,602.7675170898438,8535.080078125,2,13,0.0,2,0,0.0,460332.5625,17.551052912589043,7.392121193011154e-07,9.455482596328649,0.3050155676235048,-11.683350563049316,-23.106521606445312,-57.0,16.03429416773638
286,54012_0286,True,True,success,33.0,0.8888121843338013,1.0460684299468994,679.237060546875,678.1994018554688,9551.6923828125,1,6,0.0,2,0,0.0,523681.53125,8.83906727222105,9.852930512958362e-07,10.59669469193657,0.32111196036171424,-11.689130783081055,-18.01909828186035,-53.0,15.76625451921384
287,54012_0287,True,True,success,17.0,3.142868757247925,1.088532567024231,265.67803955078125,262.5649108886719,3836.576904296875,0,4,0.0,0,0,0.0,743131.75,17.506427245105016,8.097700087466151e-07,3.559925500303507,0.2094073823707945,-13.212929725646973,-24.25218391418457,-62.0,18.462803903967142
288,54012_0288,True,True,success,27.0,0.9678623676300049,0.2930949628353119,528.3119506835938,527.170654296875,7465.27978515625,0,3,0.0,0,0,0.0,0.0,0.4312989623458297,4.935852641833831e-07,1.0638710157945752,0.0394026302146139,-4.806037425994873,-11.89236068725586,-53.0,23.641970141790807
289,54012_0289,True,True,success,23.0,0.998218297958374,0.5759137272834778,415.79205322265625,414.8358154296875,5913.1728515625,0,1,0.0,0,0,0.0,0.0,0.4459494352340698,5.136105634708498e-07,1.619488250464201,0.0704125326288783,-6.227362632751465,-16.306257247924805,-50.0,21.90327599644661
290,54012_0290,True,True,success,27.0,0.5247752666473389,0.4196739196777344,538.55517578125,538.1764526367188,7601.59716796875,1,3,0.0,1,0,0.0,616266.625,8.361308977697734,1.4479564798522106e-06,6.714968434433536,0.2487025346086495,-10.806181907653809,-19.144163131713867,-52.0,18.12895264579813
291,54012_0291,True,True,success,34.0,3.0991570949554443,0.3069421648979187,695.4793090820312,692.3399658203125,9833.2646484375,1,9,0.0,1,0,0.0,0.0,3.2515000858179786,9.532495138340463e-07,8.06226619416018,0.23712547629882885,-9.815129280090332,-16.692493438720703,-49.0,18.422613351707263
292,54012_0292,True,True,success,31.0,3.3048903942108154,0.8817099332809448,618.5323486328125,615.120361328125,8754.630859375,0,6,0.0,0,0,0.0,971682.6875,2.5922127635248247,9.022448077831218e-07,6.97205807082355,0.2249050990588242,-10.652968406677246,-16.116844177246094,-48.0,18.661427365615964
293,54012_0293,True,True,success,16.0,0.040778063237667084,0.2569865584373474,249.51434326171875,249.47445678710938,3557.63427734375,0,1,0.0,0,0,0.0,0.0,0.0,3.41205034004588e-07,0.15817602165043354,0.009886001353152096,-6.369006156921387,-7.674957275390625,-42.0,21.76551347784698
294,54012_0294,True,True,success,39.0,1.601873517036438,0.4962539076805115,814.810791015625,813.1498413085938,11482.37890625,0,4,0.0,0,0,0.0,1100249.0,8.194550377436173,1.1999070961675711e-06,12.666183846071362,0.3247739447710606,-12.103082656860352,-21.450332641601562,-54.0,15.203536508604884
295,54012_0295,True,True,success,19.0,0.9775448441505432,1.119917869567871,333.77862548828125,333.6388244628906,4721.14208984375,0,3,0.0,0,0,0.0,632.984375,0.0001671037048493561,3.8023798995972785e-07,0.21865384094417095,0.01150809689179847,-3.2593770027160645,-9.022538185119629,-43.0,22.531618045642972
296,54012_0296,True,True,success,38.0,1.1411540508270264,0.5844627618789673,796.819091796875,797.869873046875,11161.4755859375,0,1,0.0,0,0,0.0,438598.3125,0.5563037101375429,7.774691517014569e-07,5.099352769553661,0.13419349393562266,-7.196969985961914,-13.443352699279785,-49.0,22.615977592766285
297,54012_0297,True,True,success,43.0,0.904090404510498,0.4788162112236023,915.3547973632812,915.782958984375,12876.302734375,1,7,0.0,1,0,0.0,0.0,8.171914251207179,9.32624489842267e-07,10.02223676898618,0.23307527369735304,-10.650371551513672,-22.60900115966797,-57.0,19.08583915895681
298,54012_0298,True,True,success,40.0,0.8171036839485168,0.20234833657741547,848.720458984375,847.7700805664062,11959.0615234375,1,8,0.0,1,0,0.0,501521.375,3.495352603009087,7.907949488128452e-07,10.144637449543076,0.2536159362385769,-9.316428184509277,-16.721567153930664,-50.0,18.14396307348172
299,54012_0299,True,True,success,29.0,1.172943115234375,0.2940843105316162,551.06396484375,552.0952758789062,7731.41357421875,0,1,0.0,0,0,0.0,0.0,0.0,2.0058411991910894e-07,0.1706501548178494,0.005884488097167221,-4.265793800354004,-5.388246536254883,-44.0,24.777696094941348
300,54012_0300,True,True,success,37.0,2.668717861175537,0.6325842142105103,764.4744873046875,761.6325073242188,10740.7470703125,0,1,0.0,0,0,0.0,738844.5625,2.119053512534781,4.7273557445781053e-07,3.6343634966760874,0.09822604045070507,-9.415246963500977,-13.037607192993164,-54.0,23.652150731533766
301,54012_0301,True,True,success,46.0,1.828349232673645,0.5569765567779541,989.203369140625,987.2744750976562,13926.103515625,2,5,0.0,2,0,0.0,0.0,4.906951058817946,1.0642472456924146e-06,12.781268171763214,0.27785365590789596,-10.632796287536621,-17.723876953125,-49.0,17.20686959123036
302,54012_0302,True,True,success,22.0,1.2135835886001587,0.16806022822856903,396.3089599609375,396.5204772949219,5618.82275390625,0,9,0.0,0,0,0.0,521892.9375,5.71430484273217,9.654225927781888e-07,5.115899531170726,0.23254088778048754,-10.636702537536621,-21.867149353027344,-56.0,18.241586631163955
303,54012_0303,True,True,success,29.0,3.293355703353882,1.6980894804000854,586.8170166015625,583.4879760742188,8263.1181640625,0,11,0.0,0,0,0.0,1108385.125,5.909361426172586,1.0529006989803872e-06,6.24258623085916,0.21526159416755725,-11.328194618225098,-21.919822692871094,-55.0,19.076685013249516
304,54012_0304,True,True,success,20.0,2.442180633544922,0.706426203250885,332.15106201171875,329.88861083984375,4756.03955078125,0,5,0.0,0,0,0.0,505342.0,0.8511786861345172,5.338744983873767e-07,3.3675911109894514,0.16837955554947256,-8.974081039428711,-12.102291107177734,-44.0,19.2979303766042
305,54012_0305,True,True,success,14.0,2.0708792209625244,0.916842520236969,203.9441680908203,202.05755615234375,2921.62109375,0,6,0.0,0,0,0.0,0.0,0.5688404951776777,3.160077527906781e-07,1.980217473115772,0.14144410522255516,-7.5070600509643555,-15.323235511779785,-52.0,19.503721984568983
306,54012_0306,True,True,success,23.0,1.0716981887817383,0.3093882203102112,424.1920471191406,423.8224792480469,6037.7958984375,0,1,0.0,0,0,0.0,148811.25,5.021816695513933,7.349634470103964e-07,4.699407389387488,0.20432206040815168,-9.494492530822754,-18.1684513092041,-59.0,18.929928669705987
307,54012_0307,True,True,success,18.0,1.583050012588501,0.7156599760055542,297.7423095703125,296.0970458984375,4266.1015625,0,1,0.0,0,0,0.0,0.0,0.5320776976231072,9.139971773998291e-07,2.154327142983675,0.11968484127687083,-8.503999710083008,-16.214826583862305,-47.0,20.20608341321349
308,54012_0308,True,True,success,14.0,1.4025092124938965,0.4856472611427307,202.44369506835938,201.01397705078125,2910.660400390625,0,1,0.0,0,0,0.0,0.0,4.769399356629167,6.554999539990344e-07,1.5149605218321085,0.10821146584515061,-8.130279541015625,-20.28959846496582,-59.0,19.95723228342831
309,54012_0309,True,True,success,14.0,0.12956394255161285,0.5373478531837463,207.0062255859375,206.90237426757812,2949.13818359375,0,1,0.0,0,0,0.0,0.0,0.26427280051367624,5.373660160655293e-07,1.130393565632403,0.08074239754517164,-7.030681133270264,-13.958553314208984,-49.0,20.408801211975515
310,54012_0310,True,True,success,17.0,1.7430593967437744,1.073256015777588,274.082275390625,272.2736511230469,3933.66162109375,0,3,0.0,0,0,0.0,449372.25,1.862785527811331,9.575822680156254e-07,4.914662322029471,0.28909778364879246,-10.920348167419434,-15.546347618103027,-46.0,17.219715172424912
311,54012_0311,True,True,success,40.0,1.2725192308425903,0.8621310591697693,856.9179077148438,856.1642456054688,12046.9365234375,1,12,0.0,1,0,0.0,5390.71875,14.035215106024406,8.892808594396228e-07,10.803102602149442,0.27007756505373604,-11.142000198364258,-22.581369400024414,-62.0,17.601026150499386
312,54012_0312,True,True,success,17.0,0.743867814540863,0.26415687799453735,259.3678894042969,259.2100830078125,3693.764892578125,1,3,0.0,1,0,0.0,87501.546875,0.2898365714970757,8.754670659527619e-07,2.2677639852194944,0.13339788148349968,-7.250434875488281,-13.845029830932617,-45.0,19.726297373053534
313,54012_0313,True,True,success,17.0,0.8939441442489624,0.04853670299053192,273.15997314453125,272.9259948730469,3896.79248046875,1,8,0.0,1,0,0.0,0.0,4.9234340063789315,8.115651573515446e-07,5.263200201924042,0.30960001187788483,-10.696264266967773,-13.999281883239746,-45.0,16.883628415976567
314,54012_0314,True,True,success,42.0,0.3916116952896118,1.2975001335144043,896.8214721679688,896.2369384765625,12580.0576171875,1,9,0.0,1,0,0.0,0.0,6.721399736014151,1.0849166688417643e-06,8.324451035718518,0.19820121513615518,-10.145011901855469,-22.423614501953125,-54.0,20.579809271831913
315,54012_0315,True,True,success,17.0,0.4531845152378082,0.18301671743392944,277.16314697265625,276.8258361816406,3945.119140625,0,8,0.0,0,0,0.0,0.0,2.589583987260566,1.2257647299788112e-06,2.4029338844120502,0.14134905202423825,-9.444854736328125,-20.970945358276367,-52.0,19.78482123091817
316,54012_0316,True,True,success,44.0,2.896022081375122,0.9051905274391174,950.5934448242188,947.5425415039062,13388.19140625,0,12,0.0,0,0,0.0,510552.53125,14.387142401527274,9.174370502891676e-07,14.312466127797961,0.3252833210863173,-11.761397361755371,-24.368297576904297,-60.0,15.176721485331655
317,54012_0317,True,True,success,21.0,2.3716635704040527,1.1514074802398682,369.3863525390625,367.403076171875,5223.5966796875,0,0,0.0,0,0,0.0,617738.0,2.5474334557851157,7.629946066702229e-07,3.113437118008733,0.14825891038136824,-8.885456085205078,-18.71974754333496,-51.0,19.945090429857373
318,54012_0318,True,True,success,45.0,0.48409563302993774,1.210189938545227,985.1380004882812,984.5416870117188,13831.1767578125,0,15,0.0,1,0,0.0,94340.375,4.956546956217951,3.9887676703326887e-07,10.465612994041294,0.23256917764536209,-9.924782752990723,-20.424983978271484,-54.0,19.503892032895237
319,54012_0319,True,True,success,34.0,2.173457622528076,0.7503833770751953,698.7706909179688,696.4639282226562,9861.7392578125,1,6,0.0,1,0,0.0,0.0,11.901126424398493,1.117283651009369e-06,7.519616416554049,0.2211651887221779,-10.874101638793945,-24.287229537963867,-56.0,19.028348793377084
320,54012_0320,True,True,success,40.0,0.9162775874137878,0.26947256922721863,850.509765625,849.4583129882812,11981.203125,1,5,0.0,1,0,0.0,449131.84375,11.89249249761924,1.0904057461402772e-06,12.649869914065198,0.31624674785162993,-11.657501220703125,-21.23339080810547,-53.0,15.667459164847537
321,54012_0321,True,True,success,38.0,1.4371970891952515,0.6358121037483215,775.9535522460938,775.3712158203125,10922.1904296875,2,4,0.0,2,0,0.0,0.0,2.6863484476741992,9.046831098059652e-07,7.771013174934479,0.2045003467088021,-6.697526454925537,-13.503318786621094,-43.0,19.66510431023112
322,54012_0322,True,True,success,41.0,0.7149655818939209,1.1903924942016602,884.060302734375,883.2657470703125,12433.2001953125,0,5,0.0,0,0,0.0,264835.28125,2.411397414236534,8.097237340036106e-07,7.181410988792777,0.17515636558031164,-9.680564880371094,-19.22959327697754,-56.0,21.550441158935428
323,54012_0323,True,True,success,30.0,2.4071812629699707,0.7550228834152222,607.5020751953125,605.2461547851562,8571.6953125,0,4,0.0,0,0,0.0,134731.953125,0.11278013916065295,7.01916627576793e-07,2.2981223138049245,0.07660407712683082,-8.460272789001465,-11.17796516418457,-43.0,23.250426470302045
324,54012_0324,True,True,success,15.0,1.0795873403549194,0.26700732111930847,223.4887237548828,222.72384643554688,3207.435302734375,0,4,0.0,0,0,0.0,0.0,0.18870533307393392,3.3121341971309446e-07,0.7830958999693394,0.05220639333128929,-3.334561347961426,-11.499409675598145,-52.0,20.884927313774824
325,54012_0325,True,True,success,26.0,1.7444069385528564,0.5812378525733948,506.2513427734375,504.55767822265625,7157.33251953125,0,9,0.0,0,0,0.0,0.0,1.0966307068100343,3.22672540037799e-07,1.6816156348213553,0.06467752441620597,-5.80922794342041,-18.908809661865234,-60.0,22.79114416334778
326,54012_0326,True,True,success,17.0,1.752779483795166,0.33536413311958313,268.1712951660156,269.07232666015625,3815.544921875,0,3,0.0,0,0,0.0,0.0,0.7212021246771602,3.741509172026353e-07,1.887976695317775,0.11105745266575147,-7.409486770629883,-14.614060401916504,-54.0,20.21474416507408
327,54012_0327,True,True,success,30.0,1.3703759908676147,1.71964693069458,612.7634887695312,612.53125,8619.423828125,0,8,0.0,0,0,0.0,0.0,4.783410048484802,5.470887155449115e-07,5.537638992071152,0.1845879664023717,-9.231528282165527,-19.379440307617188,-58.0,20.104998901486397
328,54012_0328,True,True,success,43.0,0.9043260216712952,0.8501186966896057,917.2958374023438,916.0584106445312,12961.6064453125,1,5,0.0,1,0,0.0,0.0,2.0893017904789644,8.46999694071793e-07,9.113108721460298,0.21193276096419297,-8.871273040771484,-13.422114372253418,-44.0,19.980503379468722
329,54012_0329,True,True,success,40.0,3.911496639251709,0.9504146575927734,843.5791625976562,839.75537109375,11921.7236328125,0,1,0.0,0,0,0.0,1026001.0,5.535245157778263,9.64398398650701e-07,8.506525559350848,0.2126631389837712,-10.568943977355957,-20.505718231201172,-52.0,19.67220157571137
330,54012_0330,True,True,success,15.0,0.35109084844589233,1.868538498878479,238.79124450683594,238.8328857421875,3383.79931640625,0,9,0.0,0,0,0.0,0.0,1.1371010055144628,7.865450622072482e-07,1.843262660317123,0.12288417735447486,-7.73629903793335,-17.636898040771484,-51.0,20.00730769801885
331,54012_0331,True,True,success,15.0,3.1163814067840576,1.4457963705062866,235.6573944091797,232.49118041992188,3341.36572265625,0,7,0.0,0,0,0.0,0.0,1.2259574045737585,1.0024554057963542e-06,2.9684113264083862,0.19789408842722575,-10.06840705871582,-16.566701889038086,-46.0,18.810345597565174
332,54012_0332,True,True,success,36.0,1.3885855674743652,0.9160382747650146,726.58203125,726.5416259765625,10243.353515625,0,5,0.0,0,0,0.0,577527.625,11.213068800357481,1.1455254009560022e-06,9.956560514867306,0.27657112541298073,-12.000299453735352,-24.143390655517578,-61.0,16.915101427584887
333,54012_0333,True,True,success,30.0,1.4069206714630127,0.46114251017570496,584.431640625,584.9210205078125,8219.220703125,0,1,0.0,0,0,0.0,0.0,0.02811668614546458,7.652866978939225e-07,1.1909165671095252,0.03969721890365084,-5.478994846343994,-9.223564147949219,-43.0,24.122677692212164
334,54012_0334,True,True,success,38.0,2.006695508956909,0.5584677457809448,785.7916259765625,784.5307006835938,11024.8984375,0,9,0.0,0,0,0.0,1111610.625,16.186986771853345,6.065383935923532e-07,5.601377533748746,0.14740467194075646,-9.769041061401367,-25.753068923950195,-66.0,21.95136201567948
335,54012_0335,True,True,success,23.0,2.358920097351074,0.7183072566986084,424.58929443359375,422.2165222167969,6015.40087890625,0,1,0.0,0,0,0.0,1216995.875,6.432106995388217,9.846428655612767e-07,5.853267513215542,0.2544898918789366,-12.10961627960205,-22.473941802978516,-56.0,17.760999565944076
336,54012_0336,True,True,success,36.0,3.031085252761841,1.1079554557800293,734.9464111328125,731.85400390625,10394.158203125,0,1,0.0,0,0,0.0,1033285.5625,2.240447557117376,5.471744467892373e-07,8.39771318435669,0.2332698106765747,-9.462766647338867,-13.08220100402832,-50.0,18.516267040744424
337,54012_0337,True,True,success,43.0,1.360050916671753,0.6951304078102112,918.9169311523438,917.575927734375,12967.1630859375,0,26,0.0,0,0,0.0,63951.6875,0.09415679390347281,5.803031936117148e-07,3.3126016752794385,0.07703724826231252,-8.02902603149414,-11.29529857635498,-44.0,25.801392911933362
338,54012_0338,True,True,success,22.0,1.6692911386489868,0.51651930809021,403.4408874511719,401.7186279296875,5724.546875,0,12,0.0,0,0,0.0,0.0,0.7121446254578504,5.462164629286483e-07,2.595126384869218,0.11796029022132809,-7.851095199584961,-14.318039894104004,-53.0,20.816428765654564
339,54012_0339,True,True,success,20.0,2.5345206260681152,0.5089257955551147,348.22076416015625,345.64300537109375,4968.65966796875,0,11,0.0,0,0,0.0,703485.4375,3.7261072978377343,1.0405054695183936e-06,5.149792797863483,0.2574896398931742,-10.623095512390137,-18.78096580505371,-49.0,17.692204285413027
340,54012_0340,True,True,success,35.0,1.0596249103546143,0.5840092897415161,732.8942260742188,733.7996215820312,10318.611328125,2,4,0.0,2,0,0.0,399834.0625,10.979819271181311,8.019083712237521e-07,10.594804083725602,0.3027086881064458,-11.116388320922852,-20.423906326293945,-57.0,16.39965674487671
341,54012_0341,True,True,success,18.0,3.6033883094787598,0.5410317778587341,303.1131591796875,299.39251708984375,4329.06494140625,0,1,0.0,0,0,0.0,1070415.375,15.547329488727781,1.265111004992529e-06,4.82060213945806,0.26781122996989226,-13.29319953918457,-26.49532699584961,-58.0,17.57840428315103
342,54012_0342,True,True,success,24.0,1.678531289100647,1.1238890886306763,437.41845703125,435.6679992675781,6224.89990234375,0,0,0.0,0,0,0.0,765920.5,7.776658229529858,7.524734873716928e-07,5.384407980367541,0.22435033251531422,-11.935978889465332,-22.58441734313965,-56.0,18.345469715073705
343,54012_0343,True,True,success,23.0,2.004270315170288,0.6028687953948975,406.5093688964844,404.4851379394531,5773.2841796875,0,1,0.0,0,0,0.0,158445.265625,0.4467313438653946,2.672791333185634e-07,2.270211737602949,0.09870485815664996,-7.85134220123291,-16.108793258666992,-53.0,21.136829685419798
344,54012_0344,True,True,success,39.0,0.7167024612426758,0.015500192530453205,822.9841918945312,822.681396484375,11595.5830078125,1,3,0.0,1,0,0.0,0.0,3.4375360780037365,8.532135678088264e-07,8.302568324740129,0.21288636730102894,-9.17330551147461,-15.365520477294922,-52.0,19.690670489435
345,54012_0345,True,True,success,38.0,3.545659303665161,0.5770333409309387,801.7940063476562,797.9932861328125,11311.099609375,0,1,0.0,0,0,0.0,84758.515625,0.12849108204490653,4.405364168896516e-07,3.0353227723389864,0.07987691506155227,-6.277735233306885,-11.540520668029785,-48.0,24.669539326801896
346,54012_0346,True,True,success,29.0,2.2789273262023926,1.0511739253997803,560.5006103515625,561.3694458007812,7895.5390625,1,11,0.0,1,0,0.0,80565.328125,3.2582035876553634,8.192490325059069e-07,6.845130448128179,0.23603898096993722,-10.170234680175781,-20.42160415649414,-59.0,18.20413730210523
347,54012_0347,False,False,connectivity,15.0,392.2193603515625,24.999998092651367,312.44732666015625,704.6240844726562,4549.171875,0,4,1.0,0,1,0.0,200000.0,16.260554133852324,8.34455018624188e-07,2.1859176764264703,0.145727845095098,-17.801204681396484,-62.896568298339844,-128.0,-15.015635599382222
348,54012_0348,True,True,success,26.0,0.7165879011154175,0.31340286135673523,503.4512634277344,502.8005065917969,7113.6962890625,1,6,0.0,1,0,0.0,0.0,0.6192010417580605,3.871793350203216e-07,2.72147968587567,0.10467229561060269,-5.442580699920654,-15.963327407836914,-50.0,21.729640120741827
349,54012_0349,True,True,success,36.0,2.1718239784240723,1.0096688270568848,727.3367919921875,726.3665161132812,10247.85546875,0,5,0.0,0,0,0.0,0.0,1.8553384931551085,6.61002369086974e-07,5.831098995171487,0.16197497208809686,-8.725841522216797,-16.582599639892578,-52.0,21.03765271510929
350,54012_0350,True,True,success,15.0,2.7268707752227783,0.7746841907501221,226.73699951171875,223.7677764892578,3256.97607421875,0,2,0.0,0,0,0.0,1271011.0,7.470210711161296,1.0911189444110883e-06,4.561094788834453,0.30407298592229687,-12.466085433959961,-16.88347053527832,-53.0,17.118403986096382
351,54012_0351,True,True,success,15.0,0.9284215569496155,0.6661175489425659,205.0199432373047,205.51304626464844,2979.831298828125,0,1,0.0,0,0,0.0,0.0,0.0,7.195877060439671e-07,0.3011646643280983,0.020077644288539885,-7.468890190124512,-8.780960083007812,-39.0,21.17649450339377
352,54012_0352,True,True,success,19.0,1.5433576107025146,0.3640691339969635,305.8102722167969,305.3832092285156,4385.42138671875,0,1,0.0,0,0,0.0,0.0,0.10644994283977308,7.865549237426182e-07,0.7478143535554409,0.03935865018712847,-4.591983318328857,-7.953035354614258,-44.0,21.67564214579761
353,54012_0353,True,True,success,43.0,2.9780023097991943,0.7471555471420288,923.6334228515625,920.50048828125,13023.2939453125,1,2,0.0,1,0,0.0,824074.75,7.824304315239885,1.1502943617986517e-06,14.902816056172446,0.3465771175854057,-12.206074714660645,-22.353355407714844,-56.0,14.252331431125207
354,54012_0354,True,True,success,17.0,1.7557047605514526,1.2508628368377686,269.8852844238281,268.6705322265625,3826.225830078125,0,3,0.0,0,0,0.0,488802.15625,1.3258928323493284,3.8603272902465133e-07,3.0951012428849936,0.18206477899323492,-9.945216178894043,-14.58694839477539,-51.0,19.003100411966443
355,54012_0355,True,True,success,15.0,1.4970192909240723,0.3449750542640686,205.43711853027344,204.1969451904297,2969.611572265625,0,1,0.0,0,0,0.0,342144.03125,1.6740102330843607,9.836253335985627e-07,2.7339558340609074,0.18226372227072715,-9.4716215133667,-18.107324600219727,-48.0,18.72888412885368
356,54012_0356,True,True,success,38.0,1.1838343143463135,0.2691612243652344,788.613037109375,787.4099731445312,11097.2353515625,2,7,0.0,2,0,0.0,0.0,5.719815407144396,1.003461707832206e-06,8.880299120938572,0.23369208212996243,-10.105999946594238,-18.02135467529297,-57.0,18.697969075495212
357,54012_0357,True,True,success,32.0,4.130184650421143,0.8403601050376892,645.6129150390625,641.37158203125,9123.5224609375,0,17,0.0,0,0,0.0,1043901.9375,20.93462757440284,1.0316047927005911e-06,6.322557104751468,0.19757990952348337,-11.659221649169922,-26.550283432006836,-61.0,19.59381934069097
358,54012_0358,True,True,success,24.0,2.0682425498962402,0.35982370376586914,430.1200866699219,427.8551940917969,6090.85888671875,0,7,0.0,0,0,0.0,167662.65625,1.5711237260450919,8.189115353237261e-07,4.27601502276957,0.17816729261539876,-9.473437309265137,-17.12482261657715,-52.0,19.366048336029053
359,54012_0359,True,True,success,31.0,0.2014298141002655,0.14397801458835602,606.19970703125,605.9451293945312,8545.654296875,1,3,0.0,1,0,0.0,320070.25,9.079022740164111,9.753320422268805e-07,7.727406321923331,0.24927117167494617,-9.408411026000977,-17.212066650390625,-64.0,17.807593909193677
360,54012_0360,True,True,success,36.0,2.4576258659362793,0.8225388526916504,754.7820434570312,752.0524291992188,10619.396484375,1,6,0.0,2,0,0.0,1183041.25,13.037042342436811,7.962377581962857e-07,10.057274400155142,0.27936873333764284,-12.33283805847168,-23.998109817504883,-58.0,17.129390594650907
361,54012_0361,True,True,success,23.0,0.8608230352401733,0.4272190034389496,406.1979064941406,406.020751953125,5791.44775390625,0,3,0.0,0,0,0.0,0.0,1.1045784321816072,9.071797288252919e-07,2.8553591473028064,0.12414604988273072,-8.779881477355957,-17.66244888305664,-52.0,20.569265727885067
362,54012_0362,True,True,success,15.0,3.4432857036590576,1.1195744276046753,222.43626403808594,218.9337158203125,3207.83740234375,0,4,0.0,0,0,0.0,1152183.25,23.36827555100123,8.66197838907586e-07,3.652862868271768,0.24352419121811789,-13.135699272155762,-24.928478240966797,-58.0,17.971874293871224
363,54012_0363,True,True,success,39.0,2.83724308013916,0.18085864186286926,813.5567016601562,810.6031494140625,11471.1630859375,1,9,0.0,1,0,0.0,0.0,2.9721419589641767,8.346976461582063e-07,11.973369206200436,0.3070094668256522,-10.363048553466797,-15.57817554473877,-48.0,15.866045163114473
364,54012_0364,True,True,success,30.0,2.6339805126190186,0.8119550347328186,598.8338623046875,596.109130859375,8424.9091796875,0,3,0.0,0,0,0.0,1219939.75,4.335816222925981,7.710115198733547e-07,8.366455238312483,0.27888184127708276,-11.056367874145508,-18.639991760253906,-53.0,17.07486497052014
365,54012_0365,True,True,success,30.0,1.734055757522583,0.42173585295677185,591.6627197265625,589.841064453125,8397.0283203125,0,2,0.0,0,0,0.0,71584.4921875,5.531326626737912,1.0508917057450161e-06,7.113618745468557,0.23712062484895188,-10.138575553894043,-18.979248046875,-50.0,18.2375709945336
366,54012_0366,True,True,success,39.0,1.5005614757537842,0.8385886549949646,817.3309936523438,816.4344482421875,11515.3447265625,1,3,0.0,1,0,0.0,0.0,4.85726743706693,6.485053974395272e-07,6.252616819824175,0.16032350820061989,-8.883454322814941,-17.484521865844727,-56.0,21.6554119634525
367,54012_0367,True,True,success,20.0,2.0254881381988525,0.6986647248268127,357.49346923828125,355.3808288574219,5069.65966796875,0,2,0.0,0,0,0.0,0.0,1.9712609574198723,9.257974141974046e-07,2.4568487759679556,0.12284243879839778,-8.747541427612305,-19.799470901489258,-52.0,20.500249849632382
368,54012_0368,True,True,success,42.0,0.9612055420875549,1.5429222583770752,899.3401489257812,900.1470947265625,12601.6240234375,1,8,0.0,1,0,0.0,0.0,0.024312883970283326,2.144908931102561e-07,1.067432722906665,0.02541506483111107,-5.303538799285889,-9.436405181884766,-50.0,27.857661963541908
369,54012_0369,True,True,success,16.0,3.471571922302246,0.5260049700737,245.05157470703125,241.4843292236328,3544.519775390625,0,1,0.0,0,0,0.0,0.0,0.07856589171569794,7.519400320177283e-07,1.9016314838081598,0.11885196773800999,-8.095224380493164,-10.504661560058594,-41.0,19.9294567219913
370,54012_0370,True,True,success,44.0,0.7537312507629395,0.7800739407539368,943.0930786132812,942.7417602539062,13272.1865234375,1,7,0.0,1,0,0.0,134753.8125,16.084125322274552,9.096676013665604e-07,13.043357470902697,0.2964399425205158,-11.912740707397461,-23.651729583740234,-57.0,16.382370829683644
