lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,53.0,1.6471949815750122,0.4310210943222046,1165.870361328125,1164.12744140625,16424.248046875,1,6,0.0,1,0,0.0,0.0,12.421977514479055,8.804691758069687e-07,6.698907728205518,0.12639448543783996,-9.686623573303223,-26.280149459838867,-62.0,25.52615045859377
279,54013_0279,False,False,connectivity,36.0,189.4526824951172,25.0,835.6380615234375,1024.9661865234375,11866.5791015625,0,3,1.0,1,1,0.0,286264.125,6.67898344145053,6.436676574455507e-07,6.406948701478541,0.1779707972632928,-12.2296781539917,-18.782894134521484,-128.0,-15.530032043345273
280,54013_0280,True,True,success,51.0,1.0844258069992065,0.09302080422639847,1120.3642578125,1119.24755859375,15763.408203125,0,13,0.0,0,0,0.0,0.0,0.6628725670424163,6.527407206293919e-07,4.986217560246587,0.09776897176954091,-6.594552993774414,-14.041860580444336,-49.0,26.66825233399868
281,54013_0281,True,True,success,65.0,2.507889986038208,0.9017511010169983,1479.8790283203125,1477.3310546875,20761.091796875,2,19,0.0,2,0,0.0,1261836.875,7.784994781246552,8.28393428246972e-07,17.37686635347286,0.267336405438044,-10.585078239440918,-20.588956832885742,-57.0,19.178822236338466
282,54013_0282,True,True,success,66.0,0.9342086911201477,0.14310860633850098,1495.5545654296875,1494.4427490234375,21003.265625,6,19,0.0,7,0,0.0,308829.5625,10.597520846196197,8.956561757575842e-07,20.048184023561454,0.3037603639933554,-10.743919372558594,-20.45330810546875,-57.0,16.7483249946064
283,54013_0283,True,True,success,76.0,0.38335010409355164,0.5431376695632935,1732.536865234375,1732.2001953125,24355.78515625,2,17,0.0,3,1,0.0,362889.0,3.716945937736646,6.90990754112351e-07,14.106400552934202,0.1856105335912395,-8.682795524597168,-16.38695526123047,-59.0,26.19725332801959
284,54013_0284,True,True,success,61.0,3.777493476867676,0.19350634515285492,1366.3729248046875,1362.5240478515625,19243.65234375,1,11,0.0,1,0,0.0,0.0,12.41591660556246,1.08864076380877e-06,16.488515249352055,0.2703035286779025,-11.341524124145508,-22.361434936523438,-64.0,18.404544060219926
285,54013_0285,True,True,success,64.0,1.8608975410461426,1.906553864479065,1452.9810791015625,1451.1014404296875,20354.833984375,0,1,0.0,0,0,0.0,960402.6875,1.4308769118215423,9.30633074602838e-07,10.508927706629038,0.16420199541607872,-9.349264144897461,-16.250247955322266,-48.0,25.683227479457855
286,54013_0286,True,True,success,77.0,2.021048069000244,1.5456998348236084,1780.14697265625,1778.168212890625,24948.806640625,1,21,0.0,1,0,0.0,1048062.9375,15.537451307035305,9.897101353526995e-07,21.235889670337635,0.2757907749394498,-11.816420555114746,-25.319318771362305,-62.0,19.832473456029696
287,54013_0287,True,True,success,61.0,1.738802433013916,0.7371459007263184,1364.0032958984375,1362.421142578125,19106.58984375,0,11,0.0,0,0,0.0,987542.0625,4.239830130924944,9.013075846902867e-07,11.813237621448934,0.19365963313850712,-10.401969909667969,-19.785926818847656,-61.0,23.144043036736548
288,54013_0288,True,True,success,58.0,1.455457329750061,0.8844307661056519,1283.296630859375,1281.74365234375,18053.935546875,2,24,0.0,2,0,0.0,507760.875,7.218564860928193,9.961679660168087e-07,18.583513404971157,0.32040540353398544,-11.337057113647461,-21.238786697387695,-55.0,15.229710668528288
289,54013_0289,True,True,success,48.0,2.9323480129241943,0.39366060495376587,1056.30615234375,1053.182861328125,14859.6591796875,0,1,0.0,0,0,0.0,856342.125,4.108649072237313,6.495241867317721e-07,9.709987411275506,0.20229140440157303,-9.907952308654785,-22.191486358642578,-57.0,21.106031762436032
290,54013_0290,True,True,success,71.0,1.5732969045639038,0.8308405876159668,1621.6614990234375,1619.896484375,22754.501953125,2,12,0.0,3,0,0.0,159581.5,6.2557028600762425,1.0299851002765908e-06,20.659404943494295,0.2909775344154126,-10.99724292755127,-17.947059631347656,-52.0,17.97640646548739
291,54013_0291,False,False,connectivity,31.0,781.4833374023438,25.0,699.450439453125,1480.9027099609375,9933.96875,1,4,1.0,2,1,0.0,200000.0,6.576128475127682,2.9030747033549497e-07,1.2986815582412192,0.041892953491652236,-10.35638427734375,-12.821036338806152,-128.0,-4.385748476852746
292,54013_0292,True,True,success,56.0,1.5174243450164795,0.7926806807518005,1215.0025634765625,1213.363525390625,17020.484375,1,18,0.0,1,1,0.0,1230762.0,4.765705040522984,8.589319670753477e-07,13.752219085480169,0.24557534081214588,-10.25368595123291,-18.395734786987305,-51.0,19.158360314656896
293,54013_0293,True,True,success,64.0,1.661825180053711,0.8734685182571411,1443.5037841796875,1441.7159423828125,20267.564453125,2,8,0.0,2,0,0.0,327178.0625,6.416438432614086,6.300167876283069e-07,9.970088192058892,0.1557826280009202,-9.535076141357422,-24.34463119506836,-61.0,26.055108896659522
294,54013_0294,True,True,success,56.0,0.2094905823469162,0.27336350083351135,1234.6158447265625,1234.4169921875,17340.755859375,1,2,0.0,1,0,0.0,0.0,1.9167531058857483,4.578953079560831e-07,8.916083224016326,0.15921577185743438,-7.961090564727783,-14.394013404846191,-47.0,24.250490713965995
295,54013_0295,True,True,success,48.0,1.3014917373657227,0.8636394739151001,1031.8646240234375,1030.658203125,14554.2333984375,0,3,0.0,0,0,0.0,942816.5,7.551883208254973,1.0659364969948608e-06,14.667696105316281,0.3055770021940892,-11.967610359191895,-22.55206871032715,-55.0,15.84092709980905
296,54013_0296,True,True,success,55.0,1.6375963687896729,0.1538418084383011,1221.5531005859375,1219.9737548828125,17181.4140625,1,6,0.0,2,0,0.0,1034463.125,5.954326701299711,1.018904204515407e-06,13.46053726122816,0.24473704111323927,-10.87656021118164,-19.75410270690918,-54.0,19.511400883187456
297,54013_0297,True,True,success,59.0,2.2000439167022705,0.8295220732688904,1319.3482666015625,1317.0621337890625,18525.4453125,2,32,0.0,3,0,0.0,0.0,4.940341144295062,3.92796639598639e-07,13.554909743165762,0.22974423293501292,-9.582160949707031,-18.177322387695312,-59.0,20.737535022402014
298,54013_0298,True,True,success,52.0,2.142221689224243,0.7063310742378235,1131.2822265625,1129.681640625,15855.701171875,0,0,0.0,0,0,0.0,0.0,0.12537007148449236,6.222512294147447e-07,2.7490217434242368,0.0528658027581584,-7.149584770202637,-12.242989540100098,-50.0,29.041994004510343
299,54013_0299,True,True,success,62.0,2.5379443168640137,1.6215919256210327,1397.545654296875,1390.6646728515625,19584.078125,2,27,0.0,6,4,0.0,824873.9375,8.113637065184452,8.905775860424206e-07,13.232801849750967,0.21343228789920915,-10.478636741638184,-22.077821731567383,-57.0,22.09128717446497
300,54013_0300,True,True,success,73.0,1.0223323106765747,0.6985990405082703,1663.070068359375,1663.1700439453125,23325.1796875,3,28,0.0,4,0,0.0,0.0,4.303397759412453,7.273613263107906e-07,18.578566539728328,0.25450091150312776,-9.027244567871094,-17.574594497680664,-53.0,20.69663611457379
301,54013_0301,True,True,success,74.0,2.4543042182922363,0.6309121251106262,1692.2364501953125,1689.6334228515625,23750.595703125,1,25,0.0,1,0,0.0,754999.625,13.39283913642017,7.812852469964422e-07,16.023981970633464,0.21654029690045223,-10.939053535461426,-25.75848960876465,-64.0,23.68343065968613
302,54013_0302,True,True,success,73.0,0.6714181303977966,0.17822110652923584,1666.3594970703125,1665.8170166015625,23382.748046875,1,7,0.0,4,0,0.0,0.0,2.1580773417978256,3.2283025893931366e-07,15.355314232074738,0.21034677030239368,-7.9134202003479,-12.419443130493164,-50.0,23.995276492423294
303,54013_0303,True,True,success,63.0,1.8812241554260254,0.7160519361495972,1409.045166015625,1407.1497802734375,19789.6015625,1,12,0.0,2,0,0.0,0.0,2.829028138092586,7.705025404722243e-07,13.245770557682112,0.21025032631241447,-9.664612770080566,-19.0516300201416,-54.0,22.292430673827333
304,54013_0304,True,True,success,48.0,1.5049912929534912,0.666915237903595,1026.19091796875,1024.6968994140625,14422.8984375,0,21,0.0,0,0,0.0,243107.328125,0.15942837608357271,2.548996243708264e-07,3.311072291340679,0.06898067273626414,-5.065458297729492,-11.486239433288574,-51.0,27.12533654877916
305,54013_0305,True,True,success,59.0,1.1090863943099976,0.637126088142395,1312.8861083984375,1313.13818359375,18426.94921875,1,9,0.0,2,0,0.0,0.0,7.922667844536698,8.589636756900969e-07,14.875135878930882,0.2521209471005234,-11.354883193969727,-20.809314727783203,-65.0,19.380238422294063
306,54013_0306,True,True,success,49.0,0.6620363593101501,1.051682949066162,1085.223876953125,1084.9449462890625,15243.5556640625,1,16,0.0,1,0,0.0,0.0,3.2429643048315633,5.089487485422848e-07,9.372878240319983,0.19128322939428535,-8.814002990722656,-17.460460662841797,-55.0,21.861055305329067
307,54013_0307,True,True,success,61.0,3.0486960411071777,0.1138080283999443,1370.0283203125,1366.8443603515625,19295.107421875,2,6,0.0,2,0,0.0,0.0,3.515574469185266,9.765694095281627e-07,13.284558554908427,0.21777964844112177,-10.001973152160645,-17.241485595703125,-48.0,21.676722280883997
308,54013_0308,True,True,success,64.0,1.501948356628418,1.3915841579437256,1433.5384521484375,1431.733154296875,20050.509765625,1,17,0.0,1,0,0.0,289859.84375,9.67391304722696,9.408442389613469e-07,14.99566425093551,0.23430725392086735,-11.362396240234375,-23.540245056152344,-63.0,20.956905494545502
309,54013_0309,True,True,success,62.0,0.8725483417510986,0.40668001770973206,1380.7642822265625,1379.9483642578125,19315.6796875,0,3,0.0,0,0,0.0,480424.875,0.5920867283017405,4.849328662210668e-07,6.995214799884707,0.11282604515943076,-6.638017654418945,-13.018914222717285,-51.0,28.192812958266586
310,54013_0310,True,True,success,55.0,1.4839388132095337,1.5128912925720215,1218.14892578125,1216.876953125,17040.626953125,1,18,0.0,2,0,0.0,0.0,12.853330283603546,7.612248359898578e-07,11.613777473467485,0.21115959042668153,-10.261918067932129,-23.924638748168945,-62.0,21.361663330447776
311,54013_0311,True,True,success,75.0,0.9345223307609558,0.5325253009796143,1691.6788330078125,1690.58154296875,23689.85546875,1,15,0.0,1,0,0.0,1112445.375,11.969655017753443,1.1348201034403852e-06,21.29107412406345,0.283880988320846,-11.56713581085205,-24.30940818786621,-61.0,18.431802871738476
312,54013_0312,True,True,success,56.0,1.427897572517395,0.7699927687644958,1253.524658203125,1253.300537109375,17592.419921875,1,11,0.0,1,0,0.0,545824.625,11.507268493629194,7.473685117125634e-07,15.160485571148888,0.2707229566276587,-10.768232345581055,-21.989484786987305,-62.0,18.27200852903436
313,54013_0313,True,True,success,67.0,0.21770694851875305,0.44731733202934265,1526.0328369140625,1525.7052001953125,21438.42578125,3,11,0.0,3,0,0.0,0.0,10.784618095324527,9.043333872131058e-07,19.872549081848252,0.2966052101768396,-11.292287826538086,-22.226097106933594,-60.0,17.36852971215428
314,54013_0314,True,True,success,74.0,0.8370605111122131,0.25941821932792664,1683.8709716796875,1683.668701171875,23575.974609375,2,21,0.0,2,0,0.0,0.0,11.145205390715116,7.912743402246978e-07,17.60069255044887,0.2378471966276874,-10.643104553222656,-23.059362411499023,-56.0,22.061905739100485
315,54013_0315,True,True,success,67.0,2.7390248775482178,0.8524675965309143,1522.4163818359375,1519.3603515625,21400.814453125,2,5,0.0,3,0,0.0,1049732.125,7.190767010479276,7.316693228600723e-07,13.85245187839696,0.2067530131104024,-9.310394287109375,-18.15465545654297,-62.0,23.28711236567965
316,54013_0316,True,True,success,64.0,2.2052314281463623,1.7342090606689453,1462.7918701171875,1460.475830078125,20528.78515625,1,13,0.0,1,0,0.0,863180.125,3.3252987574669532,7.146691372028613e-07,15.516874334673481,0.24245116147927315,-9.984376907348633,-16.14088249206543,-56.0,20.803170119513673
317,54013_0317,True,True,success,61.0,1.6733473539352417,0.4684216380119324,1367.2701416015625,1365.39306640625,19263.72265625,3,11,0.0,4,0,0.0,0.0,15.697039134678294,2.8287616876949584e-07,12.417662643988866,0.20356824006539123,-9.873666763305664,-23.266765594482422,-70.0,22.522290262232286
318,54013_0318,True,True,success,48.0,1.6721043586730957,0.5040190815925598,1027.4287109375,1025.88232421875,14397.939453125,2,14,0.0,3,0,0.0,674817.25,6.634670999987672,7.013858602059978e-07,11.759039094468745,0.24497998113476552,-10.584036827087402,-19.65884017944336,-54.0,18.73706194219908
319,54013_0319,False,False,buffer,50.0,12.25822639465332,11.209532737731934,1155.025390625,1166.940185546875,16174.3115234375,1,19,0.0,2,1,46320.046875,1280000.0,12.83643907122314,9.422742027709319e-07,15.405105887810784,0.30810211775621565,-12.098753929138184,-23.790990829467773,-57.0,-22.99803505734642
320,54013_0320,True,True,success,61.0,2.0185065269470215,0.9834043979644775,1374.26318359375,1372.123291015625,19281.716796875,1,3,0.0,1,0,0.0,984402.375,15.284583753738247,1.071838954378675e-06,16.68007582322796,0.2734438659545567,-11.838086128234863,-25.051589965820312,-59.0,18.372940040294928
321,54013_0321,True,True,success,53.0,1.822670817375183,0.592367947101593,1173.7266845703125,1171.8504638671875,16495.3515625,1,7,0.0,1,0,0.0,0.0,7.627891618406998,8.867387882588137e-07,12.781055505286053,0.24115199066577458,-10.698873519897461,-20.979141235351562,-54.0,19.5827573380516
322,54013_0322,True,True,success,52.0,1.602299690246582,0.5464341640472412,1148.16748046875,1146.5035400390625,16156.0,1,5,0.0,3,0,0.0,0.0,2.093381257333721,3.5570614023492033e-07,7.942578544505955,0.15274189508665298,-6.816763877868652,-14.451648712158203,-50.0,24.059578517786143
323,54013_0323,True,True,success,56.0,2.2061774730682373,1.2705377340316772,1240.414794921875,1238.8812255859375,17364.5078125,1,16,0.0,1,0,0.0,926673.125,7.0884020837423,9.870623267309902e-07,12.099223454381423,0.21605756168538257,-10.22569751739502,-23.819438934326172,-56.0,21.148483987067742
324,54013_0324,True,True,success,69.0,0.6436141729354858,0.2549510598182678,1553.0447998046875,1552.439208984375,21739.103515625,1,12,0.0,1,0,0.0,0.0,2.4196324461693135,7.344386022501514e-07,13.630648722770706,0.19754563366334357,-8.837458610534668,-15.708955764770508,-57.0,24.046186486360533
325,54013_0325,True,True,success,57.0,2.046414375305176,0.14116047322750092,1272.650634765625,1270.355224609375,17912.525390625,1,4,0.0,1,0,0.0,0.0,2.103056459998091,4.213463542980303e-07,9.58184756188755,0.16810258880504472,-8.264052391052246,-15.053556442260742,-53.0,24.06387865693207
326,54013_0326,True,True,success,73.0,3.394148826599121,0.862069308757782,1666.50830078125,1662.7496337890625,23457.37890625,2,14,0.0,3,0,0.0,1235737.75,8.709602854839742,8.267447063264801e-07,13.675434528647157,0.187334719570509,-8.74747371673584,-20.639493942260742,-59.0,25.572593503834515
327,54013_0327,True,True,success,47.0,0.26079580187797546,1.5654383897781372,1037.59423828125,1037.58251953125,14561.908203125,0,5,0.0,0,0,0.0,0.0,1.9570390011401886,2.8765508889282116e-07,5.120366782415658,0.10894397409395018,-6.060746669769287,-15.486644744873047,-53.0,25.521042711567134
328,54013_0328,True,True,success,55.0,2.00447154045105,0.6930595636367798,1210.829345703125,1209.2467041015625,17020.11328125,2,9,0.0,2,0,0.0,548743.0625,3.4421134102073583,7.323559967434531e-07,11.768017774244937,0.21396395953172612,-9.591578483581543,-15.321704864501953,-48.0,21.049277587065305
329,54013_0329,True,True,success,66.0,2.741002321243286,0.4337095022201538,1461.929443359375,1459.0361328125,20456.001953125,2,12,0.0,3,0,0.0,1275440.25,4.891753552763751,4.541282207655554e-07,13.901676767768503,0.21063146617831066,-9.264183044433594,-16.582185745239258,-59.0,22.388099032191395
330,54013_0330,True,True,success,59.0,3.06478214263916,0.5431970357894897,1318.171142578125,1314.9173583984375,18483.61328125,1,5,0.0,1,0,0.0,323207.78125,8.16856328489543,9.984698901801386e-07,16.573194230805235,0.2809015971322921,-11.308064460754395,-20.955904006958008,-61.0,17.720938329686327
331,54013_0331,True,True,success,64.0,2.197098970413208,1.106188416481018,1444.3990478515625,1441.9012451171875,20244.244140625,2,15,0.0,2,0,0.0,830859.4375,8.578176786308177,6.857732079978973e-07,16.768345106190235,0.2620053922842224,-11.0032320022583,-22.016498565673828,-56.0,19.297787640446632
332,54013_0332,False,False,connectivity,62.0,52.70026397705078,18.2973690032959,1475.2197265625,1527.5733642578125,20731.482421875,1,13,1.0,2,2,0.0,200000.0,5.137702136405654,6.680146617371417e-07,11.134462461705402,0.17958810422105487,-10.556059837341309,-16.90079689025879,-128.0,-13.610478163595394
333,54013_0333,True,True,success,53.0,0.7241358757019043,0.20847955346107483,1159.535888671875,1158.6341552734375,16321.767578125,2,5,0.0,2,0,0.0,0.0,3.427095691620741,9.787184692542276e-07,12.536676627380938,0.23654106844114978,-9.606611251831055,-17.38368034362793,-56.0,19.619535478966146
334,54013_0334,True,True,success,49.0,1.0691750049591064,0.34503403306007385,1059.982421875,1058.811279296875,14917.17578125,2,13,0.0,2,0,0.0,0.0,6.634188762428809,7.197294280558708e-07,15.69145710000971,0.3202338183675451,-10.347323417663574,-17.417890548706055,-58.0,15.186971690708607
335,54013_0335,True,True,success,59.0,0.45898598432540894,0.2740154266357422,1319.3092041015625,1318.8641357421875,18522.23828125,0,1,0.0,0,0,0.0,0.0,0.8604020169478351,4.98365907005637e-07,4.273089982569218,0.07242525394185115,-6.710108280181885,-13.90969467163086,-58.0,30.045417543500662
336,54013_0336,True,True,success,51.0,2.1845264434814453,0.6901775002479553,1119.442138671875,1117.1356201171875,15743.6572265625,1,4,0.0,1,0,0.0,146736.71875,1.6456527911564882,5.964618589016526e-07,10.817536132308737,0.2121085516138968,-9.072579383850098,-12.865623474121094,-48.0,20.806245343861086
337,54013_0337,True,True,success,76.0,1.7873016595840454,1.6811401844024658,1746.4207763671875,1745.0281982421875,24472.578125,1,36,0.0,2,1,0.0,519687.21875,5.1487172063636155,7.561394480373301e-07,22.73633239640956,0.29916226837381,-11.429513931274414,-19.323572158813477,-53.0,17.822017760583115
338,54013_0338,True,True,success,51.0,1.0787591934204102,0.9915782809257507,1131.0885009765625,1131.74755859375,15872.5537109375,0,1,0.0,0,0,0.0,375226.53125,2.9614320239600014,9.526007158688028e-07,14.169170714914799,0.27782687676303525,-10.990666389465332,-17.864593505859375,-51.0,17.678223218768835
339,54013_0339,True,True,success,65.0,1.62180757522583,0.41888341307640076,1445.5916748046875,1443.71337890625,20254.91796875,2,13,0.0,2,0,0.0,0.0,10.072439705867033,7.980153926522549e-07,16.86707653131539,0.25949348509715986,-10.10519027709961,-22.42281723022461,-58.0,19.230284560208975
340,54013_0340,True,True,success,51.0,1.4736435413360596,0.35557839274406433,1132.3228759765625,1130.7115478515625,15927.3955078125,1,8,0.0,1,0,0.0,0.0,6.174193240994332,5.227869833418606e-07,8.02225197888081,0.15729905840942765,-9.55360221862793,-17.70165252685547,-59.0,23.79167802595432
341,54013_0341,True,True,success,48.0,1.4075617790222168,0.6441353559494019,1024.2567138671875,1023.646728515625,14334.873046875,0,5,0.0,0,0,0.0,370836.125,4.6290041754643125,6.695583447680065e-07,9.524350004270673,0.19842395842230567,-8.841147422790527,-20.10549545288086,-61.0,20.918096954002976
342,54013_0342,True,True,success,73.0,0.6831655502319336,1.4495843648910522,1652.17822265625,1652.2838134765625,23065.55078125,1,8,0.0,1,0,0.0,0.0,2.080800329985684,3.543889689954957e-07,7.491320859073745,0.1026208336859417,-6.742628574371338,-16.213905334472656,-59.0,31.727703154654158
343,54013_0343,True,True,success,59.0,1.9508233070373535,0.6253892779350281,1313.9530029296875,1311.7098388671875,18418.828125,1,15,0.0,1,0,0.0,245438.40625,3.384853557983445,7.139007091848463e-07,13.33325580590506,0.22598738654076372,-9.389738082885742,-19.460561752319336,-57.0,20.897147591327233
344,54013_0344,True,True,success,49.0,1.5401517152786255,0.5441275835037231,1051.2987060546875,1049.89306640625,14824.8212890625,2,12,0.0,5,0,0.0,0.0,9.115397273239736,7.82224966704754e-07,13.341060213541779,0.2722665349702404,-10.665421485900879,-21.052413940429688,-56.0,17.413778063112705
345,54013_0345,True,True,success,59.0,2.629457473754883,0.8345857262611389,1292.6463623046875,1290.33203125,18165.88671875,0,25,0.0,0,0,0.0,434047.625,4.1715395842063225,6.695658238625629e-07,9.24628177843988,0.15671664031254032,-7.757583141326904,-19.259765625,-60.0,24.651964496821165
346,54013_0346,True,True,success,64.0,0.962649405002594,0.6616960167884827,1439.63671875,1439.4140625,20249.986328125,3,12,0.0,3,0,0.0,302547.625,8.01007760153152,8.67439573504214e-07,18.08636170502125,0.28259940164095704,-10.95623779296875,-19.35138702392578,-59.0,17.896404699726713
347,54013_0347,True,True,success,57.0,1.592246651649475,1.1508280038833618,1256.4493408203125,1256.1051025390625,17536.32421875,0,7,0.0,0,0,0.0,457544.4375,0.3819143305483617,4.4496667976745173e-07,5.049655257258564,0.08859044310979937,-6.751629829406738,-13.023853302001953,-52.0,28.440884625073522
348,54013_0348,True,True,success,74.0,2.681234836578369,1.8185120820999146,1712.5797119140625,1709.705810546875,24022.169921875,2,21,0.0,2,0,0.0,303496.375,4.828492257844758,9.252884302361201e-07,16.825531497394834,0.22737204726209237,-9.860833168029785,-19.430757522583008,-52.0,23.179471742564644
349,54013_0349,True,True,success,76.0,0.7597468495368958,0.8787998557090759,1740.242919921875,1739.453125,24457.58984375,2,15,0.0,3,0,0.0,300960.6875,1.6339493126755482,8.901623477628929e-07,12.797214800289067,0.1683844052669614,-8.265996932983398,-15.154132843017578,-48.0,27.625519139895047
350,54013_0350,True,True,success,49.0,0.3135529160499573,0.11958911269903183,1057.263671875,1057.0726318359375,14908.4609375,0,1,0.0,0,0,0.0,931948.6875,9.621678043232889,7.389161387251005e-07,11.023189078085124,0.2249630424099005,-10.210590362548828,-24.360946655273438,-59.0,19.81956633273512
351,54013_0351,True,True,success,53.0,2.569126844406128,0.9963889122009277,1151.00732421875,1148.1644287109375,16158.783203125,1,21,0.0,1,0,0.0,1140539.875,10.514917919658265,5.048462525174504e-07,10.004747711951929,0.18876882475380996,-9.100641250610352,-22.437122344970703,-65.0,22.02166132732193
352,54013_0352,True,True,success,48.0,1.8828693628311157,0.743087649345398,1043.1358642578125,1041.3358154296875,14707.4091796875,1,8,0.0,1,0,0.0,208463.40625,9.127944542172676,2.8264403484357103e-07,6.898516888395966,0.14371910184158262,-7.952274799346924,-19.52205467224121,-63.0,23.743407029061494
353,54013_0353,True,True,success,57.0,1.4661377668380737,0.6497336030006409,1269.98486328125,1270.458251953125,17834.234375,1,10,0.0,1,0,0.0,257748.5,4.548695974182665,6.493465450643143e-07,11.260553128915921,0.1975535636651916,-10.04822826385498,-21.701875686645508,-57.0,22.38823639239083
354,54013_0354,True,True,success,68.0,2.818316698074341,1.326294183731079,1560.0308837890625,1557.0831298828125,21896.46875,1,17,0.0,1,0,0.0,595358.875,2.5200153255616042,4.5460840132872204e-07,13.963861277691171,0.20535090114251722,-9.031974792480469,-15.130062103271484,-54.0,23.750842170425607
355,54013_0355,True,True,success,67.0,2.551948308944702,0.3526703417301178,1524.3720703125,1521.7327880859375,21424.033203125,3,13,0.0,4,0,0.0,246530.828125,3.633555721936386,1.0580227951064825e-06,22.78744649018465,0.34011114164454703,-10.229629516601562,-13.748431205749512,-44.0,14.393417255325925
356,54013_0356,True,True,success,56.0,2.1067910194396973,1.2925652265548706,1260.2584228515625,1258.0777587890625,17696.1640625,2,16,0.0,2,0,0.0,358353.5625,9.451522739870208,9.986205619887706e-07,18.92238048816303,0.3378996515743398,-11.804443359375,-22.525663375854492,-54.0,14.581582211160868
357,54013_0357,True,True,success,57.0,0.5685577392578125,0.17135410010814667,1258.6444091796875,1258.0404052734375,17662.15625,1,14,0.0,1,0,0.0,0.0,7.978445654767647,4.7577632288489997e-07,9.177986066221344,0.16101729940739198,-8.596723556518555,-21.132871627807617,-63.0,24.33767768797363
358,54013_0358,True,True,success,49.0,1.922181487083435,0.8488917350769043,1050.9638671875,1048.998779296875,14757.5029296875,0,15,0.0,0,0,0.0,1027116.875,8.076170943525373,9.642984151951726e-07,11.822934926487505,0.24128438625484705,-11.295073509216309,-23.32254409790039,-57.0,18.918730189092457
359,54013_0359,True,True,success,55.0,0.7486174702644348,0.14011621475219727,1226.62353515625,1226.213134765625,17253.92578125,1,14,0.0,1,0,0.0,0.0,16.041970955783672,8.560329268386175e-07,14.465483096326784,0.2630087835695779,-10.983885765075684,-26.07677459716797,-66.0,18.59898906118135
360,54013_0360,True,True,success,61.0,0.9851130247116089,1.987023949623108,1372.2667236328125,1371.567626953125,19179.083984375,3,18,0.0,3,0,0.0,791402.75,14.966777617325548,9.869393907734537e-07,20.86495749901353,0.34204848359038575,-11.84902286529541,-22.933923721313477,-62.0,14.225305513783109
361,54013_0361,True,True,success,58.0,1.2552611827850342,0.1524256020784378,1291.561279296875,1290.5440673828125,18181.16796875,5,17,0.0,6,0,0.0,630036.25,18.462360275138554,1.1121641999376028e-06,21.261091836221,0.36657054890036206,-12.11916732788086,-25.279170989990234,-57.0,12.650999353774408
362,54013_0362,True,True,success,69.0,3.148503541946411,0.8377737402915955,1566.73681640625,1563.568603515625,22027.78125,3,18,0.0,3,0,0.0,0.0,8.067490615382575,9.199063314376279e-07,18.539774496735323,0.26869238401065687,-11.363457679748535,-21.747777938842773,-58.0,19.23687844288231
363,54013_0363,True,True,success,50.0,0.928705632686615,1.9397293329238892,1118.200439453125,1118.9793701171875,15702.669921875,2,12,0.0,3,0,0.0,0.0,5.475855001360178,4.539976370665499e-07,9.469801205007526,0.18939602410015052,-8.35070514678955,-19.253610610961914,-54.0,22.219056667031555
364,54013_0364,True,True,success,71.0,2.0781662464141846,0.6307018399238586,1617.8702392578125,1615.67236328125,22750.974609375,1,8,0.0,4,0,0.0,73672.953125,7.5991888749478775,8.744086915317945e-07,15.617366282167927,0.21996290538264684,-10.126758575439453,-16.394330978393555,-59.0,22.930765429613096
365,54013_0365,True,True,success,75.0,1.9555201530456543,0.3697192072868347,1717.6251220703125,1715.7647705078125,24163.234375,1,14,0.0,1,0,0.0,0.0,3.9347296892354886,9.198263561908486e-07,13.543363478864626,0.180578179718195,-9.075278282165527,-16.531787872314453,-56.0,26.516209020380778
366,54013_0366,True,True,success,51.0,1.9866174459457397,0.7848134636878967,1120.51171875,1118.3050537109375,15752.271484375,1,7,0.0,1,0,0.0,0.0,2.330838678806436,1.0639956040931258e-06,8.032704486410218,0.15750400953745525,-8.389084815979004,-19.146568298339844,-52.0,23.62147852509181
367,54013_0367,True,True,success,58.0,0.4204525649547577,0.31444689631462097,1301.5313720703125,1300.9771728515625,18268.8984375,1,3,0.0,1,0,0.0,0.0,4.854624937063661,7.675658812606092e-07,10.919102169471875,0.1882603822322737,-9.123982429504395,-18.27294921875,-59.0,23.15534945960055
368,54013_0368,True,True,success,51.0,1.9517812728881836,1.3303319215774536,1134.049560546875,1131.884765625,15936.62109375,1,3,0.0,1,0,0.0,0.0,2.438691600317172,7.403955964054702e-07,10.688027905198828,0.2095691746117417,-8.22481918334961,-14.514538764953613,-53.0,21.144211506572468
369,54013_0369,True,True,success,72.0,1.09099280834198,0.824301540851593,1647.7171630859375,1646.40869140625,23146.7578125,1,3,0.0,1,0,0.0,68343.71875,1.8219805388556172,5.985311817527064e-07,10.630059104777025,0.1476397097885698,-8.579651832580566,-16.26024627685547,-52.0,28.391952192046595
370,54013_0370,False,False,buffer,29.0,782.4495239257812,24.999998092651367,659.258056640625,1441.6246337890625,9392.490234375,1,3,0.0,2,1,117973.8798828125,1280000.0,12.052635039748816,8.47103190780813e-07,6.808160873028533,0.23476416803546665,-10.894420623779297,-22.149688720703125,-55.0,-10.49016644236733
