lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
280,54012_0280,True,True,success,43.0,3.302370309829712,1.1299701929092407,809.87109375,812.6780395507812,11186.158203125,9,18,0.0,0,0,0.0,0.0,0.44031544280953183,4.1466337530585216e-07,9.570813283342682,0.2225770531009926,-8.817198753356934,-13.317270278930664,-53.0,549.4291868034569
281,54012_0281,True,True,success,17.0,3.6099812984466553,1.0600169897079468,201.97837829589844,205.0026397705078,2991.284912109375,6,9,0.0,0,0,0.0,0.0,2.6126770618207313,6.658647464519163e-07,4.63313609393922,0.27253741729054237,-7.893451690673828,-20.463712692260742,-51.0,216.3668640139079
282,54012_0282,True,True,success,23.0,3.601886749267578,1.1901732683181763,348.20782470703125,351.74658203125,4917.171875,2,3,0.0,0,0,0.0,0.0,0.0022498968502749567,7.770890024601059e-07,1.3078615300191363,0.05686354478344071,-5.6673264503479,-8.897730827331543,-42.0,297.6921387514265
283,54012_0283,True,True,success,17.0,3.4203336238861084,1.1348450183868408,214.2828369140625,217.2752227783203,3091.185791015625,2,5,0.0,0,0,0.0,0.0,0.3375112523927408,7.865055154605429e-07,2.063391882723363,0.1213759931013743,-7.541947364807129,-13.095232009887695,-47.0,218.9366081496866
284,54012_0284,True,True,success,17.0,3.9121556282043457,1.534110426902771,212.3604278564453,215.71139526367188,3069.49658203125,6,8,0.0,0,0,0.0,0.0,0.59329143210369,3.6630606145723395e-07,4.232366278158998,0.24896272224464694,-6.595179080963135,-16.151752471923828,-53.0,216.76763381385564
285,54012_0285,True,True,success,34.0,3.683955430984497,1.4354450702667236,599.4020385742188,602.7675170898438,8321.6064453125,11,19,0.0,0,0,0.0,0.0,1.1371523115564794,7.581378641214756e-07,10.34640770480221,0.3043061089647709,-9.12014102935791,-14.408205032348633,-52.0,431.6535923683999
286,54012_0286,False,False,connectivity,9.0,558.2166748046875,24.999998092651367,120.0060806274414,678.1994018554688,1874.5498046875,1,4,1.0,1,1,0.0,200000.0,22.890774144066704,8.89393005662795e-07,1.2609025192364016,0.14010027991515572,-22.875072479248047,-97.43870544433594,-128.0,105.73909751578131
287,54012_0287,True,True,success,19.0,3.866373062133789,1.5520508289337158,258.7865905761719,262.5649108886719,3696.568115234375,5,7,0.0,0,0,0.0,0.0,0.3132209689601472,9.59640846974109e-07,4.372592572546979,0.2301364511866831,-8.355650901794434,-12.581007957458496,-44.0,242.62740762452083
288,54012_0288,True,True,success,31.0,3.533073663711548,0.33110329508781433,524.2196044921875,527.170654296875,7333.626953125,5,9,0.0,0,0,0.0,0.0,0.07201780234613726,4.536178909487013e-07,3.291635662275781,0.10618179555728327,-6.124495983123779,-11.835501670837402,-48.0,399.7083641848944
289,54012_0289,True,True,success,26.0,3.498609781265259,0.45185014605522156,411.5519714355469,414.8358154296875,5821.63134765625,10,15,0.0,0,0,0.0,0.0,0.9337175064362012,5.296056833423371e-07,7.620421890086393,0.2930931496187074,-8.320226669311523,-17.849239349365234,-54.0,330.37957827885555
290,54012_0290,True,True,success,31.0,3.9057607650756836,1.74235200881958,534.3712768554688,538.1764526367188,7415.16845703125,10,13,0.0,0,0,0.0,242851.96875,0.7841648434799525,1.2096442454153036e-06,8.303381879730981,0.26785102837841873,-7.93196439743042,-16.711034774780273,-48.0,394.6966183348459
291,54012_0291,True,True,success,38.0,2.9305434226989746,1.946667194366455,690.1766967773438,692.3399658203125,9627.841796875,19,28,0.0,0,0,0.0,0.0,1.1607606011001688,9.939639159926485e-07,14.386809672164441,0.37860025453064317,-9.411360740661621,-17.412704467773438,-50.0,479.6131904053217
292,54012_0292,True,True,success,34.0,3.813281536102295,1.9935952425003052,611.7356567382812,615.120361328125,8475.84375,12,17,0.0,0,0,0.0,0.0,2.424509190461215,9.016277899450763e-07,11.212371450563024,0.3297756308989125,-9.033553123474121,-19.027549743652344,-51.0,430.78762895512125
293,54012_0293,True,True,success,19.0,3.161809206008911,0.45112165808677673,246.6351776123047,249.47445678710938,3585.640380859375,4,6,0.0,0,0,0.0,0.0,0.10311393282915417,3.633293533168494e-07,2.452748206504021,0.1290920108686327,-5.551801681518555,-12.547745704650879,-48.0,244.54725196774638
294,54012_0294,True,True,success,43.0,3.552863836288452,1.1670606136322021,810.0718994140625,813.1498413085938,11197.064453125,14,22,0.0,0,0,0.0,0.0,1.129251092932252,9.798512395676414e-07,11.750059552933319,0.27325719890542605,-8.902148246765137,-15.246566772460938,-53.0,547.2499408151256
295,54012_0295,True,True,success,22.0,3.7216532230377197,1.5830225944519043,330.0145263671875,333.6388244628906,4663.0654296875,0,2,0.0,0,0,0.0,0.0,0.0063105537132783366,4.022926186115166e-07,0.4566750256344676,0.020757955710657618,-3.126467704772949,-9.342517852783203,-42.0,285.54332501888274
296,54012_0296,True,True,success,43.0,3.7269301414489746,1.3415764570236206,794.2391967773438,797.869873046875,11050.1396484375,20,27,0.0,1,0,0.0,0.0,0.8219602482263432,5.647456270898421e-07,11.31710892340334,0.2631885796140312,-7.236307621002197,-15.961616516113281,-54.0,547.6828912285887
297,54012_0297,True,True,success,48.0,3.15989351272583,1.8073042631149292,912.8313598632812,915.782958984375,12636.8349609375,22,33,0.0,0,0,0.0,0.0,2.214382221107371,1.0062957602012073e-06,17.239472182098737,0.3591556704603904,-10.56314468383789,-19.308839797973633,-52.0,606.760527830195
298,54012_0298,True,True,success,44.0,3.7278451919555664,1.7499656677246094,844.8115844726562,847.7700805664062,11608.423828125,15,19,0.0,0,0,0.0,0.0,0.8887316459281878,7.801726779761835e-07,10.937566282568811,0.2485810518765639,-7.3731303215026855,-15.623656272888184,-53.0,561.0624340122881
299,54012_0299,True,True,success,32.0,3.8191123008728027,1.3602334260940552,548.392822265625,552.0952758789062,7623.50830078125,0,1,0.0,0,0,0.0,0.0,0.0,2.026987231396049e-07,0.1902300522197038,0.0059446891318657435,-4.1197614669799805,-5.4657511711120605,-43.0,415.8097702383997
300,54012_0300,True,True,success,41.0,3.74442982673645,1.2673417329788208,758.0742797851562,761.6325073242188,10468.6396484375,9,15,0.0,0,0,0.0,0.0,0.24408148701598004,4.6755123324190917e-07,5.6437385771608,0.1376521604185561,-6.99199104309082,-12.234363555908203,-52.0,527.3562615219322
301,54012_0301,True,True,success,51.0,3.3921453952789307,1.1147245168685913,984.1627197265625,987.2744750976562,13633.1953125,22,36,0.0,1,0,0.0,245964.046875,8.007218410078362,1.1129480702609226e-06,21.640587670359725,0.424325248438426,-11.20163631439209,-19.756031036376953,-56.0,641.3594129372354
302,54012_0302,True,True,success,25.0,3.268815755844116,0.5549896359443665,393.5926513671875,396.5204772949219,5539.390625,6,12,0.0,1,0,0.0,0.0,1.4758149766921997,9.107269579544663e-07,5.531391208382821,0.22125564833531286,-8.564911842346191,-14.322930335998535,-55.0,319.4686088623977
303,54012_0303,True,True,success,33.0,3.145811080932617,0.723818838596344,581.8150634765625,583.4879760742188,8111.38037109375,6,10,0.0,0,0,0.0,21437.125,0.5391709158817927,8.462096919477821e-07,4.967206670294082,0.1505214142513358,-4.591612339019775,-15.076239585876465,-50.0,424.03279345655227
304,54012_0304,False,False,connectivity,14.0,100.92345428466797,24.305816650390625,229.2008056640625,329.88861083984375,3349.45556640625,1,4,1.0,1,1,0.0,200000.0,14.285714285714286,5.922206420499216e-07,0.9309171390636722,0.06649408136169087,-15.176605224609375,-57.26653289794922,-128.0,171.06908292575633
305,54012_0305,True,True,success,17.0,3.5358853340148926,0.9614826440811157,198.9220428466797,202.05755615234375,2959.332275390625,3,4,0.0,0,0,0.0,0.0,0.6156420251902412,3.320521771269448e-07,2.4531437202107784,0.14430257177710462,-7.333896636962891,-15.632637023925781,-53.0,218.54685616505023
306,54012_0306,True,True,success,26.0,3.435336112976074,1.4230560064315796,420.50958251953125,423.8224792480469,5898.87841796875,9,14,0.0,0,0,0.0,0.0,1.7321079281660228,6.879678660600173e-07,6.301350387763049,0.2423596302985788,-9.209325790405273,-19.71797752380371,-55.0,331.6986497644151
307,54012_0307,True,True,success,20.0,3.803164005279541,1.999290108680725,292.4642028808594,296.0970458984375,4130.09423828125,3,7,0.0,0,0,0.0,105506.578125,0.2858556071296334,9.06150444279774e-07,4.164846320332277,0.20824231601661386,-8.886667251586914,-12.976428031921387,-44.0,255.83515380632753
308,54012_0308,True,True,success,17.0,3.735039472579956,0.8026921153068542,198.17832946777344,201.01397705078125,2934.069091796875,4,6,0.0,0,0,0.0,0.0,0.1718998153365272,6.767116661542198e-07,2.8479917967360056,0.16752892921976503,-6.916579723358154,-12.592757225036621,-45.0,218.15200807269252
309,54012_0309,True,True,success,17.0,3.459713935852051,0.6862192749977112,203.61099243164062,206.90237426757812,3000.626953125,3,11,0.0,0,0,0.0,0.0,0.4934128017493469,6.268612851807334e-07,2.8295148589399335,0.16644205052587843,-8.730496406555176,-15.768664360046387,-50.0,218.17048528802272
310,54012_0310,True,True,success,20.0,3.594989538192749,1.0049294233322144,268.70050048828125,272.2736511230469,3898.8720703125,1,2,0.0,0,0,0.0,0.0,0.14443671554327012,9.323358028723306e-07,1.4806062904103556,0.07403031452051778,-7.612266540527344,-9.526966094970703,-46.0,258.519393817623
311,54012_0311,True,True,success,45.0,3.441021680831909,0.7577483654022217,853.4188842773438,856.1642456054688,11775.9580078125,18,27,0.0,0,0,0.0,0.0,0.9186094859097567,9.244906171564556e-07,14.250705912746115,0.3166823536165803,-8.917845726013184,-15.399019241333008,-48.0,570.7492942995957
312,54012_0312,True,True,success,19.0,3.7467620372772217,1.1857208013534546,255.54173278808594,259.2100830078125,3671.271728515625,5,8,0.0,0,0,0.0,0.0,0.44432900919529955,5.966060637331937e-07,3.346226318232198,0.1761171746437999,-6.332738876342773,-14.348099708557129,-47.0,243.65377394775348
313,54012_0313,True,True,success,20.0,3.433643102645874,0.6754905581474304,270.2961730957031,272.9259948730469,3884.9697265625,6,11,0.0,0,0,0.0,0.0,1.7386114969849586,8.806509612213631e-07,6.754552522065617,0.33772762610328083,-10.029236793518066,-17.923908233642578,-50.0,253.24544758224246
314,54012_0314,True,True,success,47.0,3.5386910438537598,0.5659987330436707,892.878173828125,896.2369384765625,12369.796875,17,26,0.0,0,0,0.0,0.0,4.116597788130983,8.858834077843912e-07,12.757202396307617,0.271429838219311,-8.606828689575195,-22.622177124023438,-55.0,598.2427979257441
315,54012_0315,True,True,success,20.0,3.3068811893463135,0.055938057601451874,273.68341064453125,276.8258361816406,3934.51025390625,8,12,0.0,0,0,0.0,0.0,1.5847573792561889,1.0847303400396413e-06,6.118511171200046,0.3059255585600023,-9.26612663269043,-18.997591018676758,-49.0,253.88148895732243
316,54012_0316,True,True,success,48.0,3.7284915447235107,1.7053550481796265,944.7006225585938,947.5425415039062,12989.5361328125,18,30,0.0,0,0,0.0,0.0,1.5647155575764675,8.978904493991043e-07,14.269619276783986,0.2972837349329997,-8.821118354797363,-18.417463302612305,-52.0,609.7303809590272
317,54012_0317,True,True,success,24.0,3.677988052368164,0.5870375633239746,364.2686462402344,367.403076171875,5195.73388671875,13,15,0.0,0,0,0.0,0.0,2.5063374570260444,9.111135478671409e-07,8.974991750516146,0.37395798960483945,-9.367884635925293,-18.941301345825195,-50.0,303.02500822396564
318,54012_0318,True,True,success,51.0,3.6799044609069824,1.0622212886810303,980.9827270507812,984.5416870117188,13566.1337890625,11,18,0.0,0,0,0.0,0.0,0.10150266394895666,4.0343697066293996e-07,6.460849505199101,0.12668332363135493,-5.829395294189453,-11.957897186279297,-51.0,656.5391511047246
319,54012_0319,True,True,success,38.0,3.5380563735961914,0.5253982543945312,693.2508544921875,696.4639282226562,9622.701171875,7,17,0.0,0,0,0.0,0.0,0.5832017299376036,1.0891909731095727e-06,10.24619554377871,0.2696367248362818,-9.26013469696045,-13.937296867370605,-46.0,483.75380478330203
320,54012_0320,True,True,success,44.0,3.5819265842437744,1.7986935377120972,846.6788330078125,849.4583129882812,11678.951171875,15,26,0.0,0,0,0.0,0.0,1.0989332864568992,1.019779781265904e-06,14.313849405726728,0.325314759221062,-9.426522254943848,-14.875988960266113,-46.0,557.6861508136932
321,54012_0321,True,True,success,42.0,3.657841682434082,1.8043832778930664,772.7022094726562,775.3712158203125,10715.109375,4,11,0.0,0,0,0.0,0.0,0.22574313020422346,8.090188761874136e-07,4.927737916414027,0.11732709324795303,-5.399700164794922,-12.539656639099121,-48.0,541.0722623627968
322,54012_0322,True,True,success,46.0,3.5528087615966797,1.1674222946166992,879.9841918945312,883.2657470703125,12142.16015625,17,27,0.0,0,0,0.0,0.0,1.1113836283836027,9.104635428575816e-07,11.992043375175925,0.2606965951125201,-9.380636215209961,-14.697855949401855,-58.0,586.0079570200777
323,54012_0323,True,True,success,34.0,3.177347183227539,0.5814113020896912,602.6107788085938,605.2461547851562,8383.9453125,7,15,0.0,0,0,0.0,120794.953125,0.30084054391173753,7.17292406072963e-07,6.4445375942044185,0.1895452233589535,-8.250541687011719,-13.082944869995117,-49.0,435.55546258516847
324,54012_0324,True,True,success,18.0,3.772176742553711,1.4909318685531616,219.2261199951172,222.72384643554688,3242.611572265625,2,6,0.0,0,0,0.0,0.0,0.047797835535473294,4.4806953051571935e-07,1.2361058837568184,0.06867254909760102,-3.710880756378174,-7.258568286895752,-43.0,232.7638940116556
325,54012_0325,True,True,success,30.0,3.4038619995117188,0.5150591135025024,501.2857666015625,504.55767822265625,7026.01025390625,7,14,0.0,0,0,0.0,0.0,0.6686650161941846,2.794243850227455e-07,4.635378737922407,0.15451262459741358,-6.0219879150390625,-13.039697647094727,-57.0,385.3646215123707
326,54012_0326,True,True,success,22.0,6.259914875030518,1.1700482368469238,268.4734191894531,269.07232666015625,4066.03564453125,3,6,0.0,0,0,0.0,0.0,0.1676535735076124,4.118149738794521e-07,2.9798043418426694,0.13544565190193952,-7.501983642578125,-11.228354454040527,-48.0,259.0201959313142
327,54012_0327,True,True,success,35.0,3.523747682571411,0.7626107931137085,609.1885986328125,612.53125,8442.1318359375,5,11,0.0,1,1,0.0,0.0,1.8700428856802838,4.538636216823631e-07,3.658235232304265,0.10452100663726471,-7.0854010581970215,-12.453608512878418,-59.0,451.3417650661849
328,54012_0328,True,True,success,47.0,3.3396291732788086,1.917707085609436,913.0132446289062,916.0584106445312,12557.32421875,15,23,0.0,0,0,0.0,91309.8125,3.487739050800496,8.483079619373769e-07,13.353681874802648,0.28412089095324783,-8.94480037689209,-18.71518898010254,-54.0,597.6463182395642
329,54012_0329,True,True,success,44.0,3.3453328609466553,0.9583964347839355,837.2529296875,839.75537109375,11555.98828125,16,23,0.0,0,0,0.0,0.0,1.9995870864526792,9.99938631128895e-07,12.945253027842774,0.2942102960873358,-8.950347900390625,-15.480552673339844,-56.0,559.0547476814528
330,54012_0330,True,True,success,18.0,3.5693206787109375,1.0851433277130127,235.5327606201172,238.8328857421875,3406.607666015625,8,13,0.0,0,0,0.0,0.0,6.693058634797732,8.399892281987478e-07,6.325917157464393,0.35143984208135515,-9.117290496826172,-18.183794021606445,-56.0,227.67408313981375
331,54012_0331,True,True,success,18.0,3.4201786518096924,0.3023269474506378,229.3209686279297,232.49118041992188,3328.374755859375,5,8,0.0,0,0,0.0,0.0,0.7241827137768269,8.656885831391669e-07,3.3057609241972163,0.18365338467762313,-7.066512584686279,-14.266315460205078,-50.0,230.69423929671245
332,54012_0332,True,True,success,39.0,3.1588528156280518,1.1497691869735718,723.5020141601562,726.5416259765625,10023.6220703125,12,20,0.0,0,0,0.0,0.0,11.652856407257227,1.1235657302094273e-06,15.175068921123694,0.38910433131086397,-10.969205856323242,-22.56961441040039,-56.0,491.82493144917044
333,54012_0333,True,True,success,34.0,3.1921966075897217,0.28967952728271484,582.1561889648438,584.9210205078125,8136.71240234375,4,6,0.0,0,0,0.0,1123.125,0.34682691912166774,7.493408777664252e-07,3.06488783151317,0.09014375975038735,-5.6464104652404785,-12.133600234985352,-51.0,438.93511244471733
334,54012_0334,True,True,success,42.0,3.955122470855713,1.4928185939788818,780.9457397460938,784.5307006835938,10775.564453125,10,15,0.0,0,0,0.0,0.0,1.9960683684441305,6.317517988106504e-07,6.175998081370156,0.14704757336595609,-5.828147888183594,-16.792570114135742,-62.0,539.824002377586
335,54012_0335,True,True,success,26.0,3.7277286052703857,1.6632167100906372,418.6891784667969,422.2165222167969,5870.205078125,8,15,0.0,0,0,0.0,0.0,0.36799225182487416,8.516063871866209e-07,5.820074158840545,0.22384900610925174,-8.330222129821777,-13.001930236816406,-49.0,332.17992611161554
336,54012_0336,False,False,connectivity,23.0,293.2503967285156,24.999998092651367,438.62750244140625,731.85400390625,6191.1630859375,6,10,1.0,1,1,0.0,200000.0,8.716829358883526,6.354532356157427e-07,3.3352897971370576,0.14501259987552426,-10.9034423828125,-10.982216835021973,-128.0,285.66471015834577
337,54012_0337,True,True,success,48.0,3.7374658584594727,1.8760360479354858,913.9642333984375,917.575927734375,12665.099609375,10,27,0.0,0,0,0.0,0.0,0.4524769160586099,5.363706018594409e-07,8.107200006871382,0.1689000001431538,-7.829325199127197,-12.083218574523926,-54.0,615.8928003891275
338,54012_0338,True,True,success,25.0,3.87292218208313,1.7491503953933716,398.4981384277344,401.7186279296875,5582.61865234375,9,11,0.0,0,0,0.0,0.0,0.6669874560832977,7.072627522575203e-07,6.965888850409354,0.2786355540163742,-8.980216979980469,-14.802677154541016,-48.0,318.03411125576145
339,54012_0339,True,True,success,23.0,3.4861772060394287,0.5580909252166748,342.5171813964844,345.64300537109375,4862.1240234375,9,11,0.0,0,0,0.0,0.0,2.1940895871704686,9.514828988081401e-07,6.728930229339565,0.2925621838843289,-8.844873428344727,-19.78134536743164,-52.0,292.2710698071683
340,54012_0340,True,True,success,40.0,3.508723735809326,0.4212929308414459,730.9098510742188,733.7996215820312,10159.099609375,13,22,0.0,0,0,0.0,0.0,0.924382103420794,8.32967945996188e-07,10.477921268515436,0.2619480317128859,-8.90294075012207,-16.31131935119629,-50.0,509.5220789596588
341,54012_0341,True,True,success,21.0,3.442247152328491,0.4294363260269165,296.48199462890625,299.39251708984375,4255.9599609375,5,9,0.0,0,0,0.0,0.0,1.732975661045029,1.011114956587075e-06,5.124031007714053,0.24400147655781204,-7.803835391998291,-19.09355926513672,-50.0,267.8759690187355
342,54012_0342,True,True,success,27.0,3.387204647064209,0.3663555979728699,432.5337829589844,435.6679992675781,6096.671875,11,16,0.0,0,0,0.0,0.0,0.9668038719230228,7.577752040998787e-07,8.038186362760124,0.29771060602815275,-9.302704811096191,-16.884464263916016,-51.0,342.9618138754722
343,54012_0343,True,True,success,26.0,3.538980484008789,0.5662541389465332,401.0727233886719,404.4851379394531,5691.38671875,9,12,0.0,0,0,0.0,0.0,0.46402090014173436,2.560069954317721e-07,4.7110911337843175,0.18119581283785838,-5.770937442779541,-12.79495906829834,-55.0,333.28890904819616
344,54012_0344,True,True,success,43.0,3.9554505348205566,1.9438613653182983,818.8709106445312,822.681396484375,11272.609375,18,28,0.0,0,0,0.0,0.0,2.085055465463462,7.595374189233637e-07,13.569309455379472,0.31556533617161564,-9.591803550720215,-16.217849731445312,-52.0,545.4306906528403
345,54012_0345,True,True,success,43.0,3.599489450454712,0.8657049536705017,794.698974609375,797.9932861328125,11021.13671875,5,11,0.0,1,0,0.0,0.0,0.2873115882624027,4.856298105974125e-07,4.436299824580034,0.10316976336232636,-5.995093822479248,-13.141910552978516,-52.0,554.5637006245041
346,54012_0346,True,True,success,32.0,3.5487029552459717,0.8131434917449951,557.9834594726562,561.3694458007812,7786.0087890625,11,19,0.0,1,0,0.0,0.0,1.4727178737521172,7.992732111716805e-07,10.58322695438003,0.33072584232437596,-9.427748680114746,-16.571884155273438,-49.0,405.4167732084153
347,54012_0347,True,True,success,39.0,3.439008951187134,1.6388030052185059,701.5523071289062,704.6240844726562,9747.431640625,7,10,0.0,0,0,0.0,163845.28125,0.2779622910162195,7.823482271818741e-07,6.008023627323679,0.15405188788009433,-7.142900466918945,-13.731380462646484,-47.0,500.99197639651845
348,54012_0348,True,True,success,29.0,4.000916004180908,1.9481983184814453,499.5650634765625,502.8005065917969,6944.4228515625,3,10,0.0,0,0,0.0,0.0,0.25670885423134115,3.4886309516297906e-07,2.2913653889421997,0.07901259961869654,-4.5209126472473145,-9.666085243225098,-53.0,374.7086348057975
349,54012_0349,True,True,success,40.0,3.9418888092041016,1.0916988849639893,723.3273315429688,726.3665161132812,10061.3193359375,14,19,0.0,0,0,0.0,0.0,1.4399243569932878,6.976073393616389e-07,10.519678201037689,0.2629919550259422,-8.038961410522461,-14.329638481140137,-57.0,509.4803221072303
350,54012_0350,True,True,success,20.0,6.563170433044434,0.9141929745674133,223.5472869873047,223.7677764892578,3455.505615234375,3,5,0.0,0,0,0.0,0.0,0.4215498976409435,1.0950296484679712e-06,4.0150281215768935,0.20075140607884467,-9.04771900177002,-11.952917098999023,-45.0,231.98497207772607
351,54012_0351,True,True,success,17.0,3.0126821994781494,0.5530481934547424,202.8958282470703,205.51304626464844,2959.404541015625,2,5,0.0,0,0,0.0,0.0,0.03277024451424094,6.579257019973952e-07,1.304055104760619,0.07670912380944818,-6.938808441162109,-9.1919527053833,-43.0,219.69594488946512
352,54012_0352,True,True,success,21.0,3.5891754627227783,0.6958516836166382,302.5944519042969,305.3832092285156,4322.64306640625,3,5,0.0,0,0,0.0,0.0,0.559278823080517,8.12194546792203e-07,2.5174956020650145,0.11988074295547688,-5.7039079666137695,-15.98100471496582,-50.0,270.4825043619859
353,54012_0353,True,True,success,48.0,3.7099690437316895,1.2975088357925415,917.0130004882812,920.50048828125,12699.9970703125,18,23,0.0,0,0,0.0,0.0,0.8548259532156711,8.937376148783945e-07,11.07336903925948,0.23069518831790584,-7.809157848358154,-16.136058807373047,-52.0,612.9266310102872
354,54012_0354,True,True,success,20.0,3.456906318664551,0.8418744802474976,265.252197265625,268.6705322265625,3852.866455078125,1,2,0.0,0,0,0.0,0.0,0.0,4.1001639345950024e-07,0.5816985716960291,0.029084928584801457,-1.1236701011657715,-3.8063433170318604,-39.0,259.41830159827026
355,54012_0355,True,True,success,17.0,3.5064022541046143,0.5030665993690491,201.01219177246094,204.1969451904297,2969.282470703125,6,10,0.0,0,0,0.0,48718.484375,0.6203524584279341,8.812117738778076e-07,5.004653954269862,0.29439140907469774,-8.692548751831055,-15.880568504333496,-49.0,215.99534608745336
356,54012_0356,True,True,success,42.0,3.63706636428833,1.12824547290802,784.005615234375,787.4099731445312,10827.3623046875,13,24,0.0,1,0,0.0,0.0,1.3940277650420154,8.8124034207448e-07,9.119110932186395,0.21712168886158084,-7.233175277709961,-14.737495422363281,-56.0,536.8808894559892
357,54012_0357,True,True,success,36.0,3.9696624279022217,1.9475877285003662,638.2245483398438,641.37158203125,8932.5224609375,14,22,0.0,0,0,0.0,0.0,2.7345790260781846,1.0772278500326138e-06,11.892273699376029,0.33034093609377857,-8.830504417419434,-18.906150817871094,-56.0,456.10772662416565
358,54012_0358,True,True,success,26.0,3.803447961807251,1.8918594121932983,424.1432189941406,427.8551940917969,5932.39208984375,10,17,0.0,1,0,0.0,92992.9375,0.7987062673156078,8.498934927449507e-07,8.467298909007472,0.3256653426541335,-9.637325286865234,-16.10425567626953,-48.0,329.5327011211674
359,54012_0359,True,True,success,34.0,3.473841428756714,1.4018046855926514,602.5814819335938,605.9451293945312,8355.509765625,7,15,0.0,0,0,0.0,200390.65625,0.4673392124035779,9.326374849398931e-07,7.8673681116082,0.23139317975318235,-8.108922958374023,-13.631916046142578,-45.0,434.1326320929104
360,54012_0360,True,True,success,41.0,3.7765214443206787,0.8824856877326965,748.7962646484375,752.0524291992188,10423.744140625,18,23,0.0,1,0,0.0,0.0,0.8790285842175164,7.900020872922341e-07,11.717124950177595,0.28578353537018525,-8.228964805603027,-16.28335189819336,-52.0,521.2828751749923
361,54012_0361,True,True,success,26.0,3.590144395828247,1.0036303997039795,402.5804748535156,406.020751953125,5726.078125,10,15,0.0,0,0,0.0,0.0,0.7296066731214523,9.596673202430304e-07,6.229345686650734,0.23959021871733593,-7.869670391082764,-13.441850662231445,-52.0,331.7706546052258
362,54012_0362,True,True,success,18.0,2.8465065956115723,1.817645788192749,216.61541748046875,218.9337158203125,3216.871337890625,5,7,0.0,0,0,0.0,0.0,0.6717326689718498,9.70586310384331e-07,4.4541342653850515,0.24745190363250286,-8.90787410736084,-17.34524154663086,-46.0,229.54586596111255
363,54012_0363,True,True,success,43.0,3.6946675777435303,1.2175941467285156,807.4259643554688,810.6031494140625,11217.666015625,18,30,0.0,0,0,0.0,0.0,2.7629689334263636,7.792251720772139e-07,16.12545621678196,0.3750106096926037,-9.977998733520508,-19.26327133178711,-53.0,542.874544180148
364,54012_0364,True,True,success,34.0,3.465467691421509,0.5809003114700317,592.7750244140625,596.109130859375,8289.16015625,11,15,0.0,0,0,0.0,0.0,1.1569182940703981,8.656645002916133e-07,8.868231855148432,0.2608303486808362,-8.641992568969727,-18.341609954833984,-50.0,433.1317683363317
365,54012_0365,True,True,success,33.0,3.5713016986846924,1.3500127792358398,587.060791015625,589.841064453125,8147.77978515625,11,18,0.0,0,0,0.0,0.0,1.261682294083364,7.464403624494893e-07,8.036766740309057,0.2435383860699714,-7.600827693939209,-15.777633666992188,-56.0,420.963233544862
366,54012_0366,True,True,success,43.0,3.424555778503418,1.2728896141052246,813.409423828125,816.4344482421875,11211.0,12,16,0.0,0,0,0.0,0.0,0.24704507950606736,6.317756602520815e-07,7.45800554071839,0.17344198931903232,-6.676141738891602,-13.874598503112793,-51.0,551.5419947509722
367,54012_0367,True,True,success,23.0,3.6064412593841553,1.278826355934143,352.4276123046875,355.3808288574219,4967.60791015625,4,10,0.0,0,0,0.0,0.0,0.708138514796029,8.226419318500279e-07,3.6931907809938824,0.16057351221712532,-7.819558620452881,-17.70183563232422,-50.0,295.3068094771687
368,54012_0368,True,True,success,47.0,3.4142322540283203,0.6357129812240601,896.9021606445312,900.1470947265625,12366.787109375,5,13,0.0,0,0,0.0,0.0,0.03192520803435052,2.6614487430930586e-07,3.6178075237716034,0.07697462816535326,-6.312101364135742,-10.631743431091309,-48.0,607.3821931205179
369,54012_0369,True,True,success,18.0,3.613084316253662,1.4308040142059326,238.01651000976562,241.4843292236328,3417.760009765625,2,4,0.0,0,0,0.0,0.0,0.014580759737226699,8.148910524141684e-07,1.3519218059090694,0.0751067669949483,-6.274019718170166,-10.069087028503418,-41.0,232.64807849136903
370,54012_0370,True,True,success,49.0,3.7122673988342285,0.8260626792907715,939.9339599609375,942.7417602539062,13012.568359375,15,23,0.0,0,0,0.0,0.0,0.6888555208297105,9.56770216649899e-07,12.593949670313236,0.2570193810268007,-8.157357215881348,-15.39215087890625,-50.0,624.4060506766979
371,54012_0371,True,True,success,20.0,3.3150691986083984,0.8225064873695374,266.61883544921875,269.4856872558594,3868.341552734375,5,11,0.0,0,0,0.0,0.0,0.35228856671601533,8.322676563921049e-07,4.536978723905464,0.2268489361952732,-8.269257545471191,-13.695218086242676,-47.0,255.46302120903925
372,54012_0372,True,True,success,20.0,3.515655040740967,1.4464831352233887,282.0442810058594,285.4664001464844,4012.986328125,3,4,0.0,0,0,0.0,0.0,0.0033140692859888075,6.733533638225708e-07,1.5575293960732104,0.07787646980366052,-1.121619701385498,-8.292412757873535,-42.0,258.442470896362
