lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,58.0,3.9873533248901367,1.8679401874542236,1160.497314453125,1164.12744140625,15925.466796875,19,28,0.0,0,0,0.0,0.0,1.2208875106147827,9.360605088596489e-07,14.020236007804693,0.2417282070311154,-8.134284973144531,-15.324772834777832,-52.0,739.9797645735274
279,54013_0279,True,True,success,52.0,3.715014696121216,1.5595149993896484,1021.7501831054688,1024.9661865234375,14057.89453125,19,31,0.0,0,0,0.0,0.0,1.680183175378121,6.009736631758992e-07,12.942731335694612,0.24889867953258868,-7.934992790222168,-19.90204620361328,-55.0,663.0572689640054
280,54013_0280,True,True,success,57.0,3.52278208732605,0.46579107642173767,1115.857666015625,1119.24755859375,15370.1015625,5,9,0.0,1,0,0.0,0.0,0.4594657336149299,6.92646561642425e-07,5.236720755189141,0.09187229395068668,-6.75641393661499,-11.160107612609863,-56.0,735.763279261389
281,54013_0281,True,True,success,72.0,3.5321121215820312,0.3238270580768585,1474.114013671875,1477.3310546875,20218.7421875,27,42,0.0,0,0,0.0,0.0,0.8506959748143951,9.123151170816376e-07,20.659255854840772,0.2869341090950107,-8.649028778076172,-17.18326187133789,-52.0,915.3407447289129
282,54013_0282,True,True,success,72.0,4.003818988800049,1.9480026960372925,1491.3265380859375,1494.4427490234375,20387.62109375,25,35,0.0,0,0,0.0,770304.375,5.76622823258448,9.314231629926123e-07,22.76261935502033,0.31614749104194906,-9.872273445129395,-21.13676643371582,-56.0,913.2373807658659
283,54013_0283,True,True,success,83.0,3.5819015502929688,1.0755070447921753,1729.619873046875,1732.2001953125,23700.4296875,28,45,0.0,0,0,0.0,0.0,0.7547693392914069,6.583082401985268e-07,21.593080522446424,0.26015759665598104,-8.762415885925293,-15.257445335388184,-49.0,1057.406919883797
284,54013_0284,True,True,success,66.0,3.842538356781006,1.9049454927444458,1359.7725830078125,1362.5240478515625,18625.0078125,22,34,0.0,0,0,0.0,351616.75,1.5208266935678143,9.503788131689472e-07,18.63219494335722,0.2823059839902609,-9.538701057434082,-19.16109848022461,-52.0,839.367805450034
285,54013_0285,True,True,success,71.0,3.6574223041534424,0.6177178621292114,1447.7633056640625,1451.1014404296875,19915.333984375,37,50,0.0,0,0,0.0,0.0,6.711660281505803,8.75185337559409e-07,31.397848191643426,0.4422232139668088,-10.72385311126709,-21.696582794189453,-59.0,891.6021523172317
286,54013_0286,True,True,success,85.0,3.2786498069763184,1.3526699542999268,1775.18701171875,1778.168212890625,24333.955078125,44,64,0.0,0,0,0.0,585319.625,3.0963980967507645,9.86941914922735e-07,38.1308208361342,0.4485978921898141,-10.44351577758789,-17.463048934936523,-52.0,1066.8691799499024
287,54013_0287,True,True,success,67.0,3.501086950302124,0.49442964792251587,1359.611328125,1362.421142578125,18653.060546875,25,40,0.0,0,0,0.0,0.0,2.4778612337228076,9.209799832749027e-07,19.851599497047467,0.2962925298066786,-9.02324390411377,-20.463821411132812,-56.0,851.148400538157
288,54013_0288,True,True,success,66.0,6.133821487426758,0.7420270442962646,1281.4002685546875,1281.74365234375,17831.724609375,18,31,0.0,0,0,0.0,119842.359375,3.6334889506018073,1.0157940137518877e-06,17.03028903905265,0.25803468240988864,-8.803874015808105,-17.12867546081543,-58.0,816.9697111494477
289,54013_0289,True,True,success,53.0,3.505610704421997,1.5489733219146729,1050.1805419921875,1053.182861328125,14428.236328125,14,20,0.0,0,0,0.0,0.0,1.0835274750331663,5.357916963265659e-07,11.19613138537411,0.21124776198819076,-7.67640495300293,-17.23832893371582,-56.0,677.8038687433351
290,54013_0290,True,True,success,77.0,3.8206019401550293,1.4850467443466187,1616.4764404296875,1619.896484375,22164.578125,29,46,0.0,0,0,0.0,0.0,0.8677784927013972,9.913993955245592e-07,21.49338216692357,0.2791348333366698,-9.100143432617188,-15.100580215454102,-52.0,979.5066182883077
291,54013_0291,False,False,connectivity,24.0,1020.0621948242188,24.999998092651367,460.88623046875,1480.9027099609375,6484.2470703125,0,4,1.0,1,1,0.0,200000.0,8.33544676626722,2.3095957827716043e-07,0.629493226762861,0.026228884448452543,-13.089011192321777,-10.009596824645996,-128.0,301.3705069661141
292,54013_0292,True,True,success,61.0,3.688697099685669,0.5121959447860718,1210.21240234375,1213.363525390625,16643.220703125,16,28,0.0,0,0,0.0,0.0,0.5540329864340239,8.592521522423042e-07,12.282856507466569,0.2013583034010913,-8.109612464904785,-14.337640762329102,-52.0,780.71714382632
293,54013_0293,True,True,success,71.0,2.9414563179016113,1.219550609588623,1439.4366455078125,1441.7159423828125,19733.751953125,19,25,0.0,1,1,0.0,128115.28125,0.7250024971198028,6.168809834530869e-07,13.721939661475542,0.19326675579543018,-7.7093119621276855,-13.829017639160156,-57.0,909.2780606555475
294,54013_0294,False,False,connectivity,27.0,704.7781982421875,25.0,529.6762084960938,1234.4169921875,7414.91552734375,1,8,1.0,0,1,0.0,200000.0,7.440370244284471,3.1919235097019634e-07,1.3809280464342693,0.05114548320126923,-11.595699310302734,-11.940509796142578,-128.0,339.61907210751343
295,54013_0295,True,True,success,52.0,3.6734650135040283,1.1275978088378906,1027.1439208984375,1030.658203125,14123.4208984375,22,32,0.0,0,0,0.0,0.0,3.30060693822228,9.715521335133067e-07,18.88191373609375,0.3631137256941106,-10.17763900756836,-19.213367462158203,-57.0,657.11808681972
296,54013_0296,True,True,success,60.0,3.7604939937591553,1.6859374046325684,1216.8291015625,1219.9737548828125,16733.337890625,25,39,0.0,0,0,0.0,0.0,1.5022776360157877,9.801462970434234e-07,21.536119343971116,0.3589353223995186,-9.66470718383789,-17.809961318969727,-52.0,758.4638809372888
297,54013_0297,True,True,success,65.0,3.489103078842163,0.8765226602554321,1314.1549072265625,1317.0621337890625,18029.736328125,25,34,0.0,1,1,0.0,0.0,0.8868881366573848,3.9554784489854894e-07,14.120196110594291,0.21723378631683524,-6.397202968597412,-14.312139511108398,-59.0,830.879804324101
298,54013_0298,True,True,success,57.0,3.8227427005767822,1.3169310092926025,1126.3485107421875,1129.681640625,15450.384765625,17,26,0.0,0,0,0.0,0.0,0.32419955934675637,5.15504313980592e-07,11.066711725339772,0.19415283728666266,-6.1902174949646,-16.076112747192383,-52.0,729.9332884695865
299,54013_0299,False,False,connectivity,40.0,559.7899169921875,25.0,831.001708984375,1390.6646728515625,11506.3779296875,7,12,1.0,1,1,0.0,200000.0,5.304592591151595,7.887717941912342e-07,5.862114204315118,0.14655285510787794,-7.8642897605896,-16.45696258544922,-128.0,504.1378859204825
300,54013_0300,True,True,success,80.0,3.9025380611419678,1.5467432737350464,1659.8167724609375,1663.1700439453125,22690.177734375,19,30,0.0,0,0,0.0,0.0,1.9520471106865442,7.857582474457559e-07,13.806316346796873,0.1725789543349609,-6.557961940765381,-17.391220092773438,-56.0,1026.193683927013
301,54013_0301,True,True,success,81.0,3.4519124031066895,0.7278720736503601,1686.932373046875,1689.6334228515625,23118.833984375,22,40,0.0,0,0,0.0,0.0,1.3544175217365042,7.072374414831385e-07,18.046474626850298,0.22279598304753453,-8.717671394348145,-19.599849700927734,-55.0,1034.9535255420924
302,54013_0302,False,False,connectivity,65.0,252.19100952148438,24.999998092651367,1413.7777099609375,1665.8170166015625,19419.0859375,20,27,1.0,2,1,0.0,200000.0,3.509232106575599,3.7405941646703957e-07,11.978672555016148,0.18428727007717152,-9.098808288574219,-15.837316513061523,-128.0,823.0213277546492
303,54013_0303,True,True,success,69.0,3.553861379623413,0.5105358362197876,1404.117919921875,1407.1497802734375,19303.06640625,21,37,0.0,0,0,0.0,0.0,1.0141096361035453,7.698454130538754e-07,16.819936183945153,0.2437671910716689,-8.45595645904541,-15.801790237426758,-53.0,880.1800644406004
304,54013_0304,True,True,success,53.0,3.735854148864746,1.3482986688613892,1021.5386962890625,1024.6968994140625,14105.16796875,14,21,0.0,0,0,0.0,0.0,0.5014509047328863,3.86230596754498e-07,8.267932447116122,0.15599872541728532,-6.122586250305176,-13.449567794799805,-55.0,680.7320677663436
305,54013_0305,True,True,success,65.0,3.829760789871216,1.4229047298431396,1310.3287353515625,1313.13818359375,18030.826171875,29,37,0.0,0,0,0.0,0.0,2.0809699126161063,8.517143498920632e-07,21.220911540874827,0.326475562167305,-9.17114543914795,-16.581750869750977,-53.0,823.779088601618
306,54013_0306,True,True,success,55.0,3.888366937637329,1.369895100593567,1081.40576171875,1084.9449462890625,14852.5654296875,19,26,0.0,0,0,0.0,0.0,2.924777113443071,4.852530253174336e-07,13.32101720192534,0.2422003127622789,-7.8595452308654785,-18.56208038330078,-64.0,701.6789832758436
307,54013_0307,True,True,success,67.0,3.3497111797332764,0.774004340171814,1364.19873046875,1366.8443603515625,18702.8515625,14,25,0.0,0,0,0.0,0.0,1.3714743683934767,9.518076192545044e-07,10.88422489396785,0.16245111782041569,-8.551207542419434,-17.65673065185547,-53.0,860.1157755817524
308,54013_0308,True,True,success,70.0,3.385786771774292,1.001350998878479,1428.650146484375,1431.733154296875,19562.916015625,18,27,0.0,0,0,0.0,146124.75,1.4186213441193103,9.456702770194169e-07,16.437356569841132,0.23481937956915902,-8.842519760131836,-14.583115577697754,-51.0,893.5626436955866
309,54013_0309,True,True,success,68.0,3.424790859222412,0.9837870597839355,1376.6934814453125,1379.9483642578125,18863.283203125,21,28,0.0,0,0,0.0,0.0,0.4584639374687172,5.172834651081276e-07,13.006283086922826,0.19126886892533568,-6.961304664611816,-14.848930358886719,-54.0,870.9937170394583
310,54013_0310,True,True,success,61.0,3.4184648990631104,0.9318651556968689,1213.7435302734375,1216.876953125,16649.44140625,21,29,0.0,0,0,0.0,261165.875,1.276142803583171,7.914663691937049e-07,17.259362701059196,0.2829403721485114,-8.07723617553711,-14.998616218566895,-50.0,775.7406375535649
311,54013_0311,True,True,success,81.0,3.6112890243530273,1.525057077407837,1687.0595703125,1690.58154296875,23069.814453125,25,44,0.0,0,0,0.0,0.0,2.096370735562142,1.0009917417970248e-06,21.75722573723386,0.2686077251510353,-9.109293937683105,-18.618120193481445,-57.0,1031.2427750696647
312,54013_0312,True,True,success,62.0,3.080010414123535,1.3046663999557495,1251.0933837890625,1253.300537109375,17147.138671875,19,31,0.0,0,0,0.0,0.0,0.46249224592541016,7.621446678923906e-07,13.930999408411504,0.22469353884534685,-7.864444732666016,-16.11646270751953,-51.0,792.0690011250506
313,54013_0313,True,True,success,73.0,2.6209897994995117,0.48503029346466064,1523.282470703125,1525.7052001953125,20937.837890625,38,54,0.0,0,0,0.0,32378.625,6.499929983730185,9.139819765438654e-07,32.90459001237657,0.4507478083887202,-11.089790344238281,-21.981882095336914,-57.0,916.0954104935183
314,54013_0314,False,False,connectivity,26.0,1174.93896484375,24.999998092651367,508.7702941894531,1683.668701171875,7137.443359375,5,8,1.0,1,1,0.0,200000.0,7.860905992297026,7.096062273166564e-07,3.7566814361656506,0.1444877475448327,-12.705692291259766,-14.450028419494629,-128.0,324.24331873277634
315,54013_0315,True,True,success,74.0,3.3578195571899414,0.7123806476593018,1517.0047607421875,1519.3603515625,20804.4140625,24,31,0.0,0,0,0.0,0.0,0.9000205866791107,7.882068412011387e-07,17.124916697280607,0.2314177932064947,-7.505999565124512,-15.667720794677734,-55.0,944.8750836143406
316,54013_0316,True,True,success,71.0,3.458015203475952,0.7796683311462402,1458.031005859375,1460.475830078125,19961.01171875,18,33,0.0,0,0,0.0,0.0,1.89181430191851,8.278408206703242e-07,15.52631348840855,0.21868047166772606,-8.378479957580566,-16.93191909790039,-57.0,907.473686749452
317,54013_0317,True,True,success,67.0,3.8902244567871094,1.6246532201766968,1361.9984130859375,1365.39306640625,18645.03515625,17,34,0.0,0,0,0.0,0.0,0.3763315294132526,2.8961714973836175e-07,10.897729769953074,0.16265268313362796,-6.33740758895874,-13.757819175720215,-53.0,860.1022705283503
318,54013_0318,True,True,success,53.0,3.797462224960327,1.5495566129684448,1022.625244140625,1025.88232421875,14119.859375,11,20,0.0,0,0,0.0,0.0,0.2328237067416029,6.931760861909493e-07,8.15351130003294,0.1538398358496781,-6.977484226226807,-11.85867977142334,-49.0,680.846488817966
319,54013_0319,True,True,success,58.0,3.2203943729400635,1.1103498935699463,1163.87109375,1166.940185546875,15991.646484375,19,35,0.0,1,0,0.0,1130996.125,8.698817929959503,1.0133881681699207e-06,19.987260282906416,0.3446079359121796,-10.52263355255127,-18.797025680541992,-61.0,734.0127401279937
320,54013_0320,True,True,success,67.0,3.318981885910034,0.3358524739742279,1369.9249267578125,1372.123291015625,18806.60546875,16,25,0.0,0,0,0.0,0.0,0.7882463308190232,1.0674805346399754e-06,16.08703933307661,0.24010506467278522,-8.70357608795166,-16.03333282470703,-51.0,854.9129611538195
321,54013_0321,True,True,success,59.0,3.2756803035736084,0.48299291729927063,1168.7235107421875,1171.8504638671875,16064.544921875,25,34,0.0,1,0,0.0,99042.59375,3.208951272954375,6.949693784972007e-07,18.472639316951135,0.3130955816432396,-8.785852432250977,-20.565277099609375,-55.0,748.5273608912929
322,54013_0322,True,True,success,57.0,3.816450834274292,1.5526883602142334,1143.0521240234375,1146.5035400390625,15686.955078125,20,28,0.0,0,0,0.0,0.0,0.3314444654081997,3.3161811374109103e-07,11.295590420087594,0.19816825298399288,-5.303184986114502,-13.207627296447754,-53.0,729.7044100789154
323,54013_0323,True,True,success,62.0,3.646597385406494,0.9446491003036499,1236.0916748046875,1238.8812255859375,17018.2578125,22,36,0.0,0,0,0.0,0.0,1.6540241013130834,9.663545795539844e-07,17.648484629210046,0.2846529778904846,-8.961941719055176,-20.069442749023438,-52.0,788.3515156555889
324,54013_0324,False,False,connectivity,49.0,518.0032348632812,25.0,1034.510009765625,1552.439208984375,14263.9296875,19,26,1.0,1,1,0.0,200000.0,4.703094108391325,7.606102027396873e-07,13.19643495318544,0.2693149990446008,-10.710143089294434,-17.040645599365234,-128.0,613.8035654115207
325,54013_0325,True,True,success,62.0,3.6563467979431152,1.9887856245040894,1267.45751953125,1270.355224609375,17374.958984375,19,25,0.0,0,0,0.0,15678.984375,0.4290185744964307,3.8946237672858374e-07,13.865745272190022,0.22364105277725843,-7.516191005706787,-14.081151008605957,-53.0,792.1342549788486
326,54013_0326,False,False,connectivity,61.0,332.8243408203125,24.999998092651367,1330.28173828125,1662.7496337890625,18320.744140625,27,41,1.0,1,1,0.0,200000.0,5.401448382705938,8.198672571593381e-07,18.495534482467367,0.30320548331913716,-10.046634674072266,-18.300193786621094,-128.0,764.504465896954
327,54013_0327,True,True,success,53.0,3.20746111869812,0.409879595041275,1034.6370849609375,1037.58251953125,14228.1884765625,18,22,0.0,0,0,0.0,0.0,1.4299101262476366,2.759645467781926e-07,11.25417033190802,0.2123428364510947,-6.042874336242676,-17.906036376953125,-56.0,677.7458298571042
328,54013_0328,True,True,success,61.0,3.5188236236572266,0.2671942412853241,1206.1585693359375,1209.2467041015625,16564.8828125,13,17,0.0,0,0,0.0,0.0,0.2370890603690851,7.553007941489759e-07,7.558626907490343,0.12391191651623512,-5.239819526672363,-11.195480346679688,-52.0,785.4413735613381
329,54013_0329,True,True,success,72.0,3.7539613246917725,1.9290367364883423,1456.3109130859375,1459.0361328125,20000.703125,24,38,0.0,1,0,0.0,0.0,0.5280618010761423,4.501280253224296e-07,15.515326988777268,0.2154906526219065,-7.758867263793945,-15.705484390258789,-56.0,920.484673834792
330,54013_0330,True,True,success,65.0,3.3178603649139404,0.6445659399032593,1311.9588623046875,1314.9173583984375,18016.859375,19,38,0.0,0,0,0.0,0.0,0.7050910060222332,9.295662983696764e-07,17.025312976847115,0.2619278919514941,-8.669827461242676,-14.334364891052246,-50.0,827.9746873127949
331,54013_0331,True,True,success,71.0,3.6937131881713867,1.1133995056152344,1438.441650390625,1441.9012451171875,19769.216796875,21,33,0.0,0,0,0.0,0.0,0.6266966161029545,7.315375795078068e-07,15.944652572938118,0.22457257144983264,-7.976247787475586,-16.200885772705078,-50.0,907.0553479918167
332,54013_0332,True,True,success,74.0,3.561063051223755,0.42129820585250854,1524.3377685546875,1527.5733642578125,20922.373046875,17,29,0.0,0,0,0.0,0.0,1.3960157354186113,6.133608939910266e-07,14.985294326346843,0.20250397738306544,-7.973165035247803,-16.012248992919922,-54.0,947.0147059824806
333,54013_0333,True,True,success,58.0,3.4424729347229004,0.3587639331817627,1155.470947265625,1158.6341552734375,15916.82421875,20,30,0.0,0,0,0.0,0.0,3.519733295840179,8.390288884199968e-07,18.482765352187474,0.31866836814116334,-8.379026412963867,-15.927125930786133,-49.0,735.5172349003876
334,54013_0334,False,False,connectivity,39.0,254.72918701171875,25.0,804.1298828125,1058.811279296875,11136.5703125,13,16,1.0,1,1,0.0,200000.0,5.612300913876448,7.70948020818907e-07,8.752450054124147,0.2244217962595935,-8.861435890197754,-16.641098022460938,-128.0,488.2475504502804
335,54013_0335,True,True,success,65.0,3.444049119949341,1.379996657371521,1315.5469970703125,1318.8641357421875,18019.291015625,14,21,0.0,1,0,0.0,0.0,0.35885465764082397,5.378420522762238e-07,10.502819185587809,0.16158183362442782,-6.601088523864746,-13.251688003540039,-48.0,834.4971814002148
336,54013_0336,True,True,success,56.0,3.947199583053589,1.6843382120132446,1113.8411865234375,1117.1356201171875,15301.71875,16,28,0.0,0,0,0.0,0.0,0.5006771595882518,6.093462349302367e-07,11.275727170293614,0.20135227089810023,-7.578605651855469,-15.944496154785156,-53.0,716.7242732272886
337,54013_0337,True,True,success,83.0,3.753462314605713,1.6325370073318481,1741.6904296875,1745.0281982421875,23833.0078125,33,49,0.0,2,0,0.0,0.0,1.2512650975216943,6.872661914375856e-07,23.400302780238864,0.2819313587980586,-7.647449970245361,-16.3675594329834,-54.0,1055.599697716343
338,54013_0338,True,True,success,56.0,3.681070327758789,1.5315661430358887,1128.281005859375,1131.74755859375,15513.3740234375,23,35,0.0,0,0,0.0,0.0,2.4064823500313133,9.97088356768927e-07,20.386533417268705,0.364045239594084,-10.039860725402832,-16.62030029296875,-56.0,707.6134670822931
339,54013_0339,True,True,success,71.0,3.6064529418945312,0.6796897053718567,1440.39404296875,1443.71337890625,19781.0625,22,29,0.0,0,0,0.0,0.0,1.3296355696945963,8.019150593266293e-07,16.297522320043253,0.22954256788793315,-8.121865272521973,-17.29570770263672,-53.0,906.7024776924372
340,54013_0340,True,True,success,57.0,3.2966036796569824,0.4834260642528534,1128.0555419921875,1130.7115478515625,15523.3203125,14,19,0.0,0,0,0.0,5649.1875,2.160791557968447,5.845429857424932e-07,10.429971833224636,0.18298196198639713,-8.038948059082031,-13.350911140441895,-61.0,730.5700284804453
341,54013_0341,True,True,success,52.0,3.9399571418762207,1.4844413995742798,1019.78759765625,1023.646728515625,14011.9560546875,20,27,0.0,0,0,0.0,54279.796875,0.3107213012587566,6.214544759822834e-07,12.129450756890495,0.2332586684017403,-7.047296524047852,-13.27630615234375,-48.0,663.8705495623673
342,54013_0342,False,False,connectivity,68.0,181.6123046875,25.0,1470.757568359375,1652.2838134765625,20157.5078125,16,23,1.0,1,1,0.0,200000.0,3.071057616294745,3.954597438012918e-07,9.675559593138681,0.14228764107556885,-6.913649559020996,-12.975373268127441,-128.0,864.3244408415104
343,54013_0343,True,True,success,65.0,3.6409342288970947,0.650934100151062,1308.7071533203125,1311.7098388671875,17997.13671875,26,41,0.0,0,0,0.0,0.0,0.8387079909873697,7.252611580427653e-07,18.165338192291852,0.27946674141987465,-8.486960411071777,-16.02090072631836,-53.0,826.8346621662679
344,54013_0344,True,True,success,54.0,3.088717222213745,0.5620111227035522,1046.9908447265625,1049.89306640625,14431.029296875,21,34,0.0,0,0,0.0,364349.40625,1.3011328141998362,9.389903112833053e-07,15.32209134354523,0.2837424322878746,-8.846031188964844,-15.897738456726074,-55.0,686.6779089876334
345,54013_0345,True,True,success,64.0,3.607248067855835,1.3850234746932983,1287.265380859375,1290.33203125,17630.453125,16,27,0.0,0,0,0.0,97359.796875,0.7271955275209621,7.461539568431874e-07,12.605408445240394,0.19695950695688116,-7.434128284454346,-14.586833000183105,-51.0,819.3945922063136
346,54013_0346,True,True,success,70.0,3.261465549468994,0.6988860964775085,1436.8131103515625,1439.4140625,19697.07421875,30,43,0.0,0,0,0.0,0.0,1.1091950397007166,8.029685700096577e-07,20.57670509231526,0.29395292989021804,-8.28799057006836,-16.730533599853516,-53.0,889.4232951414472
347,54013_0347,True,True,success,63.0,3.5769433975219727,0.8136462569236755,1252.656982421875,1256.1051025390625,17220.36328125,16,19,0.0,0,0,0.0,0.0,0.1222576614883211,4.3096447181293723e-07,9.56316919276251,0.15179633639305573,-6.1514458656311035,-12.864517211914062,-47.0,809.4368309722685
348,54013_0348,True,True,success,81.0,3.8945703506469727,1.772379755973816,1706.92822265625,1709.705810546875,23355.3125,23,42,0.0,1,0,0.0,0.0,1.3042237288146108,8.594882521360831e-07,21.220253936476126,0.26197844366019907,-7.489687919616699,-15.647945404052734,-54.0,1031.7797466068582
349,54013_0349,True,True,success,83.0,3.345911741256714,0.3408344089984894,1737.3253173828125,1739.453125,23837.658203125,27,40,0.0,0,0,0.0,0.0,1.3774473873606647,8.73065916044674e-07,22.92922667419483,0.2762557430625883,-7.740871429443359,-17.266267776489258,-52.0,1056.0707741986412
350,54013_0350,True,True,success,54.0,3.359912872314453,0.3801998794078827,1053.81005859375,1057.0726318359375,14526.0419921875,11,18,0.0,0,0,0.0,0.0,1.1681305937193058,7.571885284370957e-07,9.16784785576349,0.1697749602919165,-7.386362075805664,-15.032083511352539,-55.0,692.8321524465443
351,54013_0351,True,True,success,58.0,3.7374587059020996,0.6225900650024414,1144.971435546875,1148.1644287109375,15747.3642578125,20,29,0.0,0,0,0.0,0.0,1.2423134452567017,6.164383639555064e-07,15.751151960177138,0.2715715855202955,-8.116800308227539,-19.197555541992188,-55.0,738.2488484767998
352,54013_0352,True,True,success,53.0,3.513728141784668,0.8549758195877075,1038.445556640625,1041.3358154296875,14269.0546875,14,16,0.0,0,0,0.0,0.0,0.435544601588879,3.0527726312464367e-07,8.752400295320198,0.16513962821358866,-4.837496757507324,-15.49149227142334,-57.0,680.2475999917139
353,54013_0353,True,True,success,63.0,3.418255090713501,0.9813953042030334,1267.2767333984375,1270.458251953125,17381.958984375,23,33,0.0,0,0,0.0,0.0,0.47686239923276597,6.158295211626243e-07,15.494517668611412,0.24594472489859384,-8.072961807250977,-15.33155632019043,-50.0,803.5054828493908
354,54013_0354,True,True,success,76.0,3.5638983249664307,0.8955667614936829,1553.66357421875,1557.0831298828125,21324.404296875,20,33,0.0,0,0,0.0,0.0,0.21389825127430653,4.7111624131670585e-07,11.285351211039144,0.14849146330314664,-5.272047519683838,-12.147319793701172,-54.0,976.7146489588349
355,54013_0355,True,True,success,76.0,6.252007007598877,0.6209486126899719,1521.5299072265625,1521.7327880859375,21114.619140625,30,51,0.0,0,0,0.0,0.0,4.870418964296971,1.0598266472147531e-06,28.547735239130155,0.3756280952517126,-9.858424186706543,-18.707012176513672,-54.0,935.4522649419197
356,54013_0356,True,True,success,62.0,2.793431282043457,0.8011465668678284,1255.8465576171875,1258.0777587890625,17211.775390625,29,38,0.0,0,0,0.0,137716.71875,2.013603729706618,1.011472986170526e-06,22.51372002236693,0.36312451648978916,-9.877435684204102,-17.063386917114258,-52.0,783.4862803788473
357,54013_0357,True,True,success,63.0,3.6318283081054688,1.1670918464660645,1254.9678955078125,1258.0404052734375,17254.51171875,26,31,0.0,0,0,0.0,604723.0625,0.9076092775378909,5.239989265632291e-07,17.553547435596876,0.2786277370729663,-6.973033905029297,-14.849454879760742,-52.0,801.4464531690184
358,54013_0358,True,True,success,54.0,3.6498608589172363,0.6846725940704346,1046.01708984375,1048.998779296875,14427.3271484375,11,17,0.0,0,0,0.0,74668.0,1.4158244538638327,9.776754542077402e-07,13.565030192771907,0.2512042628291094,-9.248368263244629,-15.725804328918457,-51.0,688.4349700415494
359,54013_0359,True,True,success,61.0,3.5257983207702637,0.6822226047515869,1223.1226806640625,1226.213134765625,16790.384765625,23,31,0.0,0,0,0.0,0.0,1.4577880650758743,8.216674188111401e-07,18.79374013421596,0.30809410056091735,-8.859742164611816,-17.789670944213867,-54.0,774.2062603979423
360,54013_0360,True,True,success,68.0,3.677294969558716,0.3996225893497467,1368.783203125,1371.567626953125,18771.6328125,13,25,0.0,0,0,0.0,0.0,0.4874157975701725,9.708417444605455e-07,11.207819954104867,0.16482088167801276,-8.110518455505371,-14.979783058166504,-52.0,872.7921804949797
361,54013_0361,True,True,success,63.0,3.8867857456207275,1.868331789970398,1287.322021484375,1290.5440673828125,17660.736328125,29,45,0.0,0,0,0.0,99040.375,5.367070523519365,1.1055943336003341e-06,28.565413424597676,0.4534192607078996,-10.382288932800293,-20.140077590942383,-53.0,790.4345868559171
362,54013_0362,True,True,success,75.0,3.993504285812378,1.93953537940979,1560.1063232421875,1563.568603515625,21344.1796875,25,42,0.0,0,0,0.0,0.0,1.472193702744941,8.258295027493053e-07,21.07496066696684,0.2809994755595579,-8.582816123962402,-17.40714454650879,-53.0,953.925040106963
363,54013_0363,True,True,success,56.0,3.7429068088531494,1.2943512201309204,1115.9259033203125,1118.9793701171875,15337.912109375,19,32,0.0,0,0,0.0,0.0,1.5613762914602245,4.863309567123711e-07,17.245921212183955,0.3079628787889992,-8.268791198730469,-15.416788101196289,-53.0,710.7540790843495
364,54013_0364,True,True,success,80.0,6.376176357269287,0.985785722732544,1614.890380859375,1615.67236328125,22375.55078125,36,47,0.0,0,0,0.0,0.0,1.6320347741013392,8.909474580320875e-07,28.361454160957805,0.3545181770119726,-9.18138313293457,-18.591928482055664,-52.0,987.6385462357863
365,54013_0365,True,True,success,82.0,3.9191668033599854,1.873703956604004,1713.08837890625,1715.7647705078125,23538.2734375,30,47,0.0,0,0,0.0,558703.25,1.863643513316652,9.449264178706139e-07,25.37164985643018,0.3094103641028071,-9.465033531188965,-18.263700485229492,-53.0,1040.6283506584055
366,54013_0366,True,True,success,56.0,3.4731996059417725,0.5726814866065979,1115.5557861328125,1118.3050537109375,15386.9697265625,18,35,0.0,1,0,0.0,0.0,1.1546165328472853,8.34845854415432e-07,13.17761501394175,0.2353145538203884,-6.496166706085205,-18.12030601501465,-54.0,714.822385127061
367,54013_0367,False,False,connectivity,12.0,1108.3345947265625,24.999998092651367,193.42953491210938,1300.9771728515625,2863.296875,3,6,1.0,1,1,0.0,200000.0,17.15299090743065,7.32481796698418e-07,2.303409534202206,0.1919507945168505,-18.61054039001465,-77.05819702148438,-128.0,143.69659051310896
368,54013_0368,True,True,success,57.0,3.4551374912261963,0.6177823543548584,1128.975341796875,1131.884765625,15559.8857421875,13,25,0.0,0,0,0.0,0.0,1.236644950433912,8.636353441672103e-07,10.1634054133521,0.1783053581289842,-7.281826019287109,-15.971668243408203,-57.0,730.836595039085
369,54013_0369,True,True,success,81.0,5.818815231323242,1.3690143823623657,1645.63623046875,1646.40869140625,22651.5,23,40,0.0,0,0,0.0,0.0,1.5143568531759544,5.539581625018602e-07,13.757187692909543,0.16984182336925363,-7.272911548614502,-16.6960506439209,-60.0,1015.2428129463511
370,54013_0370,True,True,success,70.0,3.2513487339019775,0.7301559448242188,1438.8521728515625,1441.6246337890625,19772.642578125,15,25,0.0,0,0,0.0,50779.46875,1.1847594349512032,9.633046082464196e-07,19.345983491620363,0.27637119273743377,-9.275039672851562,-14.629637718200684,-51.0,890.6540168529698
