lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,53.0,0.935554027557373,0.2168828547000885,1165.20849609375,1164.12744140625,16415.837890625,1,6,0.0,1,0,0.0,134693.015625,14.842359601607862,9.502694696201839e-07,8.11933901337077,0.15319507572397678,-10.283329010009766,-28.179283142089844,-62.0,24.09998052763651
279,54013_0279,True,True,success,47.0,1.3986599445343018,1.3218181133270264,1026.056884765625,1024.9661865234375,14395.6806640625,1,6,0.0,1,0,0.0,0.0,1.2367080481762582,6.072384258972151e-07,5.423262656564908,0.11538856716095548,-8.096312522888184,-18.11762237548828,-52.0,25.04494912094335
280,54013_0280,True,True,success,51.0,1.3865567445755005,0.49629533290863037,1120.3875732421875,1119.24755859375,15759.7197265625,0,0,0.0,0,0,0.0,0.0,0.9367095525650417,7.245871083618041e-07,5.275665189139545,0.1034444154733244,-7.161088943481445,-16.206632614135742,-52.0,26.37075819913298
281,54013_0281,True,True,success,65.0,0.6109163761138916,1.7365845441818237,1476.9017333984375,1477.3310546875,20670.189453125,1,2,0.0,1,0,0.0,0.0,2.306669168919325,7.63660336115908e-07,11.290050698342815,0.17369308766681255,-8.436772346496582,-17.10113525390625,-56.0,25.28101351681064
282,54013_0282,True,True,success,66.0,0.9150488376617432,0.6911455988883972,1494.1514892578125,1494.4427490234375,20923.26953125,1,12,0.0,1,0,0.0,0.0,6.417538313138666,9.440459214629575e-07,15.514917616630987,0.23507450934289373,-10.290987968444824,-21.484378814697266,-54.0,21.292746915583415
283,54013_0283,True,True,success,76.0,0.5584397315979004,0.1877705454826355,1732.7333984375,1732.2001953125,24337.32421875,2,12,0.0,2,0,0.0,0.0,3.3958921587388766,6.018890548070407e-07,14.256804485602471,0.18758953270529566,-8.040844917297363,-14.831765174865723,-55.0,26.054449892805724
284,54013_0284,True,True,success,61.0,0.6692320704460144,0.2807723879814148,1363.15380859375,1362.5240478515625,19179.623046875,2,15,0.0,2,0,0.0,172819.15625,13.421669511032887,8.84296492235766e-07,16.2008431551812,0.2655875927078885,-11.117535591125488,-22.29454803466797,-64.0,18.69603138064763
285,54013_0285,True,True,success,64.0,0.8415716886520386,0.567011833190918,1450.9754638671875,1451.1014404296875,20357.8984375,0,1,0.0,0,0,0.0,989393.0,2.2497007230849704,8.514566451900407e-07,10.516510227695107,0.16432047230773605,-9.271041870117188,-15.701080322265625,-56.0,25.65743055380881
286,54013_0286,True,True,success,77.0,0.8682204484939575,1.2556674480438232,1777.565185546875,1778.168212890625,24898.65625,1,4,0.0,1,0,0.0,1082845.875,13.546792637218129,9.949865016864493e-07,20.414769627983766,0.26512687828550346,-11.487120628356934,-26.5360050201416,-59.0,20.662541705285115
287,54013_0287,True,True,success,61.0,0.06225850060582161,0.2422938048839569,1362.5107421875,1362.421142578125,19130.634765625,1,12,0.0,1,0,0.0,398583.9375,4.606050999438176,1.0770947448773008e-06,15.978092996302143,0.2619359507590515,-10.904964447021484,-19.645565032958984,-54.0,18.92969703498195
288,54013_0288,True,True,success,58.0,1.4838261604309082,0.4099625051021576,1282.9879150390625,1281.74365234375,18044.1640625,1,9,0.0,1,0,0.0,0.0,10.678459261255018,1.0826582610959656e-06,13.56761444070478,0.2339243869087031,-10.91248607635498,-22.8446102142334,-62.0,20.228878348235888
289,54013_0289,True,True,success,48.0,1.683525562286377,1.0067417621612549,1054.485107421875,1053.182861328125,14810.9013671875,0,1,0.0,0,0,0.0,433225.5625,3.131247584708035,5.560460862123288e-07,9.550128785893321,0.19896101637277752,-9.730120658874512,-20.313344955444336,-58.0,21.26706707663834
290,54013_0290,True,True,success,71.0,0.9551384449005127,0.3799203634262085,1620.67529296875,1619.896484375,22751.607421875,2,5,0.0,2,0,0.0,512510.5625,7.433952317664951,1.0319141585543394e-06,22.515640504455362,0.31712169724585015,-11.345537185668945,-18.519908905029297,-53.0,16.109468378329485
291,54013_0291,False,False,connectivity,30.0,794.1477661132812,25.0,686.7675170898438,1480.9027099609375,9785.439453125,1,4,1.0,2,1,0.0,200000.0,6.666666666666667,2.7746017442116987e-07,0.9383972204673002,0.03127990734891001,-10.279741287231445,-9.496771812438965,-128.0,-4.084153450225563
292,54013_0292,True,True,success,55.0,0.3358478248119354,0.3075706958770752,1213.3466796875,1213.363525390625,17020.87109375,1,3,0.0,1,0,0.0,1078761.375,5.790735030174256,7.68866989760268e-07,13.167789245854214,0.23941434992462207,-10.099736213684082,-20.56390380859375,-53.0,19.724920445223255
293,54013_0293,True,True,success,64.0,0.49850690364837646,0.3059374988079071,1442.1571044921875,1441.7159423828125,20242.5078125,2,4,0.0,1,0,0.0,372914.625,0.501479461134295,5.282778228199447e-07,5.8270556999204475,0.09104774531125699,-7.327254295349121,-14.851373672485352,-53.0,30.201511003279894
294,54013_0294,True,True,success,56.0,0.5631608963012695,0.12980660796165466,1235.0576171875,1234.4169921875,17394.9921875,2,6,0.0,3,0,0.0,0.0,3.2052124781267985,5.666909747808242e-07,13.244281185122373,0.23650502116289954,-9.51805591583252,-13.311187744140625,-47.0,19.90576134130156
295,54013_0295,True,True,success,47.0,0.5852886438369751,1.3023309707641602,1030.2474365234375,1030.658203125,14443.48046875,0,1,0.0,0,0,0.0,749790.125,5.091056922133616,9.859861801913289e-07,13.791742205619812,0.2934413235238258,-11.51046085357666,-18.68785285949707,-53.0,16.752397060394287
296,54013_0296,True,True,success,55.0,0.2851511538028717,0.5873931646347046,1220.2301025390625,1219.9737548828125,17100.53125,1,3,0.0,1,0,0.0,216508.34375,2.250883962078528,8.416023330358836e-07,11.909407074461773,0.21653467408112315,-9.71074104309082,-18.038639068603516,-50.0,21.079133306731386
297,54013_0297,True,True,success,59.0,0.15690632164478302,0.09837350249290466,1317.4010009765625,1317.0621337890625,18502.212890625,1,10,0.0,0,0,0.0,0.0,0.4601728168584533,3.933130050951396e-07,4.801776627908543,0.08138604454082277,-6.058487892150879,-15.836551666259766,-52.0,29.4808925810353
298,54013_0298,True,True,success,52.0,0.9759722352027893,0.2746521830558777,1130.4613037109375,1129.681640625,15907.4013671875,0,6,0.0,0,0,0.0,119239.3515625,0.14902902480501395,5.7950138964403e-07,3.895883060991764,0.07492082809599546,-7.092170715332031,-12.662020683288574,-48.0,27.872427355498075
299,54013_0299,False,False,connectivity,40.0,459.4902648925781,25.0,932.8660278320312,1390.6646728515625,13214.294921875,1,7,1.0,3,3,0.0,200000.0,5.1327763011679055,7.360186401683677e-07,2.8981022815137067,0.07245255703784267,-6.7910261154174805,-13.695988655090332,-128.0,-7.050432769480244
300,54013_0300,True,True,success,73.0,0.6730136275291443,0.1889648288488388,1663.575439453125,1663.1700439453125,23349.630859375,3,8,0.0,2,0,0.0,511100.59375,5.466352248156111,7.418328287364092e-07,16.48620489209263,0.2258384231793511,-9.130335807800293,-16.321369171142578,-53.0,22.789915420419288
301,54013_0301,False,False,connectivity,26.0,1110.486328125,24.676197052001953,579.4989013671875,1689.6334228515625,8257.1318359375,0,2,1.0,2,2,0.0,234217.6875,27.568370999481814,6.853570062923189e-07,6.006518927402794,0.23101995874626133,-16.37965202331543,-32.72304153442383,-128.0,-6.706792664714158
302,54013_0302,True,True,success,73.0,1.2909725904464722,0.45875459909439087,1666.6942138671875,1665.8170166015625,23402.392578125,2,9,0.0,4,0,0.0,0.0,2.8149594167528087,3.5397026134551324e-07,15.636078951910303,0.21419286235493565,-7.920907020568848,-12.42249870300293,-52.0,23.67047008310242
303,54013_0303,True,True,success,62.0,0.5470020771026611,1.7530417442321777,1406.6805419921875,1407.1497802734375,19703.537109375,1,8,0.0,1,0,0.0,0.0,2.4606525180786245,7.198898507274334e-07,13.6577234714209,0.22028586244227258,-9.864322662353516,-16.451547622680664,-52.0,21.907968651604754
304,54013_0304,False,False,connectivity,31.0,316.2403259277344,24.999998092651367,708.5120849609375,1024.6968994140625,10071.646484375,2,9,1.0,1,1,0.0,200000.0,7.475659458867965,4.6778736823911927e-07,4.092656698806377,0.13202118383246378,-11.25678539276123,-20.570541381835938,-128.0,-13.131124810112805
305,54013_0305,True,True,success,59.0,0.9342429041862488,0.1798379272222519,1314.108642578125,1313.13818359375,18456.037109375,2,10,0.0,1,0,0.0,0.0,8.810877240310282,9.336868099465284e-07,12.750114841183812,0.21610364137599683,-10.762117385864258,-21.482223510742188,-61.0,21.476825671473353
306,54013_0306,True,True,success,50.0,0.865520715713501,0.11450135707855225,1085.651611328125,1084.9449462890625,15303.3974609375,1,7,0.0,1,0,0.0,0.0,6.631137607151177,4.894620332152044e-07,8.584358205917374,0.17168716411834747,-9.08901596069336,-18.51371192932129,-67.0,22.600911812958223
307,54013_0307,True,True,success,61.0,0.7897871732711792,0.20536191761493683,1367.2060546875,1366.8443603515625,19207.89453125,5,11,0.0,6,0,0.0,602129.125,4.818384353010381,1.0229579817830393e-06,15.787628340027709,0.25881357934471655,-10.22570514678955,-15.249002456665039,-48.0,19.182028216817002
308,54013_0308,True,True,success,64.0,1.2045706510543823,0.35758736729621887,1432.8062744140625,1431.733154296875,20141.134765625,1,5,0.0,1,0,0.0,795133.5,10.97057526136632,1.1039162091108778e-06,17.077945138226347,0.2668428927847867,-11.180986404418945,-22.330678939819336,-62.0,18.802178965051574
309,54013_0309,True,True,success,61.0,0.09448596835136414,0.9312098026275635,1380.0555419921875,1379.9483642578125,19364.31640625,0,1,0.0,0,0,0.0,509366.5,0.48072998798223304,5.654606446032482e-07,5.725046116858721,0.09385321503047084,-7.781036853790283,-13.889459609985352,-49.0,29.449916549026966
310,54013_0310,True,True,success,55.0,0.6084580421447754,0.4734806716442108,1217.3094482421875,1216.876953125,17077.984375,1,2,0.0,1,0,0.0,289690.5625,11.825234333730556,8.649571472315901e-07,14.568758191439406,0.26488651257162554,-10.812407493591309,-23.426660537719727,-67.0,18.379462307420475
311,54013_0311,True,True,success,74.0,0.8839547038078308,0.1666666865348816,1691.493408203125,1690.58154296875,23722.767578125,1,3,0.0,1,0,0.0,40198.0625,11.951272797352333,9.150210489125941e-07,15.618229180472987,0.2110571510874728,-10.730087280273438,-24.219314575195312,-68.0,24.086456459117038
312,54013_0312,True,True,success,56.0,0.23880410194396973,0.9239214658737183,1253.315185546875,1253.300537109375,17577.724609375,1,3,0.0,1,0,0.0,31612.53125,7.909886538865976,6.95948194057954e-07,12.983098020675675,0.23184103608349418,-10.07067584991455,-20.65538215637207,-58.0,20.45091096135686
313,54013_0313,True,True,success,67.0,1.1715775728225708,0.8275037407875061,1526.666015625,1525.7052001953125,21415.9375,2,9,0.0,2,0,0.0,0.0,11.902080674669635,8.006067326705442e-07,17.58426960909942,0.2624517852104391,-11.214926719665527,-22.50225067138672,-60.0,19.66313206797263
314,54013_0314,True,True,success,74.0,0.4389990568161011,0.23588596284389496,1684.2327880859375,1683.668701171875,23621.330078125,2,7,0.0,4,0,0.0,976347.6875,9.440129074897316,8.8176996793688e-07,15.414775824902744,0.20830778141760464,-10.521429061889648,-24.18873405456543,-59.0,24.1749168254601
315,54013_0315,True,True,success,67.0,1.1570035219192505,0.28262707591056824,1520.05615234375,1519.3603515625,21325.9765625,2,10,0.0,4,0,0.0,0.0,8.44124796661312,7.645694588620191e-07,14.877500801144334,0.22205225076334828,-9.105793952941895,-16.899518966674805,-61.0,22.27010732630065
316,54013_0316,True,True,success,65.0,0.4922749400138855,0.2599661648273468,1460.9569091796875,1460.475830078125,20541.1640625,1,14,0.0,1,0,0.0,1217918.125,3.64052346169662,7.708826693977664e-07,15.567017209614711,0.23949257245561095,-10.370648384094238,-16.190814971923828,-55.0,20.71079636282186
317,54013_0317,True,True,success,61.0,0.9744628667831421,0.24367479979991913,1366.4942626953125,1365.39306640625,19211.68359375,1,3,0.0,0,0,0.0,611850.125,1.3438880850912118,2.94945437894594e-07,12.339415228358554,0.20228549554686154,-9.182768821716309,-13.831511497497559,-58.0,22.60656931401129
318,54013_0318,True,True,success,47.0,0.5565228462219238,1.2177975177764893,1025.4364013671875,1025.88232421875,14367.2734375,1,2,0.0,1,0,0.0,0.0,4.953189419622117,7.827056489086897e-07,4.947971549714998,0.10527599041946804,-7.775713920593262,-18.497499465942383,-53.0,25.536534532074732
319,54013_0319,True,True,success,53.0,1.0008145570755005,0.18554645776748657,1167.9739990234375,1166.940185546875,16419.328125,4,9,0.0,4,0,0.0,322546.3125,10.897460010816467,9.3249826168519e-07,18.453620729562225,0.34818152319928725,-11.617218971252441,-20.434528350830078,-54.0,13.813615100863988
320,54013_0320,True,True,success,61.0,0.9586877822875977,0.4752301871776581,1372.5478515625,1372.123291015625,19269.861328125,2,8,0.0,1,0,0.0,930473.125,12.027567562204403,1.0902152929642786e-06,18.679736325314437,0.3062251856608924,-11.977944374084473,-22.19871711730957,-60.0,16.372332910278647
321,54013_0321,True,True,success,53.0,0.6764333844184875,0.3753800392150879,1171.58154296875,1171.8504638671875,16430.7109375,2,8,0.0,2,0,0.0,591954.0,10.1345544452779,7.042863404756576e-07,12.931690063124687,0.24399415213442807,-10.640439987182617,-21.670188903808594,-56.0,19.413614649528473
322,54013_0322,True,True,success,52.0,0.4876243770122528,0.27225765585899353,1147.073974609375,1146.5035400390625,16126.029296875,2,5,0.0,6,0,0.0,0.0,2.8873704513534904,3.817416096733968e-07,11.249291443761603,0.2163325277646462,-7.999890327453613,-14.853425979614258,-49.0,20.753348106954082
323,54013_0323,True,True,success,56.0,0.9900257587432861,0.38009244203567505,1239.3612060546875,1238.8812255859375,17420.2578125,1,8,0.0,1,0,0.0,959004.375,4.784979561609881,9.662959651482846e-07,11.37115562790175,0.20305635049824552,-9.68806266784668,-20.307693481445312,-53.0,21.849290588040752
324,54013_0324,True,True,success,68.0,0.5458000898361206,0.917573094367981,1552.165771484375,1552.439208984375,21756.123046875,1,3,0.0,1,0,0.0,0.0,2.5641231643145574,8.781057713115521e-07,14.440745124491945,0.21236389888958743,-9.383893966674805,-18.49286651611328,-55.0,23.20402550893734
325,54013_0325,True,True,success,57.0,0.303164541721344,0.14633868634700775,1270.6942138671875,1270.355224609375,17845.37890625,0,16,0.0,0,0,0.0,743530.9375,2.706618157591213,3.602569184099673e-07,14.513697413727641,0.2546262704162744,-9.607848167419434,-12.491853713989258,-50.0,19.139023700729012
326,54013_0326,True,True,success,73.0,0.58444744348526,0.17604494094848633,1663.3602294921875,1662.7496337890625,23366.201171875,2,14,0.0,2,0,0.0,1251287.625,7.071114095004454,7.827002116144983e-07,14.473995920999142,0.19827391672601566,-8.802950859069824,-20.91602325439453,-57.0,24.780558969097047
327,54013_0327,True,True,success,48.0,0.6076409816741943,0.12189631164073944,1038.1983642578125,1037.58251953125,14601.478515625,0,1,0.0,0,0,0.0,0.0,1.8627384720991056,2.72535614372534e-07,5.292661038693041,0.11026377163943835,-6.133397579193115,-16.57733726501465,-55.0,25.307572206947953
328,54013_0328,True,True,success,55.0,0.5136696696281433,0.31785401701927185,1209.4417724609375,1209.2467041015625,17042.00390625,1,4,0.0,2,0,0.0,1144185.5,3.5334952645003797,7.060157165803751e-07,12.405814328129487,0.22556026051144523,-9.966659545898438,-15.536502838134766,-48.0,20.40674120477299
329,54013_0329,True,True,success,65.0,0.34243538975715637,0.35946449637413025,1459.250244140625,1459.0361328125,20492.830078125,1,4,0.0,0,0,0.0,1028667.75,4.703009644351327,5.10234227354326e-07,10.877723818077788,0.16734959720119674,-9.09591293334961,-18.68678092956543,-62.0,25.391742995575918
330,54013_0330,True,True,success,59.0,0.6477820873260498,0.08434951305389404,1315.5928955078125,1314.9173583984375,18484.482421875,2,4,0.0,2,0,0.0,285598.125,13.278041339526743,9.444657634804124e-07,17.88249645175615,0.3030931601992568,-11.963493347167969,-24.143417358398438,-62.0,16.37290350181779
331,54013_0331,True,True,success,64.0,1.7605515718460083,0.3931756019592285,1443.2808837890625,1441.9012451171875,20261.275390625,2,9,0.0,1,0,0.0,311671.4375,4.066711442777887,7.507327746125725e-07,14.32328744491765,0.22380136632683828,-10.144840240478516,-19.365087509155273,-54.0,21.7178513828831
332,54013_0332,False,False,connectivity,61.0,71.7688980102539,20.99964141845703,1455.9293212890625,1527.5733642578125,20487.740234375,1,15,1.0,3,1,0.0,200000.0,5.507149172610924,7.720282929230813e-07,11.429505508291617,0.18736894275887897,-10.924482345581055,-16.93903350830078,-128.0,-13.87961722527732
333,54013_0333,True,True,success,52.0,1.0472468137741089,1.3726284503936768,1158.227294921875,1158.6341552734375,16244.4423828125,3,11,0.0,2,0,0.0,190503.546875,7.841900609576931,8.097699457301552e-07,12.315079449371682,0.23682845094945543,-9.482306480407715,-20.530786514282227,-55.0,19.872133729352367
334,54013_0334,False,False,connectivity,35.0,252.24954223632812,25.0,806.6277465820312,1058.811279296875,11451.2578125,2,5,1.0,4,1,0.0,200000.0,10.476020327636174,7.700830841323685e-07,10.862506166828961,0.31035731905225605,-13.678483963012695,-17.528200149536133,-128.0,-19.500026431663127
335,54013_0335,True,True,success,59.0,0.9537466168403625,0.29614225029945374,1319.6619873046875,1318.8641357421875,18559.78515625,0,1,0.0,0,0,0.0,0.0,1.0975999493720168,5.270012763958221e-07,4.689304247498512,0.07947973300844936,-7.055624961853027,-13.091029167175293,-58.0,29.61637985892594
336,54013_0336,True,True,success,51.0,0.5949319005012512,0.15521597862243652,1117.4608154296875,1117.1356201171875,15717.5234375,1,3,0.0,2,0,0.0,916861.6875,3.272393009461024,6.900823205243939e-07,12.862622348490254,0.25220828134294615,-9.8665189743042,-13.105504035949707,-45.0,18.758299274471504
337,54013_0337,True,True,success,76.0,0.741909921169281,0.31534910202026367,1745.393798828125,1745.0281982421875,24482.095703125,1,4,0.0,0,0,0.0,0.0,1.4857358025772938,5.542044115788701e-07,10.382516135360197,0.13661205441263416,-7.766489028930664,-15.92904281616211,-52.0,30.14901295221309
338,54013_0338,True,True,success,51.0,0.45039862394332886,1.4382792711257935,1131.683837890625,1131.74755859375,15867.7890625,0,1,0.0,0,0,0.0,336143.9375,5.136460216825499,9.519315261629754e-07,15.359039762988687,0.30115764241154286,-11.39307975769043,-19.224761962890625,-54.0,16.477927634492517
339,54013_0339,True,True,success,64.0,1.7065799236297607,0.5518532991409302,1445.03173828125,1443.71337890625,20260.72265625,2,4,0.0,2,0,0.0,0.0,9.796188220381737,7.786719620206384e-07,13.363823472784999,0.2088097417622656,-9.208287239074707,-16.169950485229492,-63.0,22.714519832951783
340,54013_0340,True,True,success,51.0,0.42642590403556824,1.0495555400848389,1130.3375244140625,1130.7115478515625,15862.8837890625,1,4,0.0,2,0,0.0,0.0,7.696013046684218,5.072052241909356e-07,8.312670453815805,0.16299353831011382,-9.630654335021973,-17.224140167236328,-59.0,23.502961043835533
341,54013_0341,True,True,success,47.0,0.9867994785308838,1.3343394994735718,1022.9659423828125,1023.646728515625,14327.46875,0,1,0.0,0,0,0.0,106190.203125,5.14633347288745,5.429938738643614e-07,6.321248106192797,0.13449464055729357,-7.89595890045166,-17.77777099609375,-62.0,24.137730829883367
342,54013_0342,True,True,success,73.0,0.46836355328559875,0.1433461755514145,1652.705322265625,1652.2838134765625,23218.986328125,3,11,0.0,2,0,0.0,0.0,2.614675410806316,4.461197367808294e-07,8.59531369914605,0.11774402327597329,-7.329370975494385,-17.51765251159668,-54.0,30.50048230851696
343,54013_0343,True,True,success,59.0,1.3871349096298218,0.42241373658180237,1312.9989013671875,1311.7098388671875,18436.169921875,1,3,0.0,1,0,0.0,381190.3125,3.4289729074906496,8.557634914068022e-07,12.9660566653042,0.21976367229329152,-9.641073226928711,-20.08901596069336,-58.0,21.244437674161894
344,54013_0344,True,True,success,48.0,0.38926073908805847,0.6475363969802856,1049.572265625,1049.89306640625,14723.1875,1,3,0.0,1,0,0.0,0.0,7.9343411808949895,8.71166793222263e-07,10.053575570593672,0.20944949105403485,-9.632190704345703,-21.980539321899414,-55.0,20.724535291184587
345,54013_0345,True,True,success,58.0,1.0805691480636597,0.37027835845947266,1291.7252197265625,1290.33203125,18138.00390625,2,11,0.0,4,1,0.0,0.0,4.350469495201933,8.62982783532657e-07,13.004051017372104,0.224207776161588,-8.901376724243164,-17.878406524658203,-54.0,20.915171862782746
346,54013_0346,True,True,success,64.0,1.1454459428787231,0.4698423743247986,1440.419677734375,1439.4140625,20246.26953125,2,8,0.0,2,0,0.0,232461.28125,10.547631187364459,8.204131134448289e-07,18.694792562892825,0.2921061337952004,-11.09950065612793,-20.894224166870117,-63.0,17.292165838384836
347,54013_0347,True,True,success,57.0,0.4639654755592346,0.23177729547023773,1256.5733642578125,1256.1051025390625,17658.677734375,0,1,0.0,0,0,0.0,539492.6875,0.45424125781446173,4.0809230957468873e-07,5.4658423606306314,0.09589197123913389,-6.702140808105469,-13.58867359161377,-50.0,27.98599743284285
348,54013_0348,True,True,success,75.0,0.6026431322097778,0.3056102395057678,1710.240234375,1709.705810546875,24046.16015625,2,5,0.0,2,0,0.0,0.0,7.422237260937691,8.1972307725664e-07,14.801837565174493,0.19735783420232658,-9.596144676208496,-20.90528678894043,-64.0,25.15934925360402
349,54013_0349,True,True,success,76.0,0.5657901167869568,0.24010500311851501,1739.887451171875,1739.453125,24423.01171875,2,14,0.0,2,0,0.0,212957.09375,1.5065896690847647,8.650117183007847e-07,12.327962999960574,0.16221003947316545,-8.16814136505127,-14.925664901733398,-50.0,28.102998096698727
350,54013_0350,True,True,success,48.0,0.6966466903686523,1.2451907396316528,1057.166259765625,1057.0726318359375,14832.2685546875,0,1,0.0,0,0,0.0,1077725.875,10.862381318894526,8.289435899181777e-07,10.95032687485218,0.22813180989275375,-10.51552963256836,-22.510324478149414,-64.0,19.924961909651756
351,54013_0351,True,True,success,52.0,0.4546378254890442,0.16876301169395447,1147.928955078125,1148.1644287109375,16121.4208984375,2,13,0.0,3,0,0.0,0.0,10.541503305255901,5.561908802921887e-07,9.190228882042858,0.1767351708085165,-9.046503067016602,-23.303361892700195,-64.0,22.840122812630444
352,54013_0352,True,True,success,48.0,1.363282322883606,0.4047984778881073,1042.412353515625,1041.3358154296875,14682.5478515625,2,5,0.0,2,0,0.0,0.0,16.5194852516676,4.490251395890728e-07,6.900056839252057,0.14375118415108454,-8.891522407531738,-25.142101287841797,-66.0,23.74299028862065
353,54013_0353,True,True,success,57.0,1.4500582218170166,0.5816617608070374,1270.8699951171875,1270.458251953125,17833.994140625,1,5,0.0,0,0,0.0,208856.140625,1.540929392372307,6.001798239371407e-07,7.819907693090931,0.137191363036683,-8.886425018310547,-19.57980728149414,-56.0,25.834720036116344
354,54013_0354,True,True,success,68.0,0.5431389212608337,1.506700038909912,1556.655029296875,1557.0831298828125,21815.359375,2,9,0.0,1,0,0.0,0.0,2.896820680183523,5.032216304310649e-07,9.343165241910311,0.13739948885162223,-7.2781195640563965,-16.886276245117188,-56.0,28.378657053427606
355,54013_0355,True,True,success,68.0,0.5869795083999634,0.22542838752269745,1526.702880859375,1521.7327880859375,21445.283203125,7,15,0.0,12,6,0.0,0.0,5.274782879606766,1.0168658737002795e-06,22.740492811647826,0.33441901193599743,-10.15949535369873,-17.183000564575195,-52.0,14.43357991218788
356,54013_0356,True,True,success,57.0,0.5302221775054932,0.16751597821712494,1258.47509765625,1258.0777587890625,17704.6953125,4,13,0.0,4,0,0.0,319470.5625,11.587357511776581,9.539696887721923e-07,18.7336660693999,0.3286608082350859,-11.6332368850708,-19.552284240722656,-56.0,14.734828319806272
357,54013_0357,True,True,success,57.0,0.8340413570404053,0.2086818814277649,1258.9554443359375,1258.0404052734375,17693.306640625,2,5,0.0,3,0,0.0,0.0,12.20147485795774,5.920411273277032e-07,17.45034485662559,0.30614640099343143,-11.393136024475098,-22.36324119567871,-63.0,16.02490971816501
358,54013_0358,True,True,success,48.0,0.7492749094963074,0.38933712244033813,1048.615478515625,1048.998779296875,14724.95703125,0,6,0.0,0,0,0.0,904301.3125,7.249569875188172,8.634685559153846e-07,10.412636006250978,0.21692991679689536,-10.742915153503418,-19.637466430664062,-59.0,20.348953811451793
359,54013_0359,False,False,buffer,43.0,216.57997131347656,25.0,1009.774169921875,1226.213134765625,14295.9306640625,1,2,0.0,1,1,149653.71875,1280000.0,20.32387267607589,7.420449685204678e-07,10.45870874625732,0.24322578479668186,-11.097244262695312,-24.96637725830078,-67.0,-16.950948862257498
360,54013_0360,False,False,connectivity,29.0,713.0709838867188,24.999998092651367,658.5301513671875,1371.567626953125,9377.6708984375,1,4,1.0,2,1,0.0,1139004.5,34.31505487294033,1.1073510481294542e-06,9.380814460004764,0.32347636068981944,-18.074628829956055,-30.015962600708008,-128.0,-13.960067820633844
361,54013_0361,True,True,success,58.0,0.2695792317390442,0.17505556344985962,1290.7210693359375,1290.5440673828125,18130.29296875,1,6,0.0,2,0,0.0,0.0,12.803414088641775,9.824744726584271e-07,15.848884086023167,0.2732566221728132,-11.518588066101074,-22.492130279541016,-58.0,18.073202313025398
362,54013_0362,True,True,success,69.0,0.21094022691249847,0.2775278389453888,1563.91748046875,1563.568603515625,21958.08984375,3,12,0.0,3,0,0.0,0.0,6.855216259919647,7.994048101481631e-07,18.89647219299643,0.273861915840528,-10.960933685302734,-21.543073654174805,-59.0,18.884326551413846
363,54013_0363,True,True,success,51.0,0.04490196704864502,0.21045130491256714,1119.0313720703125,1118.9793701171875,15723.525390625,1,3,0.0,1,0,0.0,446082.4375,6.56689646445653,5.364606192647354e-07,7.6966752353041334,0.1509152006922379,-8.693921089172363,-21.17029571533203,-54.0,23.951490869847042
364,54013_0364,True,True,success,71.0,0.9319363236427307,0.188400000333786,1616.8707275390625,1615.67236328125,22726.353515625,2,4,0.0,1,0,0.0,755873.375,9.388914971494339,9.898260542849782e-07,21.014914773201735,0.2959847151155174,-11.141254425048828,-22.757728576660156,-59.0,17.5356727598401
365,54013_0365,True,True,success,75.0,1.0187467336654663,0.18670038878917694,1716.393310546875,1715.7647705078125,24078.197265625,2,15,0.0,2,0,0.0,1005454.625,7.735815947949886,9.815962660771523e-07,18.307386375760828,0.24409848501014436,-10.455880165100098,-21.21261978149414,-61.0,21.776436604762285
366,54013_0366,True,True,success,51.0,0.736057698726654,0.1405756175518036,1118.9290771484375,1118.3050537109375,15739.208984375,1,3,0.0,1,0,0.0,0.0,3.9042845105423645,1.0616103578268296e-06,8.708593277159231,0.17075673092469082,-8.936225891113281,-19.36941909790039,-57.0,22.927988255497915
367,54013_0367,True,True,success,58.0,0.8163051605224609,0.8539873361587524,1300.7974853515625,1300.9771728515625,18236.453125,1,6,0.0,1,0,0.0,0.0,5.380198781731828,8.339782374574059e-07,12.62622608606805,0.21769355320806982,-9.942763328552246,-20.189939498901367,-59.0,21.45455116788755
368,54013_0368,True,True,success,51.0,1.0582804679870605,1.358805537223816,1131.8076171875,1131.884765625,15871.0244140625,2,6,0.0,2,0,0.0,188827.703125,3.461462220944026,9.098302897138067e-07,11.98382202422449,0.23497690243577432,-8.601578712463379,-15.874637603759766,-49.0,19.850098987312823
369,54013_0369,True,True,success,72.0,0.7501174807548523,0.2209373563528061,1647.2406005859375,1646.40869140625,23130.189453125,1,2,0.0,1,0,0.0,0.0,1.7565646762442257,5.170013803734719e-07,11.008433394498276,0.1528949082569205,-8.315902709960938,-15.548481941223145,-55.0,28.014265220248056
370,54013_0370,True,True,success,64.0,0.9672659635543823,0.20848090946674347,1442.5101318359375,1441.6246337890625,20236.697265625,4,10,0.0,4,0,0.0,888282.75,12.964150509331375,9.382036250116244e-07,20.487278738584703,0.320113730290386,-11.135801315307617,-21.366867065429688,-56.0,15.549476204845723
