lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
279,54012_0279,True,True,success,19.0,3.1981687545776367,0.9834520220756531,255.3803253173828,258.546142578125,3696.523193359375,0,5,0.0,0,0,0.0,0.0,0.38302933071788986,2.624031114500643e-07,1.4081958918832242,0.0741155732570118,-4.401159286499023,-14.783339500427246,-50.0,245.59180428981773
280,54012_0280,True,True,success,43.0,3.520972728729248,1.768890619277954,809.4146118164062,812.6780395507812,11218.537109375,4,13,0.0,1,0,0.0,0.0,3.0978791951959908,3.6566568439866387e-07,8.493181309722695,0.1975158444121557,-9.338274002075195,-19.996183395385742,-55.0,550.5068189125843
281,54012_0281,True,True,success,16.0,2.818871021270752,1.1086411476135254,202.23382568359375,205.0026397705078,2916.904296875,2,5,0.0,1,0,0.0,11428.25,7.934940941631794,1.0734798756573127e-06,5.600683064928444,0.35004269155802775,-10.997577667236328,-17.991718292236328,-48.0,202.39931694475726
282,54012_0282,True,True,success,23.0,3.086698055267334,0.3309439718723297,348.7926025390625,351.74658203125,4938.8466796875,2,4,0.0,0,0,0.0,98975.6875,2.3736276801513587,9.183588533885442e-07,7.326555851644071,0.31854590659322046,-9.844127655029297,-13.293420791625977,-46.0,291.67344420162755
283,54012_0283,True,True,success,17.0,3.0114846229553223,0.3170246183872223,214.5440673828125,217.2752227783203,3110.488525390625,3,8,0.0,0,0,0.0,89156.0625,1.6714413358884699,8.561298861476484e-07,4.989039907858956,0.2934729357564092,-9.631112098693848,-17.72707176208496,-48.0,216.01096019160624
284,54012_0284,True,True,success,17.0,3.1176881790161133,0.7433683276176453,213.11476135253906,215.71139526367188,3110.806640625,0,1,0.0,0,0,0.0,0.0,0.5078771324718699,4.696532518183256e-07,0.8959911670535803,0.052705362767857665,-5.696588039398193,-14.593277931213379,-53.0,220.10400907397263
285,54012_0285,True,True,success,34.0,3.6334288120269775,1.945650577545166,600.0074462890625,602.7675170898438,8396.5458984375,7,17,0.0,0,0,0.0,501550.0625,3.7778488787658073,8.446471761491171e-07,10.621571624872855,0.3123991654374369,-10.348590850830078,-20.50270652770996,-54.0,419.3784285647446
286,54012_0286,True,True,success,36.0,2.8671414852142334,1.6067733764648438,675.8330688476562,678.1994018554688,9354.9150390625,5,15,0.0,0,0,0.0,0.0,1.0970939223965008,8.401508261436497e-07,6.324096367187282,0.17566934353298005,-7.402244567871094,-15.960784912109375,-48.0,461.67590388278
287,54012_0287,True,True,success,19.0,3.1586110591888428,0.3528406620025635,259.69342041015625,262.5649108886719,3739.81396484375,6,12,0.0,0,0,0.0,377410.125,1.4721011092004024,8.518343681891182e-07,6.5663055659705165,0.34559502978792195,-10.23742961883545,-16.16403579711914,-48.0,240.43369457149265
288,54012_0288,True,True,success,30.0,2.7105932235717773,0.7604534029960632,524.5740966796875,527.170654296875,7307.6171875,4,9,0.0,0,0,0.0,207937.640625,3.3719800842305023,5.522542882848332e-07,9.758549861204212,0.3252849953734737,-9.619248390197754,-16.29631805419922,-53.0,380.24145031388457
289,54012_0289,True,True,success,26.0,3.4723048210144043,1.8583418130874634,411.524658203125,414.8358154296875,5849.865234375,4,13,0.0,0,0,0.0,582846.25,2.17067544735395,6.013197811136287e-07,8.389482700791543,0.3226724115689055,-9.861478805541992,-16.663799285888672,-49.0,329.61051748212026
290,54012_0290,True,True,success,31.0,3.5212388038635254,1.7480493783950806,535.0101928710938,538.1764526367188,7512.7822265625,4,11,0.0,0,0,0.0,0.0,0.6038097472440812,1.2061376739233487e-06,5.954751165178005,0.19208874726380662,-7.5989227294921875,-15.58607292175293,-46.0,397.04524908478913
291,54012_0291,True,True,success,38.0,3.5567736625671387,1.9234371185302734,688.910400390625,692.3399658203125,9597.4482421875,12,21,0.0,0,0,0.0,0.0,4.464787084413202,9.436914781776738e-07,13.423809746925782,0.353258151234889,-10.662371635437012,-21.29716682434082,-55.0,480.57619044231916
292,54012_0292,True,True,success,34.0,3.0421700477600098,0.5566735863685608,612.1240844726562,615.120361328125,8508.0859375,6,15,0.0,0,0,0.0,822810.875,6.5430867233697105,1.054014259192199e-06,13.414580992745734,0.39454649978663925,-11.380633354187012,-18.194095611572266,-54.0,428.5854192974546
293,54012_0293,True,True,success,18.0,3.3363327980041504,1.6670430898666382,246.17153930664062,249.47445678710938,3511.082275390625,0,2,0.0,0,0,0.0,0.0,0.0,4.4501061798503844e-07,0.2297414131462574,0.012763411841458745,-7.349172592163086,-8.64590072631836,-42.0,233.77025883197777
294,54012_0294,True,True,success,43.0,3.204052686691284,0.6581974029541016,810.1749877929688,813.1498413085938,11222.875,13,20,0.0,0,0,0.0,572384.6875,5.104673884635748,1.0892020864154146e-06,17.811019172504693,0.41420974819778356,-10.996394157409668,-18.105464935302734,-50.0,541.1889809832128
295,54012_0295,True,True,success,21.0,3.251842498779297,1.6872978210449219,331.1363830566406,333.6388244628906,4656.7041015625,0,4,0.0,0,0,0.0,0.0,0.0,4.162410938252357e-07,0.25110145891085267,0.011957212329088222,-3.5634772777557373,-9.279251098632812,-43.0,272.7488986611366
296,54012_0296,True,True,success,42.0,3.174039363861084,0.6651774048805237,794.8084716796875,797.869873046875,10988.5966796875,5,15,0.0,0,0,0.0,0.0,0.3512647169686499,5.740087340470945e-07,5.209111376624039,0.1240264613481914,-4.236969947814941,-12.850565910339355,-49.0,540.7908886692906
297,54012_0297,True,True,success,47.0,3.5816893577575684,1.7237017154693604,912.378662109375,915.782958984375,12682.4287109375,8,21,0.0,0,0,0.0,99263.9375,3.957092881172975,1.0766362802701708e-06,13.071398626201516,0.2781148643872663,-10.761703491210938,-21.16770362854004,-54.0,597.9286014043462
298,54012_0298,True,True,success,44.0,3.5825679302215576,1.4587258100509644,844.3189086914062,847.7700805664062,11632.607421875,6,12,0.0,0,0,0.0,0.0,0.6950656148520383,7.176374713873718e-07,7.981861623326815,0.18140594598470036,-8.427994728088379,-15.20941162109375,-51.0,564.0181387963274
299,54012_0299,True,True,success,31.0,2.9862465858459473,0.6421316862106323,549.4132080078125,552.0952758789062,7657.51025390625,0,0,0.0,0,0,0.0,0.0,0.0,2.0992138298615536e-07,0.1908817202784121,0.006157474847690713,-4.572994709014893,-5.405490875244141,-45.0,402.8091184258463
300,54012_0300,True,True,success,40.0,2.7458999156951904,0.9503510594367981,759.0537719726562,761.6325073242188,10503.3310546875,1,9,0.0,0,0,0.0,0.0,0.19629099102457986,4.816873484969619e-07,3.65064161726375,0.09126604043159375,-8.804861068725586,-11.71631908416748,-45.0,516.3493586937983
301,54012_0301,True,True,success,50.0,3.2491369247436523,0.827354907989502,984.2180786132812,987.2744750976562,13547.146484375,11,25,0.0,0,0,0.0,171846.75,3.931977404654026,1.0253814468796918e-06,17.00574697721934,0.34011493954438676,-10.790993690490723,-20.298856735229492,-54.0,632.994253363645
302,54012_0302,True,True,success,24.0,3.1418864727020264,1.9759981632232666,393.4344482421875,396.5204772949219,5494.4560546875,1,4,0.0,0,0,0.0,0.0,1.9377250460286934,7.938642667681961e-07,2.4848498021169463,0.10353540842153942,-7.502841949462891,-16.98224449157715,-57.0,309.51515016957086
303,54012_0303,True,True,success,33.0,3.3977785110473633,1.6840866804122925,580.199951171875,583.4879760742188,8127.390625,5,9,0.0,1,0,0.0,42074.546875,0.07933707309491707,6.923533154197988e-07,4.232156238942822,0.12824715875584308,-4.285796165466309,-11.750786781311035,-45.0,424.76784385065065
304,54012_0304,True,True,success,22.0,3.0030219554901123,1.4950501918792725,326.9444580078125,329.88861083984375,4689.78515625,2,6,0.0,0,0,0.0,0.0,0.3328703702004118,6.929970494824871e-07,3.049833156896921,0.13862877985895095,-8.940911293029785,-11.955589294433594,-44.0,282.9501670142801
305,54012_0305,True,True,success,16.0,3.2866952419281006,1.0041589736938477,198.9229278564453,202.05755615234375,2879.337890625,0,6,0.0,0,0,0.0,112682.6875,0.949606392532587,4.0389004674068474e-07,2.2779741939157248,0.1423733871197328,-8.603113174438477,-16.500642776489258,-55.0,205.7220257878303
306,54012_0306,True,True,success,26.0,3.3119215965270996,0.8125526905059814,420.53265380859375,423.8224792480469,5939.08251953125,3,9,0.0,0,0,0.0,0.0,12.794789874782929,5.667326989238902e-07,7.687386900813568,0.29566872695436797,-10.613175392150879,-20.546743392944336,-66.0,330.31261330258735
307,54012_0307,True,True,success,20.0,3.6477272510528564,1.7064365148544312,292.6112976074219,296.0970458984375,4137.40185546875,4,9,0.0,0,0,0.0,235686.53125,1.3603224400430918,9.419541072475113e-07,5.525326743316238,0.2762663371658119,-9.9451322555542,-18.444623947143555,-51.0,254.47467330511247
308,54012_0308,True,True,success,16.0,3.0131444931030273,1.200836420059204,198.02545166015625,201.01397705078125,2865.260986328125,3,9,0.0,0,0,0.0,0.0,0.9995212361682206,5.533823603798282e-07,3.717189802483904,0.232324362655244,-8.083715438842773,-14.163843154907227,-53.0,204.2828102649438
309,54012_0309,True,True,success,17.0,3.501753091812134,1.2960244417190552,203.80496215820312,206.90237426757812,3008.622314453125,4,7,0.0,0,0,0.0,0.0,0.4313041997306487,4.970027305262192e-07,3.759531560879532,0.22114891534585482,-8.311114311218262,-14.282356262207031,-50.0,217.24046848829425
310,54012_0310,True,True,success,19.0,3.277376413345337,0.9480360150337219,269.0412902832031,272.2736511230469,3837.933349609375,2,7,0.0,0,0,0.0,398023.71875,0.6670166520695937,8.79227361326086e-07,3.1581448724327403,0.16621815118067054,-9.031315803527832,-14.270074844360352,-46.0,243.84185516444757
311,54012_0311,True,True,success,45.0,3.807513952255249,1.9565855264663696,852.6846923828125,856.1642456054688,11830.0205078125,9,15,0.0,0,0,0.0,1244739.5,3.648656458324856,9.605486070540792e-07,14.966359661910499,0.3325857702646777,-10.346715927124023,-15.370918273925781,-56.0,570.0336405280797
312,54012_0312,True,True,success,19.0,3.6432249546051025,1.7605836391448975,255.60794067382812,259.2100830078125,3714.408447265625,5,10,0.0,0,0,0.0,0.0,1.414373775699029,5.400825775842876e-07,4.311078027780582,0.22689884356739903,-8.141324043273926,-16.78870391845703,-55.0,242.6889219723125
313,54012_0313,True,True,success,19.0,3.0392208099365234,1.6859591007232666,269.91192626953125,272.9259948730469,3830.098876953125,1,4,0.0,1,0,0.0,0.0,4.249578726919074,6.875292348539867e-07,5.661851133118467,0.29799216490097197,-10.463094711303711,-13.205099105834961,-45.0,241.33814884229454
314,54012_0314,True,True,success,46.0,3.26694393157959,0.8845760822296143,893.1113891601562,896.2369384765625,12331.404296875,8,16,0.0,0,0,0.0,319997.5625,0.9154226786416509,7.676584370687045e-07,9.430735262230703,0.20501598396153703,-7.095370292663574,-16.85692024230957,-54.0,588.5692652308119
315,54012_0315,True,True,success,19.0,2.8635969161987305,1.493132472038269,274.3283386230469,276.8258361816406,3878.543212890625,4,10,0.0,0,0,0.0,0.0,4.201368134272726,1.0282098125906869e-06,6.14268608536977,0.32329926765104056,-9.953301429748535,-19.8619327545166,-52.0,240.8573140483681
316,54012_0316,True,True,success,48.0,3.1878726482391357,1.0077667236328125,944.4415893554688,947.5425415039062,13012.0185546875,11,23,0.0,0,0,0.0,0.0,3.3274230735066035,8.948830577300745e-07,14.503662315944188,0.3021596315821706,-9.667147636413574,-15.241244316101074,-57.0,609.4963378155588
317,54012_0317,True,True,success,23.0,2.858985662460327,1.4058412313461304,364.70404052734375,367.403076171875,5120.45849609375,5,13,0.0,0,0,0.0,0.0,2.0529124438762665,8.778270947242044e-07,4.429730488411566,0.19259697775702458,-8.145186424255371,-14.37402057647705,-53.0,294.5702697418114
318,54012_0318,True,True,success,50.0,2.870591878890991,0.4396582841873169,981.7907104492188,984.5416870117188,13525.2119140625,8,19,0.0,0,0,0.0,0.0,0.44243220597505567,4.137922482527756e-07,7.730678238094518,0.15461356476189037,-6.418529510498047,-14.982500076293945,-57.0,642.2693223141803
319,54012_0319,True,True,success,38.0,3.2026114463806152,1.743998408317566,693.6486206054688,696.4639282226562,9676.6796875,3,13,0.0,0,0,0.0,0.0,0.40685399574546244,8.896890761889154e-07,6.667840506577182,0.175469487015189,-8.297829627990723,-12.148027420043945,-46.0,487.3321595252744
320,54012_0320,True,True,success,44.0,2.892566680908203,1.0240143537521362,846.720458984375,849.4583129882812,11676.9775390625,8,16,0.0,2,0,0.0,0.0,6.499485156752846,1.1019221078227432e-06,15.14720892638779,0.34425474832699526,-10.740057945251465,-19.746463775634766,-50.0,556.8527912818562
321,54012_0321,True,True,success,41.0,3.32749342918396,0.33126676082611084,772.2415161132812,775.3712158203125,10691.712890625,6,21,0.0,6,0,0.0,1178371.125,8.384137762755882,1.0765845395437237e-06,15.545169967549418,0.37915048701340043,-11.066433906555176,-17.907634735107422,-51.0,517.4548302265384
322,54012_0322,True,True,success,46.0,3.1143441200256348,0.20350299775600433,880.1939086914062,883.2657470703125,12160.5966796875,4,13,0.0,1,0,0.0,68445.4375,3.4874565531702144,8.24435271278676e-07,14.140500746261658,0.307402190136123,-10.10962200164795,-18.021530151367188,-56.0,583.8594996732064
323,54012_0323,True,True,success,34.0,3.854422092437744,1.938486933708191,601.6815185546875,605.2461547851562,8423.642578125,7,12,0.0,0,0,0.0,204974.1875,0.98122743555509,6.954940274414077e-07,7.759089316462748,0.22820850930772787,-8.110550880432129,-15.176570892333984,-48.0,434.2409110529
324,54012_0324,True,True,success,17.0,2.884612560272217,0.787244439125061,220.16024780273438,222.72384643554688,3169.64892578125,0,5,0.0,0,0,0.0,0.0,1.1793294259730507,5.932750736171917e-07,1.9967648489400744,0.11745675582000438,-6.078647136688232,-15.018930435180664,-52.0,219.00323508381837
325,54012_0325,True,True,success,29.0,3.3292107582092285,1.2800287008285522,501.4986877441406,504.55767822265625,6984.59619140625,3,6,0.0,0,0,0.0,0.0,2.1250896536070725,3.19186679477972e-07,4.33996353151581,0.14965391487985552,-6.96107816696167,-16.14942741394043,-54.0,372.66003654611
326,54012_0326,True,True,success,19.0,3.3819363117218018,1.7045924663543701,266.0004577636719,269.07232666015625,3778.8818359375,1,5,0.0,0,0,0.0,169500.5,1.7849096373507851,4.046040508479851e-07,6.033306947807864,0.317542470937256,-9.991308212280273,-12.69764518737793,-53.0,240.9666930834845
327,54012_0327,True,True,success,34.0,3.5614750385284424,1.8292855024337769,609.4625854492188,612.53125,8522.896484375,4,12,0.0,0,0,0.0,0.0,2.292820816311766,5.263671830428339e-07,5.181241086278443,0.15238944371407184,-8.652900695800781,-15.2537260055542,-58.0,436.8187588733024
328,54012_0328,True,True,success,47.0,3.357046365737915,1.3332396745681763,913.2366333007812,916.0584106445312,12581.08984375,13,25,0.0,0,0,0.0,0.0,1.6116240297622504,9.296065866963428e-07,13.18255250024065,0.2804798404306521,-8.972724914550781,-18.0083065032959,-50.0,597.8174478516133
329,54012_0329,True,True,success,44.0,2.9926373958587646,0.47783640027046204,836.81640625,839.75537109375,11576.453125,9,18,0.0,1,0,0.0,494290.28125,4.060231552882628,9.61570756110384e-07,15.512621073070727,0.3525595698425165,-9.929825782775879,-15.83073616027832,-55.0,556.4873790923325
330,54012_0330,True,True,success,18.0,3.306727409362793,0.49995723366737366,235.5474853515625,238.8328857421875,3397.2138671875,5,9,0.0,0,0,0.0,670959.3125,9.012607048783037,9.214248122033395e-07,7.099263243801376,0.3944035135445209,-12.011905670166016,-19.137046813964844,-55.0,226.90073690632778
331,54012_0331,True,True,success,18.0,3.1286377906799316,1.671444296836853,229.4148712158203,232.49118041992188,3366.111572265625,6,12,0.0,0,0,0.0,0.0,1.631752705304987,7.879795147245103e-07,4.573088984327888,0.2540604991293271,-8.123847007751465,-18.6336669921875,-50.0,229.42691102051495
332,54012_0332,True,True,success,39.0,2.9972593784332275,0.22024798393249512,723.6420288085938,726.5416259765625,10029.15234375,11,18,0.0,0,0,0.0,0.0,4.678287959633729,1.0737428233835835e-06,12.218956583926435,0.3133065790750368,-10.103260040283203,-22.80945587158203,-56.0,494.7810435498118
333,54012_0333,True,True,success,33.0,3.338982105255127,1.6862095594406128,581.638916015625,584.9210205078125,8151.66162109375,0,8,0.0,0,0,0.0,0.0,0.0655135488081159,7.3604064279166e-07,1.489979987964034,0.04515090872618285,-5.455619812011719,-10.987302780151367,-44.0,427.51001994609857
334,54012_0334,True,True,success,41.0,2.7965760231018066,0.6240434050559998,781.9404907226562,784.5307006835938,10808.8212890625,6,20,0.0,0,0,0.0,0.0,1.992351274664809,9.036070725703279e-07,10.736699472504235,0.2618707188415667,-8.66958236694336,-14.339292526245117,-48.0,522.2633008184413
335,54012_0335,True,True,success,26.0,2.9925966262817383,0.17833758890628815,419.24346923828125,422.2165222167969,5892.41064453125,2,4,0.0,0,0,0.0,0.0,3.317897758804835,9.99175601744075e-07,6.32091794701496,0.24311222873134464,-9.4649076461792,-15.001359939575195,-55.0,331.6790823122652
336,54012_0336,True,True,success,39.0,3.30871844291687,1.402688980102539,728.6741333007812,731.85400390625,10065.8544921875,2,12,0.0,0,0,0.0,0.0,0.5659399649176078,6.370578390511256e-07,7.322990762798282,0.18776899391790466,-8.845098495483398,-12.396032333374023,-50.0,499.677009310404
337,54012_0337,True,True,success,47.0,3.6223928928375244,1.9075855016708374,914.3096923828125,917.575927734375,12666.5732421875,0,20,0.0,0,0,0.0,0.0,0.084820364383941,5.386370341337634e-07,2.3058934644795954,0.04906156307403395,-7.804497718811035,-11.092265129089355,-44.0,608.6941066205507
338,54012_0338,True,True,success,25.0,3.262140989303589,1.7864762544631958,398.7615661621094,401.7186279296875,5654.6904296875,4,14,0.0,0,0,0.0,48678.9375,0.480365002900362,5.799226710223593e-07,4.3167800731625,0.17267120292649998,-7.913068771362305,-14.328487396240234,-49.0,320.683220003206
339,54012_0339,True,True,success,22.0,3.2583494186401367,1.5076608657836914,342.5728759765625,345.64300537109375,4816.7685546875,4,10,0.0,0,0,0.0,717687.875,3.0099807246164842,1.1404203674332662e-06,7.76769244444031,0.35307692929274137,-10.337103843688965,-17.643356323242188,-50.0,278.2323078375641
340,54012_0340,True,True,success,39.0,3.161100149154663,1.043404221534729,730.8114624023438,733.7996215820312,10108.44140625,10,20,0.0,0,0,0.0,0.0,1.2079102427531512,7.887027806692715e-07,7.8633580411885795,0.20162456515868152,-8.654582023620605,-19.239459991455078,-52.0,499.1366422518058
341,54012_0341,True,True,success,20.0,3.5845139026641846,1.9510310888290405,295.923095703125,299.39251708984375,4169.587890625,6,13,0.0,0,0,0.0,16230.03125,6.543495457060635,9.690414003671322e-07,8.06816736547885,0.4034083682739425,-10.841840744018555,-17.38513946533203,-50.0,251.93183270716426
342,54012_0342,True,True,success,26.0,3.2223920822143555,1.8415676355361938,432.5900573730469,435.6679992675781,6048.79296875,3,6,0.0,0,0,0.0,552838.75,2.3889716436656623,8.487499135648809e-07,7.035240858488965,0.2705861868649602,-9.843015670776367,-14.716046333312988,-51.0,330.9647594035852
343,54012_0343,True,True,success,25.0,3.10720157623291,0.4029560685157776,401.5910339355469,404.4851379394531,5664.51513671875,1,5,0.0,0,0,0.0,146212.15625,0.791749838590622,2.555948879034986e-07,2.1215898528612116,0.08486359411444847,-7.78962516784668,-17.84647560119629,-56.0,322.87841023608013
344,54012_0344,True,True,success,43.0,3.1723554134368896,1.3032455444335938,819.5653076171875,822.681396484375,11307.4814453125,11,20,0.0,1,0,0.0,0.0,1.1465000790912052,8.643935125503556e-07,11.699627959916347,0.2720843711608453,-9.209379196166992,-16.529071807861328,-52.0,547.3003725850939
345,54012_0345,True,True,success,42.0,2.9848005771636963,0.07695705443620682,795.376220703125,797.9932861328125,10992.525390625,2,11,0.0,0,0,0.0,0.0,0.6164974270920668,3.9312285304320195e-07,4.0268716684376615,0.09587789686756337,-7.641247749328613,-11.06274700164795,-57.0,541.9731286904014
346,54012_0346,True,True,success,32.0,3.1839396953582764,1.65309739112854,558.3109130859375,561.3694458007812,7838.77734375,6,14,0.0,1,0,0.0,0.0,1.338063065893948,7.728128652573218e-07,7.824151371928431,0.24450473037276346,-9.30960464477539,-16.599349975585938,-49.0,408.1758486511685
347,54012_0347,True,True,success,38.0,3.3226542472839355,1.5785404443740845,701.6570434570312,704.6240844726562,9754.5087890625,5,15,0.0,2,1,0.0,0.0,1.07025746354147,7.982534085433719e-07,9.39754600120284,0.24730384213691686,-9.048977851867676,-15.658013343811035,-52.0,484.602454372444
348,54012_0348,True,True,success,29.0,3.328723669052124,1.2398533821105957,499.8695068359375,502.8005065917969,6962.79833984375,5,14,0.0,0,0,0.0,425201.6875,1.4656524904843033,4.265289978069757e-07,8.31644921792247,0.2867741109628438,-9.277986526489258,-13.292349815368652,-49.0,368.6835508487603
349,54012_0349,True,True,success,38.0,3.292693853378296,1.783780813217163,723.1192016601562,726.3665161132812,9985.3017578125,9,21,0.0,0,0,0.0,90341.515625,2.018117323909935,6.914027683011992e-07,9.259616953339243,0.24367413035103272,-8.418028831481934,-17.676233291625977,-56.0,484.74038327967787
350,54012_0350,True,True,success,17.0,2.9716687202453613,0.4475191831588745,220.9263153076172,223.7677764892578,3184.32958984375,3,6,0.0,0,0,0.0,72364.59375,0.2723180651664734,8.879614115892978e-07,3.3644268258225796,0.19790746034250467,-9.157064437866211,-13.232823371887207,-45.0,217.635573297857
351,54012_0351,True,True,success,16.0,2.609506368637085,0.4082380533218384,202.91737365722656,205.51304626464844,2939.257080078125,0,5,0.0,0,0,0.0,0.0,0.0,8.356044567392473e-07,0.3692244738340378,0.02307652961462736,-8.141263961791992,-9.26150894165039,-39.0,207.63077566623681
352,54012_0352,True,True,success,21.0,3.459427833557129,1.8660680055618286,302.1304626464844,305.3832092285156,4357.734375,0,1,0.0,0,0,0.0,0.0,0.0,5.952141585956789e-07,0.35321504063904285,0.01681976383995442,-2.6663191318511963,-6.024174690246582,-38.0,272.64678499698636
353,54012_0353,True,True,success,48.0,3.68025541305542,1.8635672330856323,916.9760131835938,920.50048828125,12695.4169921875,13,29,0.0,2,0,0.0,0.0,12.017363148741424,1.0084303182130345e-06,19.77500526195779,0.4119792762907873,-11.592535972595215,-20.711912155151367,-59.0,604.2249951526675
354,54012_0354,True,True,success,19.0,3.4014992713928223,1.4795111417770386,265.4295654296875,268.6705322265625,3774.972900390625,3,7,0.0,0,0,0.0,0.0,0.21982366846580254,3.803776168428828e-07,2.8429457244214293,0.14962872233796998,-4.571589946746826,-12.34618854522705,-48.0,244.1570544661271
355,54012_0355,True,True,success,16.0,3.1928935050964355,1.924633264541626,201.07785034179688,204.1969451904297,2890.62353515625,4,9,0.0,0,0,0.0,0.0,1.9392936304211617,8.287205375268059e-07,4.727068864334707,0.2954418040209192,-8.975811004638672,-16.91501235961914,-48.0,203.27293122823872
356,54012_0356,True,True,success,41.0,2.7271716594696045,0.7492159605026245,784.7936401367188,787.4099731445312,10853.9443359375,6,22,0.0,0,0,0.0,0.0,8.052603988645586,1.0350697554779954e-06,12.855402957039452,0.3135464135863281,-10.682341575622559,-22.74907112121582,-56.0,520.1445972146968
357,54012_0357,True,True,success,35.0,3.5368690490722656,1.8551573753356934,637.956787109375,641.37158203125,8822.423828125,9,18,0.0,0,0,0.0,0.0,1.1364072243017809,1.0753267344755712e-06,11.253137335199677,0.3215182095771336,-9.247366905212402,-15.22661018371582,-46.0,443.7468630019393
358,54012_0358,True,True,success,26.0,3.034198045730591,0.8439120650291443,425.0015563964844,427.8551940917969,5951.86572265625,3,10,0.0,1,0,0.0,0.0,1.1191526960868101,7.844246218050662e-07,6.389435228587377,0.2457475087918222,-9.308367729187012,-14.365262031555176,-47.0,331.6105650604952
359,54012_0359,True,True,success,34.0,3.2085278034210205,1.9663230180740356,603.5057983398438,605.9451293945312,8460.9814453125,3,12,0.0,0,0,0.0,710197.375,2.6670117255519417,1.0365766777741715e-06,9.322477242605078,0.27419050713544346,-8.883709907531738,-13.574763298034668,-46.0,420.67752287995717
360,54012_0360,True,True,success,40.0,3.0980100631713867,0.368314266204834,750.9608154296875,752.0524291992188,10407.490234375,7,15,0.0,2,2,0.0,116398.6640625,1.0272469097282737,8.757057770480969e-07,7.942455787432961,0.19856139468582404,-7.9935455322265625,-14.93691349029541,-53.0,512.0575445813712
361,54012_0361,True,True,success,25.0,3.472088575363159,1.4842875003814697,402.7808532714844,406.020751953125,5645.06298828125,6,12,0.0,0,0,0.0,0.0,1.2878260254859923,1.1833308781206143e-06,7.987712766366578,0.3195085106546631,-9.576401710510254,-16.212444305419922,-47.0,317.01228732490307
362,54012_0362,True,True,success,17.0,3.2177109718322754,0.2979639172554016,215.73585510253906,218.9337158203125,3126.762939453125,4,8,0.0,0,0,0.0,366788.5,1.8088173042325413,9.33217831168483e-07,4.443634744327847,0.26139027907810863,-10.222851753234863,-19.50597381591797,-51.0,216.55636529739536
363,54012_0363,True,True,success,43.0,3.5462405681610107,1.8196214437484741,807.7338256835938,810.6031494140625,11214.6552734375,5,19,0.0,8,0,0.0,0.0,15.64823911217756,7.103479670731335e-07,15.393528541974206,0.35798903585986525,-10.88336181640625,-22.624116897583008,-58.0,543.6064716956996
364,54012_0364,True,True,success,33.0,3.604214668273926,1.555212140083313,592.687744140625,596.109130859375,8211.3037109375,8,16,0.0,0,0,0.0,0.0,2.4649843091822485,9.471529758477779e-07,9.364453612946637,0.2837713216044435,-9.81247329711914,-20.84354591369629,-53.0,419.63554668060635
365,54012_0365,True,True,success,33.0,3.076035261154175,1.0559128522872925,586.807373046875,589.841064453125,8153.2890625,7,17,0.0,0,0,0.0,0.0,1.314544990150766,8.68188392773432e-07,6.700068434921675,0.20303237681580832,-8.116828918457031,-15.036608695983887,-56.0,422.2999316854054
366,54012_0366,True,True,success,43.0,3.0815017223358154,0.36091452836990356,813.5678100585938,816.4344482421875,11263.9375,9,17,0.0,0,0,0.0,0.0,0.47380316118861354,6.158301896131128e-07,7.0329476362278704,0.16355692177274117,-8.02462387084961,-13.585972785949707,-54.0,551.9670527998177
367,54012_0367,True,True,success,23.0,2.9569337368011475,0.12062446027994156,352.6125793457031,355.3808288574219,5001.376953125,5,11,0.0,0,0,0.0,0.0,1.1407742982973224,9.60867072555392e-07,5.251511620781799,0.2283265922079043,-8.834328651428223,-13.358205795288086,-52.0,293.74848831514316
368,54012_0368,True,True,success,46.0,2.9728236198425293,0.40480419993400574,897.3568115234375,900.1470947265625,12395.5966796875,5,23,0.0,0,0,0.0,0.0,0.5824121495951777,2.1757185363491732e-07,6.49268102781423,0.14114523973509197,-6.698105335235596,-14.86555290222168,-55.0,591.5073192081833
369,54012_0369,True,True,success,18.0,3.124678611755371,0.246112659573555,238.61805725097656,241.4843292236328,3451.06591796875,0,3,0.0,0,0,0.0,223713.921875,0.5010661961924698,8.075417257360742e-07,3.570867981761694,0.19838155454231632,-7.968080520629883,-10.883119583129883,-41.0,230.4291321218013
370,54012_0370,True,True,success,48.0,3.3236336708068848,1.1968657970428467,939.5451049804688,942.7417602539062,12936.6669921875,6,18,0.0,1,0,0.0,1197848.25,4.479529426743587,9.115759667110979e-07,17.776681651684022,0.3703475344100838,-11.060894966125488,-16.123088836669922,-51.0,606.2233184816819
371,54012_0371,True,True,success,19.0,3.759155750274658,1.7371288537979126,265.7884216308594,269.4856872558594,3781.414306640625,4,8,0.0,0,0,0.0,568014.25,1.730799762434081,8.923332996489893e-07,6.196586029198353,0.32613610679991334,-10.36435604095459,-16.36393165588379,-47.0,240.8034142237488
