lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,58.0,3.726851463317871,1.9479998350143433,1160.697021484375,1164.12744140625,16017.5888671875,5,27,0.0,0,0,0.0,0.0,4.313514519739767,9.92007943131253e-07,9.799430942587039,0.16895570590667308,-8.98218059539795,-17.58957290649414,-62.0,744.2005691013721
279,54013_0279,True,True,success,52.0,3.2978360652923584,0.18945398926734924,1021.7921142578125,1024.9661865234375,14082.29296875,11,19,0.0,1,0,0.0,27912.015625,1.071077378036884,6.61459778300993e-07,11.420676649829353,0.21962839711210294,-8.11780071258545,-18.192121505737305,-59.0,664.5793236875894
280,54013_0280,True,True,success,55.0,3.1297876834869385,1.4947724342346191,1116.433837890625,1119.24755859375,15346.6240234375,6,13,0.0,1,0,0.0,0.0,1.406840407577428,6.110079518541832e-07,10.458264483927314,0.19015026334413299,-7.4135212898254395,-14.440886497497559,-57.0,704.5417361321431
281,54013_0281,True,True,success,71.0,3.1228249073028564,1.3485875129699707,1474.3719482421875,1477.3310546875,20208.125,19,42,0.0,3,0,0.0,4978.0,6.601943118983066,8.91618203119103e-07,25.136125455545912,0.3540299359936044,-9.959027290344238,-17.690195083618164,-58.0,897.8638752507699
282,54013_0282,True,True,success,72.0,3.118652820587158,1.638720989227295,1491.42724609375,1494.4427490234375,20521.013671875,15,36,0.0,0,0,0.0,404733.0,6.539589052942271,9.354610178825674e-07,23.797757192856018,0.3305244054563336,-10.455545425415039,-18.604305267333984,-58.0,912.2022433704087
283,54013_0283,True,True,success,82.0,3.4835071563720703,1.9078229665756226,1729.5399169921875,1732.2001953125,23747.7109375,7,33,0.0,4,0,0.0,591317.4375,4.454310222006425,6.98840650778859e-07,28.746777961251908,0.35057046294209643,-10.447565078735352,-17.06521987915039,-55.0,1037.2532223803582
284,54013_0284,True,True,success,66.0,3.405550956726074,1.2628839015960693,1359.2158203125,1362.5240478515625,18637.73046875,15,32,0.0,0,0,0.0,287686.75,5.225572634126751,9.569641473593615e-07,19.888639576142964,0.301343023880954,-10.541905403137207,-21.784282684326172,-57.0,838.111360645885
285,54013_0285,False,False,connectivity,45.0,492.3163757324219,24.999998092651367,958.806884765625,1451.1014404296875,13250.771484375,10,20,1.0,1,1,0.0,200000.0,5.998624016841252,8.487910267578829e-07,14.106089766985633,0.3134686614885696,-12.37989616394043,-16.53864288330078,-128.0,560.8939103289409
286,54013_0286,True,True,success,84.0,2.9429235458374023,0.1768254041671753,1775.32666015625,1778.168212890625,24331.662109375,22,53,0.0,2,0,0.0,947446.125,5.712033936471146,9.843102938859937e-07,31.134226824719434,0.3706455574371361,-10.749398231506348,-19.72207260131836,-56.0,1060.8657737243893
287,54013_0287,True,True,success,66.0,2.87040114402771,0.14372481405735016,1359.6748046875,1362.421142578125,18689.365234375,17,28,0.0,2,0,0.0,0.0,4.398186740098578,9.628416548097944e-07,18.156740932863684,0.2751021353464195,-9.780163764953613,-18.380542755126953,-54.0,839.8432596412041
288,54013_0288,True,True,success,63.0,3.3287322521209717,0.37708184123039246,1278.708251953125,1281.74365234375,17566.724609375,9,17,0.0,0,0,0.0,251744.5,3.77412952246174,9.543274355593664e-07,19.68669759763386,0.3124872634545057,-9.717251777648926,-17.943334579467773,-53.0,799.3133028570385
289,54013_0289,True,True,success,53.0,3.172738552093506,0.5730791091918945,1050.27783203125,1053.182861328125,14444.908203125,12,26,0.0,1,0,0.0,421016.8125,6.087245136499405,6.440141458944778e-07,17.609411979739615,0.3322530562215022,-10.831418991088867,-23.434770584106445,-60.0,671.3905878667789
290,54013_0290,True,True,success,77.0,3.4106338024139404,1.6284557580947876,1616.5400390625,1619.896484375,22124.474609375,7,26,0.0,0,0,0.0,0.0,1.6640598945464793,9.619672002000614e-07,13.225967253779642,0.17176580849064468,-9.124631881713867,-17.028940200805664,-54.0,987.774033103663
291,54013_0291,False,False,connectivity,33.0,779.5658569335938,25.0,701.4192504882812,1480.9027099609375,9802.1376953125,2,8,1.0,2,1,0.0,200000.0,6.170728734158205,2.5263132041538594e-07,1.7790095904210377,0.053909381527910236,-10.418966293334961,-12.773439407348633,-128.0,417.2209908267651
292,54013_0292,True,True,success,60.0,3.202136754989624,1.6601659059524536,1210.85888671875,1213.363525390625,16729.900390625,5,19,0.0,0,0,0.0,0.0,3.4908622942864893,8.73295864304661e-07,14.201298391870639,0.2366883065311773,-9.463382720947266,-19.452228546142578,-53.0,765.7987017236142
293,54013_0293,True,True,success,70.0,3.7024664878845215,1.9056001901626587,1438.112060546875,1441.7159423828125,19788.443359375,11,24,0.0,0,0,0.0,578739.8125,2.4259080152426447,6.216167248242397e-07,18.663574825787897,0.26662249751125566,-9.9564847946167,-14.854557991027832,-57.0,891.3364258373147
294,54013_0294,True,True,success,61.0,3.4721641540527344,1.7331725358963013,1231.0623779296875,1234.4169921875,16969.970703125,4,20,0.0,3,0,0.0,0.0,1.9737662539863197,4.801098674906676e-07,13.28694524016637,0.2178187744289569,-8.64065933227539,-13.566072463989258,-46.0,779.7130548756909
295,54013_0295,True,True,success,52.0,3.348750591278076,1.688460350036621,1027.5654296875,1030.658203125,14182.873046875,11,33,0.0,0,0,0.0,0.0,3.277350727182168,9.93063508758496e-07,15.293879076654068,0.2941130591664244,-10.09003734588623,-17.70285415649414,-57.0,660.7061212146642
296,54013_0296,True,True,success,60.0,3.4635965824127197,1.7925021648406982,1216.6766357421875,1219.9737548828125,16685.708984375,11,21,0.0,1,0,0.0,0.0,5.255999253938596,9.710956552074398e-07,20.04542948566562,0.3340904914277603,-9.850969314575195,-18.59450912475586,-51.0,759.9545708263281
297,54013_0297,True,True,success,64.0,3.2591447830200195,1.7136741876602173,1314.1263427734375,1317.0621337890625,18005.5625,2,11,0.0,0,0,0.0,0.0,0.16846622561570257,3.3981226243984253e-07,5.711373869359659,0.08924021670874467,-5.557465553283691,-11.461515426635742,-48.0,826.2886266073386
298,54013_0298,False,False,connectivity,22.0,699.2838745117188,25.000001907348633,430.4266052246094,1129.681640625,6087.05322265625,2,3,1.0,1,1,0.0,200000.0,9.856374766338956,5.573698341653323e-07,4.602223725786598,0.20919198753575446,-13.523843765258789,-13.595111846923828,-128.0,271.3977763494642
299,54013_0299,False,False,connectivity,40.0,537.2275390625,25.0,853.601806640625,1390.6646728515625,11815.4482421875,3,11,1.0,2,1,0.0,200000.0,5.360970034264028,6.60959582887699e-07,6.005754590661514,0.15014386476653785,-10.796765327453613,-13.469768524169922,-128.0,503.9942456365816
300,54013_0300,True,True,success,79.0,2.9278173446655273,0.46829819679260254,1660.375244140625,1663.1700439453125,22795.013671875,3,17,0.0,0,0,0.0,0.0,1.3981361003427566,7.254274105636358e-07,17.752993195944715,0.2247214328600597,-8.1101655960083,-14.847817420959473,-53.0,1009.247007084012
301,54013_0301,True,True,success,80.0,2.7969841957092285,0.2877528667449951,1687.018310546875,1689.6334228515625,23143.60546875,10,40,0.0,2,0,0.0,0.0,0.6048138144426047,6.500841656986722e-07,9.745813377118568,0.12182266721398209,-6.873748779296875,-14.881811141967773,-54.0,1030.2541874154379
302,54013_0302,True,True,success,79.0,3.206027030944824,1.2586663961410522,1662.723876953125,1665.8170166015625,22774.703125,8,29,0.0,0,0,0.0,0.0,1.0723525504522686,3.56772448411373e-07,11.265677980732836,0.14260351874345362,-7.930284023284912,-12.930076599121094,-58.0,1015.7343222819943
303,54013_0303,True,True,success,68.0,2.7929320335388184,0.3989395201206207,1404.431884765625,1407.1497802734375,19270.83984375,11,23,0.0,2,0,0.0,0.0,8.098029610755688,7.660938826060214e-07,20.224219022134303,0.2974149856196221,-10.56666374206543,-19.71510124206543,-62.0,863.7757812881832
304,54013_0304,True,True,success,51.0,3.454735040664673,1.7644141912460327,1021.3850708007812,1024.6968994140625,14035.5732421875,4,27,0.0,0,0,0.0,89489.0,0.30036192577259213,2.7926150427420535e-07,6.031126913208847,0.11825739045507543,-5.612865924835205,-12.979056358337402,-54.0,656.9688730936834
305,54013_0305,True,True,success,64.0,3.3363547325134277,0.5805264711380005,1309.8790283203125,1313.13818359375,17992.1953125,12,31,0.0,3,0,0.0,1198297.75,4.992942664423026,8.51855335604057e-07,19.529748952661702,0.3051523273853391,-10.402565956115723,-20.025611877441406,-53.0,812.4702513282259
306,54013_0306,True,True,success,54.0,3.074509382247925,0.18650522828102112,1082.2171630859375,1084.9449462890625,14925.8701171875,5,13,0.0,0,0,0.0,232785.859375,0.39589622064873026,5.567518370610371e-07,7.124922745819619,0.13194301381147444,-7.084469318389893,-12.822488784790039,-54.0,694.8750773213294
307,54013_0307,False,False,buffer,38.0,557.1506958007812,25.0,809.7167358398438,1366.8443603515625,11252.802734375,6,13,0.0,1,1,94323.24609375,1280000.0,6.318424184855662,1.009494245576398e-06,8.844702857869244,0.2327553383649801,-10.451000213623047,-18.897811889648438,-53.0,485.15529733323837
308,54013_0308,True,True,success,69.0,3.186000347137451,1.0156610012054443,1428.9903564453125,1431.733154296875,19607.33984375,13,23,0.0,1,0,0.0,0.0,1.37603806655692,7.88221246031516e-07,12.263664467804281,0.17773426764933742,-7.579892158508301,-15.658781051635742,-55.0,884.7363359555759
309,54013_0309,True,True,success,67.0,3.13537859916687,0.3291042447090149,1376.945068359375,1379.9483642578125,18904.271484375,5,25,0.0,0,0,0.0,0.0,2.998775630188522,6.013136815406834e-07,10.022916738368055,0.14959577221444859,-8.153497695922852,-13.733966827392578,-62.0,860.9770838938146
310,54013_0310,True,True,success,60.0,2.9258627891540527,0.39340740442276,1214.1170654296875,1216.876953125,16686.34765625,9,23,0.0,1,0,0.0,0.0,9.013365612613658,8.112607716270759e-07,15.881864247862064,0.2646977374643677,-9.954412460327148,-19.613914489746094,-64.0,764.1181359831066
311,54013_0311,True,True,success,80.0,3.112706184387207,1.652297019958496,1687.5482177734375,1690.58154296875,23190.591796875,13,38,0.0,1,0,0.0,0.0,2.39241720023565,9.626312113653058e-07,19.790367417581525,0.24737959271976906,-9.822084426879883,-17.855209350585938,-52.0,1020.2096331104793
312,54013_0312,True,True,success,62.0,3.178518533706665,0.5255184173583984,1250.2108154296875,1253.300537109375,17187.50390625,15,29,0.0,0,0,0.0,0.0,3.322160258168174,7.559395201849017e-07,19.740779204635267,0.3183996645908914,-9.872742652893066,-18.40009880065918,-57.0,786.2592213875001
313,54013_0313,True,True,success,73.0,3.2473855018615723,1.1155539751052856,1522.6807861328125,1525.7052001953125,20855.806640625,16,37,0.0,0,0,0.0,0.0,4.300155581676797,9.114011825422246e-07,27.46057579317822,0.37617227113942764,-10.483545303344727,-17.56171417236328,-54.0,921.5394248114372
314,54013_0314,True,True,success,80.0,3.592864990234375,1.4699581861495972,1680.6363525390625,1683.668701171875,23084.73828125,15,37,0.0,2,0,0.0,1223623.0,9.257698282413184,8.151525356936418e-07,28.818084745077734,0.3602260593134717,-11.16939640045166,-21.429325103759766,-61.0,1011.1819153433988
315,54013_0315,True,True,success,73.0,2.9942028522491455,0.19452819228172302,1516.5396728515625,1519.3603515625,20806.216796875,12,32,0.0,0,0,0.0,0.0,3.4487748196067876,7.868833008988949e-07,18.465551407721893,0.25295275900988895,-9.367902755737305,-17.47931480407715,-58.0,930.5344492499789
316,54013_0316,True,True,success,71.0,3.3328135013580322,0.7490985989570618,1457.39013671875,1460.475830078125,20019.328125,8,20,0.0,0,0,0.0,0.0,0.9329706430172836,8.849303795409149e-07,11.785807370328076,0.16599728690602925,-8.39503288269043,-12.526895523071289,-46.0,911.2141934179443
317,54013_0317,True,True,success,67.0,3.778769016265869,1.5476572513580322,1361.7252197265625,1365.39306640625,18734.736328125,4,8,0.0,0,0,0.0,485676.125,1.5348253441390707,2.373129899821372e-07,5.501080186166201,0.08210567442039106,-6.7401041984558105,-14.895567893981934,-65.0,865.4989203077151
318,54013_0318,True,True,success,51.0,3.14264178276062,1.2205603122711182,1023.0845947265625,1025.88232421875,14087.1611328125,5,25,0.0,0,0,0.0,0.0,0.7501676319276586,6.642298204969491e-07,6.835279799490651,0.13402509410765984,-7.262429237365723,-12.838215827941895,-48.0,656.1647204718973
319,54013_0319,True,True,success,58.0,3.0059943199157715,0.7155824303627014,1163.9814453125,1166.940185546875,16031.8447265625,14,26,0.0,2,0,0.0,290704.0,3.452239766652728,9.340616521779433e-07,18.942470523971362,0.3265943193788166,-9.72240161895752,-16.834856033325195,-50.0,735.0575296904196
320,54013_0320,True,True,success,67.0,3.2847042083740234,0.30836907029151917,1369.0054931640625,1372.123291015625,18806.240234375,7,15,0.0,0,0,0.0,1118285.0,4.791776353521134,1.085944542912547e-06,23.146715019119554,0.3454733584943217,-10.72282600402832,-18.02123260498047,-57.0,847.8532853765072
321,54013_0321,True,True,success,58.0,3.10296368598938,0.5027502775192261,1168.9200439453125,1171.8504638671875,16114.486328125,15,34,0.0,0,0,0.0,0.0,4.724233677161151,7.528046636637022e-07,22.760440187869907,0.39242138254948117,-10.200908660888672,-18.223472595214844,-54.0,731.2395600861257
322,54013_0322,True,True,success,57.0,3.1098968982696533,0.5839526653289795,1144.1563720703125,1146.5035400390625,15751.666015625,3,12,0.0,0,0,0.0,0.0,0.0116889194438332,2.332761863599125e-07,1.8786780640233935,0.03295926428111217,-4.82581090927124,-9.003729820251465,-49.0,739.1213226915594
323,54013_0323,True,True,success,61.0,2.827298641204834,1.571040391921997,1236.111083984375,1238.8812255859375,17058.931640625,10,20,0.0,0,0,0.0,0.0,12.92511946075886,9.62295412025059e-07,17.857686248524946,0.29274895489385155,-10.430746078491211,-23.774690628051758,-67.0,775.1423141225146
324,54013_0324,True,True,success,74.0,3.2237956523895264,1.2413831949234009,1549.508056640625,1552.439208984375,21231.912109375,13,32,0.0,1,0,0.0,0.0,3.8538144495640254,8.908015522101286e-07,19.99451102277651,0.2701960949023853,-9.974526405334473,-18.993005752563477,-54.0,942.0054894611396
325,54013_0325,True,True,success,62.0,3.2446484565734863,1.716472864151001,1267.2744140625,1270.355224609375,17392.73828125,9,18,0.0,0,0,0.0,0.0,0.9754743734374642,3.655818149138301e-07,10.113250956423396,0.1631169509100548,-8.573183059692383,-16.54989242553711,-53.0,795.8867494825097
326,54013_0326,True,True,success,79.0,3.3033924102783203,1.6410064697265625,1659.555419921875,1662.7496337890625,22692.111328125,23,47,0.0,2,0,0.0,0.0,2.534649202340766,8.993682514111369e-07,23.52649382454814,0.29780371929807775,-8.87148666381836,-19.14611053466797,-55.0,1003.4735070793945
327,54013_0327,False,False,connectivity,17.0,728.941650390625,24.999998092651367,308.6842041015625,1037.58251953125,4428.1181640625,1,2,1.0,0,1,0.0,297831.78125,11.8707416425733,1.6953800872991396e-07,1.3926200074060717,0.08191882396506305,-13.466825485229492,-41.04806900024414,-128.0,209.60738003059183
328,54013_0328,True,True,success,59.0,2.994382619857788,1.1518539190292358,1206.33056640625,1209.2467041015625,16570.509765625,9,22,0.0,1,0,0.0,0.0,2.5433631008964475,9.471954634568261e-07,13.05920016488042,0.2213423756759393,-8.405656814575195,-16.050830841064453,-54.0,753.9408001486034
329,54013_0329,False,False,connectivity,62.0,92.69962310791016,23.434581756591797,1366.3831787109375,1459.0361328125,18794.2734375,8,24,1.0,2,1,0.0,262567.5625,6.460475340545658,4.6042076920941563e-07,11.680619625028886,0.18839709072627234,-10.48546028137207,-16.607433319091797,-128.0,784.3193804227487
330,54013_0330,True,True,success,64.0,3.605931043624878,1.7919414043426514,1311.4710693359375,1314.9173583984375,17950.79296875,15,24,0.0,0,0,0.0,0.0,2.1309268796467222,9.462730847786816e-07,17.76986261025661,0.2776541032852595,-9.694857597351074,-19.613933563232422,-53.0,814.2301379686542
331,54013_0331,True,True,success,70.0,3.1682024002075195,0.5974003076553345,1439.0174560546875,1441.9012451171875,19725.59765625,8,21,0.0,1,0,0.0,0.0,2.5040253943630626,7.582999022101181e-07,23.534430642732154,0.33620615203903076,-9.936476707458496,-16.21259117126465,-49.0,886.4655696236271
332,54013_0332,True,True,success,74.0,3.374821901321411,1.7247538566589355,1524.2542724609375,1527.5733642578125,20926.779296875,17,32,0.0,1,0,0.0,0.0,4.395768426660751,6.674278525169202e-07,26.180768598475048,0.3537941702496628,-10.091113090515137,-16.938230514526367,-52.0,935.8192315664631
333,54013_0333,False,False,connectivity,26.0,640.4695434570312,25.0,518.1815185546875,1158.6341552734375,7273.9384765625,0,8,1.0,1,1,0.0,200000.0,7.799049446215997,5.617067721721888e-07,2.364954251796007,0.09095977891523105,-11.723504066467285,-12.903076171875,-128.0,325.6350458920003
334,54013_0334,False,False,connectivity,38.0,257.0990905761719,24.999998092651367,801.7630004882812,1058.811279296875,11124.24609375,5,15,1.0,2,1,0.0,200000.0,7.8351264919497465,9.197513233366886e-07,9.61626556744375,0.2530596201958881,-10.324816703796387,-14.90233039855957,-128.0,474.38373456219665
335,54013_0335,True,True,success,66.0,3.336848258972168,0.3625057339668274,1324.846923828125,1318.8641357421875,18297.828125,12,30,0.0,3,2,0.0,0.0,1.3797707885334438,5.826406198717781e-07,12.85044190724666,0.19470366526131302,-8.825181007385254,-16.363481521606445,-57.0,845.1495583836993
336,54013_0336,True,True,success,56.0,3.2679190635681152,1.8552521467208862,1113.931640625,1117.1356201171875,15384.2275390625,4,22,0.0,0,0,0.0,0.0,0.5630238039552101,6.440794643022432e-07,7.865221055750136,0.14045037599553814,-8.30789852142334,-13.396531105041504,-51.0,720.1347790163348
337,54013_0337,True,True,success,83.0,3.565331220626831,1.819118618965149,1741.673095703125,1745.0281982421875,23924.275390625,13,33,0.0,1,0,0.0,0.0,1.0586454025413616,6.226875449643909e-07,15.478495194655055,0.1864878939115067,-7.014380931854248,-14.658721923828125,-53.0,1063.5215050742186
338,54013_0338,True,True,success,56.0,3.3047280311584473,1.6642917394638062,1128.553466796875,1131.74755859375,15488.4619140625,11,26,0.0,0,0,0.0,0.0,2.7684870855882764,1.0426752002753607e-06,16.202080882901306,0.2893228729089519,-10.026106834411621,-17.53928565979004,-56.0,711.7979193652036
339,54013_0339,True,True,success,70.0,3.61621356010437,1.8863059282302856,1440.286865234375,1443.71337890625,19806.818359375,17,34,0.0,0,0,0.0,57916.5625,7.161440927176071,9.105710522102786e-07,20.540075767923625,0.2934296538274804,-10.229896545410156,-18.903343200683594,-57.0,889.4599247005325
340,54013_0340,True,True,success,56.0,3.248279333114624,1.0281912088394165,1127.4825439453125,1130.7115478515625,15502.134765625,6,14,0.0,1,0,0.0,0.0,4.120113213945713,4.679280670874927e-07,11.319008910885577,0.20212515912295673,-8.70433235168457,-16.326459884643555,-53.0,716.680991453169
341,54013_0341,True,True,success,51.0,3.118009328842163,1.20477294921875,1020.7066650390625,1023.646728515625,14067.341796875,10,23,0.0,0,0,0.0,0.0,0.6331429089255193,5.386228598822259e-07,10.285662666345846,0.20167966012442837,-6.699504375457764,-14.492195129394531,-57.0,652.7143375738427
342,54013_0342,True,True,success,78.0,3.53304386138916,1.778881549835205,1649.017578125,1652.2838134765625,22567.1953125,3,21,0.0,0,0,0.0,358247.75,0.7008332356046407,4.4056913249225823e-07,11.004159352437842,0.1410789660568954,-8.69275188446045,-12.881930351257324,-51.0,1002.9958408833743
343,54013_0343,False,False,connectivity,48.0,278.07879638671875,25.0,1033.783447265625,1311.7098388671875,14280.2451171875,4,14,1.0,1,1,0.0,200000.0,4.870489797787741,5.936375296518767e-07,6.392414772477333,0.13317530775994443,-9.743596076965332,-16.489221572875977,-128.0,607.6075853329488
344,54013_0344,True,True,success,53.0,3.0291786193847656,1.594074010848999,1046.9425048828125,1049.89306640625,14488.6142578125,12,30,0.0,0,0,0.0,0.0,5.0406410834699305,1.0512191450734978e-06,16.54840433475847,0.3122340440520466,-10.380186080932617,-21.276702880859375,-54.0,672.4515962009388
345,54013_0345,True,True,success,63.0,3.6049938201904297,1.8153998851776123,1287.1798095703125,1290.33203125,17738.078125,9,23,0.0,0,0,0.0,199392.5625,0.8217658542894891,6.977882933478256e-07,10.307278776559794,0.16360759962793325,-8.488367080688477,-16.176420211791992,-52.0,808.6927215281698
346,54013_0346,True,True,success,69.0,3.4014151096343994,1.5704729557037354,1436.1119384765625,1439.4140625,19683.1875,15,26,0.0,0,0,0.0,225142.515625,2.478606661862653,8.343556485841332e-07,18.968117968520463,0.27490026041334004,-9.044015884399414,-16.91226577758789,-55.0,878.0318820124813
347,54013_0347,True,True,success,61.0,3.4849672317504883,1.7521401643753052,1252.7657470703125,1256.1051025390625,17205.36328125,3,17,0.0,0,0,0.0,238855.046875,0.20423675838430397,4.386462004261927e-07,5.605491462790656,0.09189330266869929,-6.0650811195373535,-11.659163475036621,-51.0,787.3945088626142
348,54013_0348,True,True,success,81.0,3.0501785278320312,1.1986223459243774,1706.90380859375,1709.705810546875,23379.375,15,29,0.0,0,0,0.0,0.0,1.1803592028222794,8.317159657834077e-07,13.172685937365829,0.16262575231315837,-7.06658411026001,-17.54733657836914,-55.0,1039.8273145621965
349,54013_0349,False,False,connectivity,68.0,243.01515197753906,23.351097106933594,1496.5120849609375,1739.453125,20556.34765625,12,27,1.0,3,2,0.0,273009.1875,5.9765924654681895,9.895576098147905e-07,21.476061700557423,0.3158244367729033,-11.02210521697998,-15.686027526855469,-128.0,852.5239384775123
350,54013_0350,True,True,success,53.0,3.4442100524902344,1.8669602870941162,1053.741455078125,1057.0726318359375,14461.3916015625,12,25,0.0,0,0,0.0,182169.15625,2.266151143606963,8.197497624103493e-07,15.245100065779933,0.2876433974675459,-9.52945613861084,-18.181182861328125,-51.0,673.7549001579242
351,54013_0351,True,True,success,57.0,3.2330873012542725,0.35156556963920593,1145.5440673828125,1148.1644287109375,15760.6806640625,5,20,0.0,0,0,0.0,0.0,0.4744701407719077,5.103986757448135e-07,8.448853286873033,0.1482254962609304,-7.876405715942383,-14.87911605834961,-49.0,732.5511470458893
352,54013_0352,True,True,success,53.0,3.543727159500122,1.139893889427185,1037.98388671875,1041.3358154296875,14334.8154296875,2,8,0.0,0,0,0.0,347797.1875,0.4477648909361857,4.1435850762290326e-07,6.006722255407067,0.11333438217749182,-7.839963912963867,-12.467236518859863,-50.0,682.9932781955399
353,54013_0353,False,False,connectivity,20.0,882.0413208007812,25.0,388.57012939453125,1270.458251953125,5513.58544921875,1,13,1.0,1,1,0.0,200000.0,10.723275110125542,6.065892875994905e-07,3.815014766427771,0.19075073832138856,-15.604449272155762,-22.768484115600586,-128.0,246.18498529597076
354,54013_0354,False,False,connectivity,56.0,339.3080139160156,25.0,1217.8585205078125,1557.0831298828125,16770.46484375,7,19,1.0,1,1,0.0,200000.0,9.036813553971504,5.892380719225392e-07,13.205930881423525,0.23582019431113438,-12.33873176574707,-21.432151794433594,-128.0,704.794069348055
355,54013_0355,True,True,success,73.0,3.3189125061035156,0.5649044513702393,1518.827392578125,1521.7327880859375,20871.23046875,15,38,0.0,2,2,0.0,0.0,4.663421668801202,1.0008379559023948e-06,23.12310760595495,0.31675489871171164,-10.360888481140137,-20.44203758239746,-54.0,925.8768930023858
356,54013_0356,True,True,success,62.0,3.360262632369995,1.6779924631118774,1254.9781494140625,1258.0777587890625,17307.9765625,15,32,0.0,0,0,0.0,0.0,5.879735049340995,1.011570493720947e-06,21.771003363063876,0.3511452155332883,-10.681805610656738,-21.313411712646484,-55.0,784.2289972430415
357,54013_0357,True,True,success,61.0,3.5628609657287598,1.9863206148147583,1254.595947265625,1258.0404052734375,17196.228515625,7,25,0.0,0,0,0.0,0.0,0.39597611483491835,4.817007510103052e-07,7.959318502096109,0.13048063118190342,-7.5300421714782715,-16.23849105834961,-51.0,785.0406817180693
358,54013_0358,True,True,success,53.0,3.6634321212768555,1.9947383403778076,1045.444091796875,1048.998779296875,14467.7275390625,8,21,0.0,1,0,0.0,802140.3125,7.87441049656778,8.802110584220604e-07,16.036231855050392,0.3025704123594414,-11.048788070678711,-21.24201202392578,-56.0,672.9637684785499
359,54013_0359,True,True,success,60.0,2.7150094509124756,0.1733630895614624,1223.9847412109375,1226.213134765625,16822.908203125,14,26,0.0,1,0,0.0,0.0,8.341500306346765,8.694679323184573e-07,18.970223622839196,0.3161703937139866,-10.037473678588867,-22.084129333496094,-56.0,761.0297766472451
360,54013_0360,True,True,success,66.0,2.9750161170959473,1.5331835746765137,1368.6939697265625,1371.567626953125,18774.732421875,13,25,0.0,0,0,0.0,0.0,5.169923058033667,8.912207582832046e-07,17.37104206679776,0.26319760707269335,-9.67132568359375,-18.80960464477539,-61.0,840.6289582595384
361,54013_0361,True,True,success,63.0,3.1096997261047363,1.423539161682129,1287.639892578125,1290.5440673828125,17654.169921875,17,33,0.0,1,0,0.0,0.0,10.01398033264374,1.135330362125214e-06,23.42487990963135,0.37182349062906905,-10.780465126037598,-21.85055160522461,-55.0,795.575120380197
362,54013_0362,True,True,success,75.0,3.3446619510650635,1.7872512340545654,1560.4385986328125,1563.568603515625,21436.375,12,27,0.0,1,0,0.0,0.0,2.0972678276896475,8.271958260290073e-07,20.837143922870112,0.2778285856382682,-9.202458381652832,-15.459756851196289,-55.0,954.1628562931976
363,54013_0363,True,True,success,56.0,3.4283041954040527,1.8709150552749634,1116.164306640625,1118.9793701171875,15419.6201171875,5,24,0.0,0,0,0.0,0.0,0.6537298108617376,4.2334548285996985e-07,8.467638954944393,0.15120783848114988,-8.300175666809082,-11.979843139648438,-53.0,719.5323614142325
364,54013_0364,True,True,success,77.0,3.469536304473877,1.7216297388076782,1612.2877197265625,1615.67236328125,22036.9921875,13,29,0.0,0,0,0.0,854730.375,4.790264358768216,1.0048377252924301e-06,31.61439513190106,0.41057656015455923,-10.65261173248291,-14.918360710144043,-51.0,969.3856052860775
365,54013_0365,True,True,success,82.0,3.321657180786133,1.0378105640411377,1712.5528564453125,1715.7647705078125,23483.232421875,19,35,0.0,2,0,0.0,0.0,4.805778716758984,9.842183552924636e-07,30.857096345099343,0.37630605298901637,-10.15060806274414,-17.528915405273438,-48.0,1035.142904268457
366,54013_0366,True,True,success,56.0,3.047792673110962,0.5971869826316833,1115.49560546875,1118.3050537109375,15358.3271484375,14,31,0.0,2,0,0.0,0.0,2.4052628113755157,8.056298683405722e-07,14.704148973780912,0.26257408881751626,-7.353808879852295,-17.167869567871094,-52.0,713.2958513106455
367,54013_0367,True,True,success,64.0,3.4772708415985107,1.7829360961914062,1297.7440185546875,1300.9771728515625,17858.5546875,6,23,0.0,0,0,0.0,0.0,1.8650529831065796,6.796079756732354e-07,9.948525443995868,0.15544571006243543,-8.138198852539062,-16.581668853759766,-55.0,822.0514748396859
368,54013_0368,True,True,success,56.0,2.9424071311950684,0.39945465326309204,1129.325927734375,1131.884765625,15524.8857421875,19,33,0.0,0,0,0.0,183767.71875,1.6451292133091815,8.708689571384249e-07,20.141357497247583,0.3596670981651354,-9.68348217010498,-17.169086456298828,-50.0,707.8586424695978
369,54013_0369,True,True,success,78.0,3.3256895542144775,1.760441780090332,1643.26025390625,1646.40869140625,22481.32421875,11,35,0.0,0,0,0.0,297184.75,0.334344802901913,5.496581522015148e-07,9.46990506984478,0.12140903935698436,-7.100797176361084,-13.128545761108398,-52.0,1004.5300953829653
370,54013_0370,True,True,success,70.0,3.86501407623291,1.9863390922546387,1438.45361328125,1441.6246337890625,19810.01953125,9,25,0.0,1,1,0.0,1167042.375,6.0665924747075355,9.58769152248351e-07,25.23687274755892,0.360526753536556,-10.449053764343262,-16.345767974853516,-53.0,884.7631279472087
