lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
275,54013_0275,True,True,success,77.0,2.484065055847168,3.660959535523034e-08,1752.5194091796875,1749.5010986328125,24592.345703125,3,41,0.0,0,0,0.0,41259.71875,0.6228878847383833,5.893260072150644e-07,8.340405936048615,0.10831696020842357,-6.458442687988281,-13.113605499267578,-55.0,32.26015563991548
276,54013_0276,True,True,success,64.0,1.7687286138534546,1.9553248882293701,1405.7476806640625,1358.254638671875,19598.09375,2,36,0.0,0,0,0.0,106476.78125,1.0317057543434203,7.361098752767248e-07,10.024756527302952,0.15663682073910862,-9.060747146606445,-13.6641206741333,-55.0,25.032059529067784
277,54013_0277,True,True,success,61.0,4.118236064910889,1.9891201257705688,1214.0279541015625,1085.6138916015625,16890.6328125,3,22,0.0,0,0,0.0,0.0,4.207112873759365,7.956299776972136e-07,13.835074259595263,0.22680449605893874,-10.06671142578125,-15.231210708618164,-60.0,17.42140235130371
278,54013_0278,True,True,success,54.0,0.9097834229469299,5.454274898397671e-08,1173.57666015625,1164.12744140625,16449.73046875,2,17,0.0,0,0,0.0,0.0,0.1952081946483641,6.646637081707418e-07,4.4324920035732704,0.08208318525135685,-6.94370698928833,-13.739319801330566,-48.0,27.779690141992475
279,54013_0279,True,True,success,48.0,1.0700193643569946,2.0073823492339216e-08,1029.88427734375,1024.9661865234375,14498.974609375,1,22,0.0,0,0,0.0,0.0,0.006170871124292414,4.542170405722838e-07,1.2984365302986363,0.027050761047888255,-5.987226486206055,-9.601693153381348,-44.0,29.141868378602815
280,54013_0280,True,True,success,51.0,0.19850899279117584,1.1778322458267212,1119.8046875,1119.24755859375,15670.3173828125,0,14,0.0,0,0,0.0,0.0,0.42696554578986823,4.563515351403076e-07,3.254866841249168,0.06382091845586604,-5.2684006690979,-15.38915729522705,-52.0,28.413130492903292
281,54013_0281,True,True,success,67.0,0.42261654138565063,2.592591386019194e-07,1498.4766845703125,1477.3310546875,20985.361328125,2,36,0.0,0,0,0.0,0.0,0.13615998622975242,7.637321697251563e-07,5.3774186100644785,0.0802599792546937,-6.951234817504883,-12.099530220031738,-49.0,31.197272801043297
282,54013_0282,True,True,success,67.0,1.0936163663864136,1.5005489587783813,1500.5047607421875,1494.4427490234375,20980.650390625,5,23,0.0,0,0,0.0,0.0,1.0055274950034583,7.408489903273628e-07,7.812974332324645,0.1166115571988753,-8.099981307983398,-18.395288467407227,-55.0,28.989263886161666
283,54013_0283,False,False,connectivity,55.0,438.5366516113281,25.0,1298.8583984375,1732.2001953125,18329.443359375,1,20,1.0,0,0,0.0,200000.0,3.9720982429656115,5.29237602946027e-07,4.489534812877968,0.08162790568869034,-8.932856559753418,-13.469629287719727,-128.0,-3.585032599876719
284,54013_0284,True,True,success,62.0,1.0532753467559814,6.731122681458146e-08,1366.776611328125,1362.5240478515625,19196.318359375,2,26,0.0,0,0,0.0,414160.71875,1.9327921039394793,7.471735021945572e-07,11.506275684369893,0.18558509168338536,-9.284321784973145,-14.07168960571289,-53.0,23.416705883310943
285,54013_0285,False,False,connectivity,42.0,492.1852111816406,25.0,962.6473999023438,1451.1014404296875,13588.7744140625,2,29,1.0,0,0,0.0,200000.0,4.934852893198175,7.151840333920388e-07,3.2254759341312367,0.07679704605074374,-10.71212387084961,-13.948712348937988,-128.0,-6.462627691013903
286,54013_0286,True,True,success,79.0,0.4732244610786438,1.1330442428588867,1800.1937255859375,1778.168212890625,25161.3984375,3,43,0.0,0,0,0.0,0.0,1.1732111131371576,7.842218254361659e-07,9.85039993624507,0.12468860678791228,-7.9823384284973145,-19.099260330200195,-54.0,31.29297924537839
287,54013_0287,True,True,success,62.0,3.039898633956909,5.503732154465979e-07,1368.3670654296875,1362.421142578125,19133.56640625,2,22,0.0,0,0,0.0,104946.9375,0.28355790782840024,6.926708687343865e-07,4.391690056568177,0.0708337105898093,-6.385454177856445,-11.516610145568848,-51.0,30.49915770834109
288,54013_0288,True,True,success,58.0,0.19895027577877045,0.20917807519435883,1286.5732421875,1281.74365234375,18033.64453125,3,20,0.0,0,0,0.0,0.0,1.9547053550225522,7.589384532319196e-07,8.314435572990465,0.14335233746535286,-8.317669868469238,-16.964473724365234,-57.0,25.502001351049852
289,54013_0289,True,True,success,49.0,0.8022445440292358,1.0983745823978097e-07,1061.6761474609375,1053.182861328125,14947.3125,2,27,0.0,0,0,0.0,0.0,1.0553845768908456,4.929218083681954e-07,2.289936283400448,0.046733393538784654,-6.218737602233887,-10.224469184875488,-62.0,28.527510883489455
290,54013_0290,True,True,success,71.0,2.22202467918396,1.963994026184082,1622.552978515625,1619.896484375,22732.908203125,3,40,0.0,0,0,0.0,0.0,0.22455790205399545,7.028673402421934e-07,6.097543286786664,0.08588089136319245,-6.895859241485596,-12.08299446105957,-48.0,32.575633750601426
291,54013_0291,False,False,connectivity,21.0,1018.4046020507812,24.999998092651367,462.4982604980469,1480.9027099609375,6650.0,0,4,1.0,0,0,0.0,200000.0,9.523809523809524,1.8103947361342285e-07,0.46166080981492996,0.021983848086425235,-12.373567581176758,-7.3565263748168945,-128.0,-4.040828339755535
292,54013_0292,True,True,success,66.0,6.653085231781006,1.6072900295257568,1411.567138671875,1213.363525390625,19628.400390625,3,32,0.0,0,0,0.0,0.0,0.13473152436993338,7.388016792281799e-07,5.760419163548637,0.08727907823558541,-6.706600666046143,-12.45395565032959,-47.0,26.908627558803868
293,54013_0293,False,False,connectivity,53.0,187.8662872314453,25.0,1255.3507080078125,1441.7159423828125,17737.412109375,1,21,1.0,0,0,0.0,200000.0,3.8493707919458173,4.5561285414462544e-07,2.5655981133608976,0.048407511572847124,-10.408968925476074,-11.942922592163086,-128.0,-6.087808979573742
294,54013_0294,True,True,success,56.0,6.027228832244873,1.6351720094680786,1242.8468017578125,1234.4169921875,17420.283203125,1,17,0.0,0,0,0.0,0.0,1.7364690082613379,3.7514888719312823e-07,6.1972468601456745,0.11066512250260133,-8.985030174255371,-14.136443138122559,-48.0,26.973185401976956
295,54013_0295,True,True,success,55.0,7.239651203155518,2.866658235234354e-07,1055.1337890625,1030.658203125,14624.4970703125,2,30,0.0,0,0,0.0,0.0,1.6158960849046706,8.379419238157094e-07,6.571527784487399,0.11948232335431634,-8.871712684631348,-17.561710357666016,-58.0,24.111196069249715
296,54013_0296,True,True,success,56.0,0.2190922647714615,1.2115633487701416,1233.9232177734375,1219.9737548828125,17305.775390625,1,26,0.0,0,0,0.0,33648.5625,1.9687495358022196,7.0516521536287e-07,8.840653276900843,0.15786880851608648,-8.52456283569336,-14.880245208740234,-52.0,24.224892766316337
297,54013_0297,True,True,success,61.0,7.681455612182617,1.9945577383041382,1361.8282470703125,1317.0621337890625,19051.025390625,2,25,0.0,0,0,0.0,0.0,0.06609825655573705,3.104761726838839e-07,3.6203498968688566,0.05934999830932552,-6.520423412322998,-11.16508674621582,-52.0,30.628905309567063
298,54013_0298,True,True,success,51.0,0.38866060972213745,1.47219717502594,1133.47216796875,1129.681640625,15909.4677734375,0,33,0.0,0,0,0.0,0.0,0.0,4.010246474241713e-07,0.5879374286159873,0.01152818487482328,-5.267016887664795,-9.083894729614258,-45.0,31.231808145530522
299,54013_0299,True,True,success,64.0,0.6473321318626404,7.58583155402448e-07,1436.9871826171875,1390.6646728515625,20194.88671875,3,20,0.0,0,0,0.0,0.0,0.18316071939261747,6.282046807193353e-07,4.698424309187818,0.07341287983105965,-5.4598612785339355,-12.931380271911621,-46.0,30.581916671550587
300,54013_0300,True,True,success,73.0,2.320103883743286,1.9202039241790771,1671.76611328125,1663.1700439453125,23417.615234375,1,33,0.0,0,0,0.0,0.0,0.6995989509845433,5.487041793713453e-07,6.892456918853418,0.09441721806648519,-5.998506546020508,-13.66122055053711,-48.0,32.480426889014346
301,54013_0301,True,True,success,74.0,2.787196397781372,1.1810529232025146,1692.510498046875,1689.6334228515625,23735.029296875,2,34,0.0,0,0,0.0,714423.875,1.707586720384456,5.154039783790083e-07,10.379400224222035,0.14026216519218968,-6.729695796966553,-13.12382984161377,-58.0,29.317519883828073
302,54013_0302,True,True,success,74.0,0.5142436027526855,2.597241977042586e-09,1673.7720947265625,1665.8170166015625,23432.728515625,0,22,0.0,0,0,0.0,1185132.0,1.3679058768006194,2.454965380292305e-07,11.794100206810981,0.1593797325244727,-9.918536186218262,-11.932439804077148,-50.0,27.55963785527274
303,54013_0303,True,True,success,72.0,0.3453412353992462,1.3094819784164429,1563.91015625,1407.1497802734375,21698.171875,1,32,0.0,0,0,0.0,0.0,0.5510907087753165,6.484546150412976e-07,8.561058347011999,0.11890358815294443,-8.684470176696777,-14.25761890411377,-54.0,27.453205830519003
304,54013_0304,True,True,success,47.0,0.22975672781467438,0.05148798227310181,1025.450927734375,1024.6968994140625,14423.4951171875,0,8,0.0,0,0,0.0,0.0,0.09670677590877452,1.9816965589070798e-07,0.6161443386226892,0.013109454013248707,-4.143088340759277,-9.546148300170898,-57.0,29.8384115267545
305,54013_0305,True,True,success,60.0,0.8089873194694519,1.9509537096951135e-08,1327.1944580078125,1313.13818359375,18633.083984375,2,28,0.0,0,0,0.0,0.0,0.3492232596501708,5.974901204316059e-07,5.9675947826189715,0.09945991304364953,-8.266107559204102,-13.142500877380371,-53.0,28.291954987885262
306,54013_0306,True,True,success,50.0,1.1924333572387695,1.3347536409469285e-08,1091.6673583984375,1084.9449462890625,15371.7900390625,3,17,0.0,0,0,0.0,0.0,0.20419686868786813,3.55654293855423e-07,2.86406695626049,0.0572813391252098,-4.800245761871338,-11.581291198730469,-54.0,28.32839959331484
307,54013_0307,True,True,success,64.0,4.798582077026367,0.6497797966003418,1378.9017333984375,1366.8443603515625,19519.412109375,3,26,0.0,0,0,0.0,386638.96875,1.1219478372950107,7.768318361911497e-07,10.043354327486146,0.15692741136697103,-9.02505111694336,-15.13039779663086,-54.0,24.797389739497316
308,54013_0308,False,False,connectivity,29.0,786.0841064453125,25.0,646.5971069335938,1431.733154296875,9185.74609375,1,14,1.0,0,0,0.0,200000.0,7.642797311061416,6.533817248776453e-07,3.001796266893939,0.103510216099791,-12.583691596984863,-19.062253952026367,-128.0,-6.797054435025052
309,54013_0309,True,True,success,62.0,0.30274680256843567,1.4542196989059448,1381.919921875,1379.9483642578125,19376.615234375,0,23,0.0,0,0,0.0,0.0,0.0,3.8119172598367037e-07,0.6791634080000222,0.01095424851612939,-5.434872627258301,-8.937870979309082,-47.0,34.58139777882025
310,54013_0310,True,True,success,58.0,7.47184419631958,1.6935511827468872,1228.869873046875,1216.876953125,17433.109375,3,35,0.0,0,0,0.0,0.0,0.590579974625645,7.093240025691055e-07,8.08616704928993,0.13941667326361948,-8.077335357666016,-14.129728317260742,-51.0,24.969269260137093
311,54013_0311,True,True,success,86.0,6.907585620880127,1.690564751625061,1764.853759765625,1690.58154296875,24766.896484375,3,38,0.0,0,0,0.0,0.0,0.9088354696801235,7.556308913155039e-07,9.35822367451458,0.1088165543548207,-7.9173760414123535,-14.72177505493164,-54.0,30.44734348945947
312,54013_0312,True,True,success,57.0,0.8021247386932373,5.816284698312302e-08,1255.799560546875,1253.300537109375,17648.072265625,2,25,0.0,0,0,0.0,0.0,0.7554598025846899,5.232607266311549e-07,6.203794813512059,0.10883850550021155,-7.457571029663086,-16.862411499023438,-54.0,27.199575209261685
313,54013_0313,True,True,success,84.0,1.2463345527648926,0.5611018538475037,1746.6719970703125,1525.7052001953125,24399.505859375,3,42,0.0,0,0,0.0,0.0,3.9641684785130478,7.314610648395934e-07,13.952941528217183,0.16610644676449027,-9.094694137573242,-12.27352523803711,-55.0,24.729762182875287
314,54013_0314,True,True,success,74.0,0.4497949182987213,1.9769151210784912,1696.1800537109375,1683.668701171875,23763.16796875,4,34,0.0,0,0,0.0,0.0,0.6490502520590216,7.514710658425257e-07,7.0982504790316865,0.09592230377069846,-8.070053100585938,-16.688566207885742,-54.0,32.531283597867606
315,54013_0315,True,True,success,67.0,0.4084222614765167,1.8516241312026978,1523.4801025390625,1519.3603515625,21333.8671875,1,19,0.0,0,0,0.0,591867.3125,0.595717223833746,5.506191306817053e-07,6.9345703096046005,0.10350104939708359,-6.437920093536377,-12.77392864227295,-52.0,30.251699715022845
316,54013_0316,True,True,success,70.0,0.30042901635169983,1.3385720252990723,1545.0345458984375,1460.475830078125,21459.623046875,6,23,0.0,0,0,0.0,0.0,1.1024406743901116,6.274578262426595e-07,11.342974270085369,0.16204248957264814,-8.480254173278809,-14.811189651489258,-56.0,25.312439931233847
317,54013_0317,True,True,success,62.0,0.809709906578064,1.735994815826416,1369.8153076171875,1365.39306640625,19135.357421875,2,16,0.0,0,0,0.0,142946.234375,0.06620733728331904,1.8728697251122544e-07,4.103166457062753,0.06618010414617344,-7.653461933135986,-10.595579147338867,-49.0,30.916045479679315
318,54013_0318,True,True,success,47.0,0.06163583695888519,0.6525981426239014,1026.6861572265625,1025.88232421875,14421.90234375,1,22,0.0,0,0,0.0,76805.75,0.049780720091880636,4.149057248314227e-07,1.5396629803731003,0.03275878681644894,-6.427055835723877,-9.768139839172363,-49.0,28.932034782235426
319,54013_0319,True,True,success,54.0,0.7416083812713623,1.498911075259457e-07,1174.642333984375,1166.940185546875,16509.154296875,4,30,0.0,0,0,0.0,0.0,1.9724590654174488,7.694718922940174e-07,10.8530585128482,0.20098256505274445,-8.979931831359863,-13.644920349121094,-50.0,21.40992514457148
320,54013_0320,True,True,success,62.0,1.0341137647628784,1.428318512353144e-07,1377.5648193359375,1372.123291015625,19378.443359375,2,32,0.0,0,0,0.0,0.0,0.8900354896341601,8.285101203807332e-07,6.153110730258914,0.09924372145578893,-7.553467273712158,-18.42142677307129,-53.0,28.896721781434326
321,54013_0321,True,True,success,63.0,7.246587753295898,2.861516747998394e-07,1226.321533203125,1171.8504638671875,17675.20703125,3,29,0.0,0,0,0.0,379574.5,1.7106409084702294,6.386963947072276e-07,12.538161408783184,0.19901843506005054,-9.198064804077148,-14.19776439666748,-50.0,19.337269570051443
322,54013_0322,True,True,success,53.0,3.3240199089050293,3.7201232316874666e-07,1149.479736328125,1146.5035400390625,16096.6337890625,0,7,0.0,0,0,0.0,209553.1875,0.19319009096010253,1.8408214270305008e-07,3.6049921945668757,0.0680187206522052,-6.091524124145508,-11.323511123657227,-48.0,28.36496162554249
323,54013_0323,True,True,success,57.0,0.37986141443252563,1.0496156477302065e-07,1261.77001953125,1238.8812255859375,17715.75390625,4,25,0.0,0,0,0.0,0.0,1.1556232212470812,7.341550162652167e-07,10.735094421137454,0.18833498984451674,-8.723137855529785,-14.327407836914062,-50.0,22.536446228097795
324,54013_0324,True,True,success,70.0,2.452596426010132,1.3192296028137207,1593.2398681640625,1552.439208984375,22343.234375,4,34,0.0,0,0,0.0,0.0,1.517469229229859,6.748801626242441e-07,11.563047406789247,0.16518639152556067,-7.976249694824219,-14.440475463867188,-47.0,26.162004026058728
325,54013_0325,True,True,success,59.0,0.7770663499832153,7.238891441829765e-08,1278.8795166015625,1270.355224609375,17844.837890625,1,19,0.0,0,0,0.0,0.0,0.061752557786086855,3.007562984496378e-07,3.926919962876559,0.06655796547248405,-7.733504295349121,-10.856578826904297,-49.0,29.697230324483392
326,54013_0326,True,True,success,74.0,0.3759366273880005,1.2254786491394043,1671.300537109375,1662.7496337890625,23347.54296875,3,38,0.0,0,0,0.0,149427.078125,0.6010060459375381,5.813052650649764e-07,10.710795717940913,0.1447404826748772,-7.663136959075928,-14.110976219177246,-49.0,28.631438822789804
327,54013_0327,True,True,success,48.0,0.29610002040863037,2.8675779972786586e-08,1040.3704833984375,1037.58251953125,14666.568359375,2,17,0.0,0,0,0.0,0.0,0.5078843266237527,1.685888932160632e-07,4.630120373360978,0.09646084111168705,-4.69395112991333,-13.328384399414062,-53.0,25.961380434192552
328,54013_0328,True,True,success,57.0,0.21987855434417725,0.11051790416240692,1216.9208984375,1209.2467041015625,17189.78125,1,13,0.0,0,0,0.0,0.0,1.4791099107334096,4.912445071544138e-07,7.046566209654407,0.1236239685904282,-6.980102062225342,-13.825773239135742,-47.0,25.941971701671285
329,54013_0329,True,True,success,66.0,0.7531421184539795,5.15712201831775e-08,1462.9029541015625,1459.0361328125,20520.59765625,3,21,0.0,0,0,0.0,0.0,0.11992357716415868,3.1616862781730204e-07,3.6430311176676926,0.05519744117678322,-5.441950798034668,-11.647523880004883,-52.0,32.71993588733183
330,54013_0330,True,True,success,59.0,1.5710439682006836,1.8165342807769775,1324.7294921875,1314.9173583984375,18588.388671875,6,37,0.0,0,0,0.0,0.0,0.9186847564237492,7.722875949893624e-07,9.130267222734666,0.15475029191075707,-8.73581600189209,-16.63680648803711,-53.0,25.161633758482957
331,54013_0331,True,True,success,65.0,1.0932891368865967,9.921382115862798e-08,1448.2637939453125,1441.9012451171875,20296.41015625,6,31,0.0,0,0,0.0,0.0,0.7067962651069347,6.158768035045516e-07,7.584165742012239,0.11667947295403444,-7.975350379943848,-16.68424415588379,-53.0,28.487910278750086
332,54013_0332,True,True,success,68.0,0.20925508439540863,0.1858961284160614,1539.1966552734375,1527.5733642578125,21601.568359375,1,21,0.0,0,0,0.0,570757.625,0.7417878288337413,4.896379822378763e-07,9.859701829861002,0.14499561514501474,-8.413934707641602,-11.995984077453613,-47.0,27.445764214833183
333,54013_0333,True,True,success,53.0,0.23561277985572815,1.238132119178772,1164.0928955078125,1158.6341552734375,16283.3818359375,3,27,0.0,0,0,0.0,0.0,1.9759314996453952,6.450844500919492e-07,7.572819745795119,0.1428833914300966,-7.813285827636719,-17.34172248840332,-53.0,24.617439464970243
334,54013_0334,False,False,connectivity,35.0,267.21771240234375,25.0,798.8739013671875,1058.811279296875,11321.708984375,3,15,1.0,0,0,0.0,200000.0,5.723150728430067,5.475091849608101e-07,2.1986130500894667,0.06281751571684191,-9.12656021118164,-9.894972801208496,-128.0,-10.82529973115145
335,54013_0335,True,True,success,59.0,0.23267696797847748,0.033465705811977386,1321.2686767578125,1318.8641357421875,18554.416015625,0,19,0.0,0,0,0.0,0.0,0.5205572058083647,4.22357896152373e-07,2.2446339717134833,0.038044643588364124,-5.643980979919434,-12.221165657043457,-58.0,32.08389574754983
336,54013_0336,True,True,success,51.0,2.1171910762786865,1.9703052043914795,1119.8756103515625,1117.1356201171875,15661.1376953125,1,11,0.0,0,0,0.0,0.0,0.12216022669100295,4.2516018613339696e-07,3.2403362336485544,0.0635360045813442,-7.623009204864502,-11.049612045288086,-47.0,28.39410008313964
337,54013_0337,True,True,success,80.0,0.9477518796920776,0.9104952812194824,1767.7562255859375,1745.0281982421875,24835.982421875,0,29,0.0,0,0,0.0,66705.546875,0.38329658121801913,4.6093507233280206e-07,9.91873683873564,0.1239842104841955,-8.415735244750977,-11.819619178771973,-50.0,30.992434321902692
338,54013_0338,True,True,success,53.0,1.9841870069503784,8.482105329221667e-08,1140.389892578125,1131.74755859375,15999.451171875,1,22,0.0,0,0,0.0,0.0,0.6011236149198288,7.622448893960369e-07,6.4031505853786035,0.12081416198827553,-8.597626686096191,-13.775322914123535,-53.0,25.453758797709746
339,54013_0339,True,True,success,65.0,0.7885621190071106,2.623014268010593e-07,1446.8292236328125,1443.71337890625,20281.25390625,3,32,0.0,0,0,0.0,0.0,1.5118924238360845,6.129444028164681e-07,9.63949390610053,0.14829990624770045,-7.398171901702881,-14.318556785583496,-53.0,26.44544631506012
340,54013_0340,True,True,success,52.0,1.748403549194336,1.3701916933059692,1144.62109375,1130.7115478515625,16042.708984375,2,15,0.0,0,0,0.0,0.0,0.2882989869954494,3.494570614420284e-07,3.4936935988088864,0.06718641536170936,-6.399521827697754,-13.606739044189453,-53.0,28.29835501193797
341,54013_0341,True,True,success,48.0,2.1122138500213623,1.7756404876708984,1030.4788818359375,1023.646728515625,14416.826171875,1,17,0.0,0,0,0.0,92299.234375,0.3447223642530541,3.647795594474701e-07,3.4978730286388555,0.07287235476330949,-5.614445209503174,-13.283793449401855,-54.0,26.99169128212045
342,54013_0342,True,True,success,72.0,0.5950034856796265,1.7363442182540894,1652.7086181640625,1652.2838134765625,23157.10546875,5,25,0.0,0,0,0.0,0.0,0.22712976588971084,2.865039237952437e-07,4.716970294206818,0.06551347630842802,-4.520716190338135,-11.915739059448242,-59.0,34.40993212586693
343,54013_0343,True,True,success,59.0,0.0459510013461113,0.6916840076446533,1313.7403564453125,1311.7098388671875,18401.251953125,5,28,0.0,0,0,0.0,0.0,0.40432152682441774,5.228711915868312e-07,4.712306086863806,0.07986959469260688,-6.137818813323975,-13.473618507385254,-51.0,29.52048417464323
344,54013_0344,True,True,success,49.0,1.5633562803268433,2.8510757488220406e-07,1055.6956787109375,1049.89306640625,14861.134765625,2,18,0.0,0,0,0.0,135538.21875,0.250993299316995,6.853345912903172e-07,4.13766626248339,0.08444216862211,-7.00594425201416,-11.729386329650879,-51.0,26.61802726445517
345,54013_0345,True,True,success,60.0,4.4618706703186035,4.033599054764636e-07,1301.3763427734375,1290.33203125,18260.25390625,0,26,0.0,0,0,0.0,120991.9609375,0.5145809945366485,4.946863308911513e-07,5.253930629231036,0.08756551048718393,-6.578919410705566,-16.775279998779297,-51.0,28.755183800123632
346,54013_0346,True,True,success,64.0,0.3513529896736145,1.4061564207077026,1446.2086181640625,1439.4140625,20254.232421875,6,35,0.0,0,0,0.0,533879.3125,0.533834530506283,6.290771885630875e-07,7.061315224828697,0.11033305038794838,-7.989149570465088,-13.897297859191895,-52.0,28.987138609079146
347,54013_0347,True,True,success,57.0,1.849809169769287,1.8392237424850464,1267.4859619140625,1256.1051025390625,17736.859375,0,23,0.0,0,0,0.0,229597.625,0.08043586189058005,3.509279964008097e-07,2.0887337853200734,0.03664445237403637,-5.617243766784668,-11.063941955566406,-45.0,31.381668112706393
348,54013_0348,True,True,success,76.0,0.1982409805059433,0.6661171913146973,1727.4471435546875,1709.705810546875,24160.3125,1,43,0.0,0,0,0.0,0.0,0.7599047038115954,6.269749240953172e-07,6.745039253859864,0.0887505164981561,-6.26057767868042,-12.989103317260742,-47.0,33.27210460659946
349,54013_0349,True,True,success,76.0,0.1258639097213745,0.5454884767532349,1741.2196044921875,1739.453125,24388.421875,3,26,0.0,0,0,0.0,0.0,1.656435417697618,7.509318666770445e-07,11.11667971934496,0.1462721015703284,-7.3140716552734375,-14.566551208496094,-46.0,29.333176286264074
350,54013_0350,True,True,success,49.0,6.037674427032471,1.528603434562683,1064.1961669921875,1057.0726318359375,14969.0732421875,3,18,0.0,0,0,0.0,180438.6875,0.2848856120883506,6.762745206102334e-07,3.922212236256587,0.08004514767870587,-6.7101311683654785,-13.687397956848145,-50.0,26.916749830662024
351,54013_0351,True,True,success,53.0,1.1169407367706299,1.1758428541952526e-07,1150.9991455078125,1148.1644287109375,16184.884765625,2,17,0.0,0,0,0.0,0.0,0.2263089007926437,4.2280421283985046e-07,3.4416625208986718,0.06493702869620135,-5.188387870788574,-13.160924911499023,-54.0,28.567344843612815
352,54013_0352,True,True,success,48.0,0.41196081042289734,4.453972479723234e-08,1046.0201416015625,1041.3358154296875,14709.3046875,1,6,0.0,0,0,0.0,0.0,0.1557061734298865,2.437246327720762e-07,1.7940460794056663,0.03737595998761805,-4.024724960327148,-10.223027229309082,-58.0,28.860207116565583
353,54013_0353,True,True,success,60.0,0.3741176426410675,3.8203600638553326e-07,1285.9410400390625,1270.458251953125,18167.693359375,2,23,0.0,0,0,0.0,0.0,4.495561037709316,5.271537001287167e-07,7.5711928371174055,0.12618654728529008,-8.077651023864746,-15.09988021850586,-63.0,26.2687272478061
354,54013_0354,True,True,success,69.0,2.3840067386627197,1.1081684827804565,1564.072509765625,1557.0831298828125,21912.95703125,3,19,0.0,0,0,0.0,139490.90625,0.24520679552485977,3.8608339394429186e-07,6.767675134049046,0.0980822483195514,-6.5609869956970215,-12.914445877075195,-49.0,30.946911522491586
355,54013_0355,True,True,success,68.0,0.10059106349945068,1.0894901752471924,1536.3507080078125,1521.7327880859375,21504.10546875,4,34,0.0,0,0,0.0,0.0,2.499528291525648,8.204185022845302e-07,15.458046090383412,0.22732420721152077,-8.068737983703613,-13.5987548828125,-45.0,21.828784554671163
356,54013_0356,True,True,success,60.0,0.5376776456832886,6.014988116476161e-07,1267.0826416015625,1258.0777587890625,17617.3359375,2,32,0.0,0,0,0.0,0.0,2.492105995832632,7.915493810628504e-07,13.407303361950609,0.22345505603251015,-9.662982940673828,-15.299689292907715,-51.0,20.193219335021286
357,54013_0357,True,True,success,58.0,0.4169340133666992,1.3398140197296016e-07,1278.99560546875,1258.0404052734375,17922.90234375,1,20,0.0,0,0,0.0,417936.3125,0.26751184694725894,3.68875395822513e-07,5.237573213308201,0.09030298643634829,-7.5715556144714355,-11.754836082458496,-46.0,28.262755536110056
358,54013_0358,True,True,success,49.0,0.5934505462646484,2.2530246113205976e-08,1051.2437744140625,1048.998779296875,14763.814453125,3,28,0.0,0,0,0.0,0.0,1.5570596298868102,7.483106424397377e-07,5.4661857613113405,0.11155481145533348,-7.826385021209717,-18.66901969909668,-55.0,25.318597970834684
359,54013_0359,True,True,success,63.0,4.077570915222168,1.8587501049041748,1316.11669921875,1226.213134765625,18407.830078125,3,34,0.0,0,0,0.0,0.0,0.29414228148876675,7.162870208359227e-07,5.993959263594139,0.0951422105332403,-7.076550483703613,-13.196779251098633,-49.0,26.776350546001208
360,54013_0360,True,True,success,67.0,0.808408796787262,9.630177544295293e-08,1470.5069580078125,1371.567626953125,20555.12109375,2,30,0.0,0,0,0.0,0.0,2.681209215366129,7.474320928415535e-07,7.988504094800146,0.11923140440000218,-8.32568645477295,-18.8455753326416,-61.0,27.279074618795722
361,54013_0361,True,True,success,59.0,1.5093010663986206,1.6465914249420166,1306.880859375,1290.5440673828125,18270.185546875,2,34,0.0,0,0,0.0,0.0,1.3512095247347982,8.29571047426602e-07,11.395037513023407,0.19313622903429503,-9.517528533935547,-19.107114791870117,-54.0,22.569098469072788
362,54013_0362,True,True,success,69.0,1.0338225364685059,1.595700979232788,1573.6619873046875,1563.568603515625,22061.169921875,5,29,0.0,0,0,0.0,0.0,0.8875648547098904,5.97139855218315e-07,8.184015094726762,0.11860891441632988,-7.459958076477051,-16.781057357788086,-55.0,29.631375682116072
363,54013_0363,True,True,success,57.0,6.067496299743652,1.855339765548706,1200.5703125,1118.9793701171875,16859.552734375,4,20,0.0,0,0,0.0,0.0,0.20105242062556117,3.489118520810894e-07,4.52859675331447,0.07944906584762228,-6.384043216705322,-12.695819854736328,-49.0,26.87306301103499
364,54013_0364,True,True,success,73.0,0.4193810224533081,2.503741143300431e-07,1632.266845703125,1615.67236328125,22855.22265625,3,22,0.0,0,0,0.0,0.0,0.5342786170236052,7.494652576596845e-07,8.657165967555034,0.11859131462404157,-8.281905174255371,-13.444489479064941,-54.0,30.072547364352953
365,54013_0365,True,True,success,77.0,0.6781578660011292,3.232357244087325e-07,1726.4342041015625,1715.7647705078125,24195.2421875,1,34,0.0,0,0,0.0,0.0,0.5759120204231956,7.787524834514313e-07,7.553724856014447,0.09810032280538243,-7.434907913208008,-14.986383438110352,-54.0,32.685577233423395
366,54013_0366,True,True,success,56.0,0.8091351985931396,2.4721381919334817e-07,1123.1534423828125,1118.3050537109375,16098.271484375,2,20,0.0,0,0,0.0,0.0,0.22398223288889443,6.34943304029483e-07,3.075993954932483,0.0549284634809372,-4.282584190368652,-11.585176467895508,-49.0,28.82214126756212
