lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,42.0,0.4816732406616211,0.7465795278549194,886.1004638671875,856.2420654296875,12422.798828125,3,20,0.0,0,0,0.0,0.0,0.20608040796858923,8.432831998832279e-07,4.784078907848585,0.11390664066306154,-7.884238243103027,-12.003072738647461,-44.0,23.61222381454588
279,54012_0279,True,True,success,16.0,0.20143672823905945,1.1819359064102173,258.6745910644531,258.546142578125,3668.677490234375,0,7,0.0,0,0,0.0,0.0,0.08315901271998882,1.7252585626792438e-07,0.679498789831996,0.04246867436449975,-2.794337749481201,-11.583202362060547,-49.0,21.347103791311383
280,54012_0280,True,True,success,39.0,0.5654729604721069,6.94795332378817e-08,816.8313598632812,812.6780395507812,11499.1943359375,1,9,0.0,0,0,0.0,12179.96875,0.5992246115436921,3.01978014742114e-07,2.0332241057335296,0.052133951429064865,-8.346299171447754,-11.394484519958496,-55.0,25.844504587453706
281,54012_0281,True,True,success,14.0,1.732694149017334,0.5579010248184204,205.0225372314453,205.0026397705078,2927.7138671875,0,2,0.0,0,0,0.0,0.0,0.0,6.026103177094098e-07,0.23848257400095463,0.01703446957149676,-7.3311381340026855,-9.623449325561523,-42.0,21.278725473210216
282,54012_0282,True,True,success,20.0,4.147093772888184,1.6892940998077393,353.3057861328125,351.74658203125,4977.62060546875,1,7,0.0,0,0,0.0,456405.0,4.3788794577121735,5.969964561813867e-07,4.6008357684045,0.230041788420225,-10.259217262268066,-15.417583465576172,-47.0,18.315430199828846
283,54012_0283,True,True,success,15.0,3.045963764190674,0.4827124774456024,222.38018798828125,217.2752227783203,3170.479736328125,0,7,0.0,0,0,0.0,277991.21875,1.8485363483428956,6.343810033134408e-07,1.9710212228819728,0.1314014148587982,-8.640657424926758,-18.78395652770996,-52.0,19.640810136683285
284,54012_0284,True,True,success,17.0,0.31891733407974243,0.23244307935237885,246.64138793945312,215.71139526367188,3512.119140625,0,1,0.0,0,0,0.0,0.0,0.08774775617262896,3.6149832533951935e-07,0.5058422740548849,0.029755427885581467,-5.13301420211792,-10.597649574279785,-49.0,21.022887794300914
285,54012_0285,True,True,success,42.0,3.6562864780426025,1.5407737493515015,781.718994140625,602.7675170898438,10928.0107421875,3,26,0.0,0,0,0.0,0.0,0.4405819262777056,6.262464757983685e-07,4.776696587608445,0.1137308711335344,-8.340806007385254,-11.978617668151855,-52.0,20.23786903668822
286,54012_0286,True,True,success,34.0,0.7239912152290344,1.8912107944488525,680.1119995117188,678.1994018554688,9516.1591796875,2,16,0.0,0,0,0.0,0.0,0.18924036128994295,6.716131391679964e-07,2.915374568460675,0.08574631083707868,-6.7447710037231445,-13.179252624511719,-48.0,23.46245106423071
287,54012_0287,True,True,success,17.0,1.09842050075531,1.9870167970657349,263.5414123535156,262.5649108886719,3695.536376953125,1,7,0.0,0,0,0.0,0.0,0.5041008451405693,7.350605244482722e-07,2.312374696965412,0.13602204099796542,-8.004249572753906,-15.568023681640625,-48.0,19.720219592665238
288,54012_0288,True,True,success,27.0,0.18155193328857422,0.2814267575740814,527.6238403320312,527.170654296875,7448.833984375,2,10,0.0,0,0,0.0,0.0,0.0435467505896533,3.777658398112854e-07,1.5750422745777088,0.05833489905843366,-3.6097042560577393,-10.914445877075195,-47.0,23.13256148548594
289,54012_0289,True,True,success,25.0,0.6324450969696045,4.729831459826528e-07,442.72930908203125,414.8358154296875,6276.69970703125,0,4,0.0,0,0,0.0,0.0,0.0,4.1014564999386494e-07,0.2945755450055003,0.011783021800220013,-4.893243312835693,-8.69481372833252,-44.0,23.20776900742203
290,54012_0290,True,True,success,28.0,3.329526424407959,3.502701133584196e-07,540.2401123046875,538.1764526367188,7628.81494140625,0,5,0.0,0,0,0.0,858768.5,1.5184857520673956,9.523847808168284e-07,3.6593994833528996,0.13069283869117498,-8.029829025268555,-13.910512924194336,-43.0,21.13912868872285
291,54012_0291,True,True,success,34.0,3.133310079574585,1.8251876831054688,695.4185791015625,692.3399658203125,9775.470703125,1,18,0.0,0,0,0.0,0.0,3.3942675055826412,7.48184468628043e-07,8.215883783894675,0.24164364070278457,-9.679210662841797,-15.609559059143066,-48.0,18.289832085472447
292,54012_0292,True,True,success,36.0,0.4201188087463379,0.342451810836792,720.7588500976562,615.120361328125,10096.9560546875,2,14,0.0,0,0,0.0,832144.25,7.734248922465162,7.238930474310715e-07,5.12618921490589,0.14239414485849694,-9.815799713134766,-18.788352966308594,-60.0,20.533136075565427
293,54012_0293,True,True,success,16.0,0.46021339297294617,9.36020896347145e-08,249.93466186523438,249.47445678710938,3573.864990234375,0,8,0.0,0,0,0.0,0.0,0.0,3.3067664872987734e-07,0.15343965403735638,0.009589978377334774,-6.100735664367676,-7.77105188369751,-42.0,21.76889862306416
294,54012_0294,True,True,success,41.0,0.18464425206184387,1.14961576461792,842.3484497070312,813.1498413085938,11803.8740234375,1,16,0.0,0,0,0.0,378303.75,1.3067538665562142,8.05956538320837e-07,5.367222336019472,0.13090786185413344,-8.085497856140137,-16.63849639892578,-54.0,22.59439196354608
295,54012_0295,True,True,success,19.0,0.16833920776844025,1.1259628534317017,333.4704895019531,333.6388244628906,4713.77978515625,0,3,0.0,0,0,0.0,0.0,0.0,2.764187217364547e-07,0.1526746777817607,0.008035509356934773,-1.5749707221984863,-7.864620685577393,-43.0,22.59730537701398
296,54012_0296,True,True,success,38.0,0.501067042350769,1.2989139008823258e-07,798.6446533203125,797.869873046875,11257.1337890625,0,10,0.0,0,0,0.0,0.0,0.047562523892051296,3.793331814742822e-07,0.7457946296781301,0.01962617446521395,-3.810991048812866,-9.703648567199707,-50.0,26.95785270817578
297,54012_0297,True,True,success,44.0,1.160066843032837,0.6937564015388489,918.384033203125,915.782958984375,12834.1181640625,2,23,0.0,0,0,0.0,0.0,1.3079083037816666,7.662844555253204e-07,5.716343286244364,0.1299168928691901,-8.409107208251953,-16.99872398376465,-56.0,23.377062575163155
298,54012_0298,True,True,success,41.0,0.05861256644129753,0.9176316857337952,861.0171508789062,847.7700805664062,12057.5166015625,1,16,0.0,0,0,0.0,426723.375,1.112398159394904,5.387391512413604e-07,4.019283406335012,0.09803130259353687,-7.046053409576416,-18.272602081298828,-56.0,24.295287892323834
299,54012_0299,True,True,success,28.0,0.22578679025173187,0.07534747570753098,552.3209838867188,552.0952758789062,7799.265625,0,10,0.0,0,0,0.0,0.0,0.0,1.7260548977406286e-07,0.142328895162791,0.005083174827242536,-3.694072723388672,-4.480401992797852,-44.0,24.827548366505653
300,54012_0300,True,True,success,37.0,0.9223057627677917,2.656130675404711e-07,765.13525390625,761.6325073242188,10807.3857421875,0,14,0.0,0,0,0.0,350913.53125,0.2664070226050712,3.8716841019679026e-07,2.8149942755699158,0.07608092636675448,-8.182587623596191,-11.353560447692871,-45.0,24.447520647197962
301,54012_0301,True,True,success,49.0,1.2501161098480225,3.4254111369591556e-07,1030.9324951171875,987.2744750976562,14512.3623046875,2,25,0.0,0,0,0.0,0.0,3.532524831735586,8.583059223717416e-07,10.239028686454686,0.20895976911132014,-9.824657440185547,-15.792717933654785,-49.0,19.757584789970725
302,54012_0302,False,False,connectivity,17.0,47.39820098876953,17.4383487701416,349.9061584472656,396.5204772949219,4969.84716796875,1,7,1.0,0,0,0.0,300052.5,12.80971902959487,6.509570917333964e-07,3.204455172541634,0.18849736309068435,-16.49543571472168,-46.236473083496094,-128.0,-19.62174985733916
303,54012_0303,True,True,success,30.0,0.12163086235523224,0.4871627688407898,589.1751708984375,583.4879760742188,8308.2392578125,1,13,0.0,0,0,0.0,0.0,0.0,5.608639753518219e-07,0.8226872150703232,0.02742290716901077,-2.1628260612487793,-9.200428009033203,-44.0,24.492856186916036
304,54012_0304,True,True,success,24.0,5.863218307495117,1.8854671716690063,382.47216796875,329.88861083984375,5457.99072265625,1,6,0.0,0,0,0.0,0.0,0.24648822036882242,5.296987322841081e-07,2.734638296897606,0.11394326237073359,-8.069978713989258,-11.809683799743652,-44.0,19.740772432749075
305,54012_0305,True,True,success,18.0,0.5564801096916199,7.246730859833406e-08,213.37542724609375,202.05755615234375,3236.697265625,1,5,0.0,0,0,0.0,0.0,1.0299334410164092,2.7360854915059463e-07,2.4033630745402434,0.1335201708077913,-7.914150714874268,-15.864802360534668,-54.0,18.946035944492472
306,54012_0306,True,True,success,23.0,0.2381790727376938,0.6446963548660278,425.3033752441406,423.8224792480469,5993.56689453125,1,8,0.0,0,0,0.0,0.0,0.17993222500966943,5.274664174422746e-07,1.844377386282281,0.08019032114270787,-6.114030838012695,-12.395184516906738,-49.0,21.789625731398267
307,54012_0307,True,True,success,25.0,1.1393266916275024,5.888982741453219e-07,364.2523498535156,296.0970458984375,5065.34716796875,0,7,0.0,0,0,0.0,0.0,0.4481546092033386,6.475870145550289e-07,1.7380678579211235,0.06952271431684494,-7.641077041625977,-16.15268325805664,-51.0,20.410208478569984
308,54012_0308,True,True,success,15.0,1.5861397981643677,1.3720328695399076e-07,203.15640258789062,201.01397705078125,2942.2451171875,0,2,0.0,0,0,0.0,0.0,0.010617547233899434,4.223854754551818e-07,0.39726803731173277,0.026484535820782185,-4.6927008628845215,-10.15246868133545,-45.0,21.029576714150608
309,54012_0309,True,True,success,17.0,9.101338386535645,2.882257206238137e-07,218.17465209960938,206.90237426757812,3251.20849609375,1,9,0.0,0,0,0.0,111907.515625,0.18178710779722998,4.955603555224704e-07,2.5614203446461716,0.15067178497918657,-7.4586663246154785,-11.569745063781738,-46.0,18.849423638646407
310,54012_0310,True,True,success,19.0,4.682427883148193,1.856995701789856,286.3992004394531,272.2736511230469,4145.5654296875,0,8,0.0,0,0,0.0,77286.15625,0.07380414871793044,7.382984976127199e-07,1.7832755893468857,0.09385660996562556,-8.109136581420898,-10.334792137145996,-42.0,20.269343927502632
311,54012_0311,True,True,success,48.0,7.60201358795166,1.980296015739441,949.169189453125,856.1642456054688,13356.8935546875,3,32,0.0,0,0,0.0,0.0,0.9543289492527643,7.781190175156402e-07,7.373225624368775,0.1536088671743495,-8.809086799621582,-17.798276901245117,-51.0,20.690788147344005
312,54012_0312,True,True,success,18.0,0.8276228308677673,3.4071145904590594e-08,261.3791198730469,259.2100830078125,3691.003662109375,1,4,0.0,0,0,0.0,0.0,0.0,5.026202529734292e-07,0.6038390424950878,0.03354661347194932,-4.898824691772461,-9.655472755432129,-45.0,21.351235495050354
313,54012_0313,True,True,success,17.0,0.06698813289403915,0.6389424800872803,276.364501953125,272.9259948730469,3920.667724609375,0,10,0.0,0,0,0.0,1184351.75,4.499638355830136,6.669843728826998e-07,4.954471699893475,0.2914395117584397,-11.388980865478516,-13.391968727111816,-45.0,17.19477643072605
314,54012_0314,True,True,success,44.0,0.5102011561393738,0.039308082312345505,902.5797119140625,896.2369384765625,12610.2900390625,2,9,0.0,0,0,0.0,0.0,0.4452950124713508,5.621818298157616e-07,3.1955321363938767,0.07262573037258811,-5.75734281539917,-16.2863712310791,-54.0,25.74148940594664
315,54012_0315,True,True,success,33.0,6.083582878112793,1.8679510354995728,504.2043151855469,276.8258361816406,6877.1162109375,0,5,0.0,0,0,0.0,0.0,0.6782387178955656,7.44210005836287e-07,3.270798647776246,0.09911511053867413,-7.781614303588867,-14.843705177307129,-48.0,18.330301905050874
316,54012_0316,True,True,success,53.0,7.196505069732666,1.5128904581069946,1049.019775390625,947.5425415039062,14690.1904296875,1,27,0.0,0,0,0.0,28209.46875,0.09493718468194239,7.384264013168986e-07,4.6270216339184795,0.08730229497959395,-7.790843963623047,-11.208860397338867,-46.0,24.52797524920563
317,54012_0317,True,True,success,24.0,1.4432395696640015,1.4732026443198265e-07,376.6982727050781,367.403076171875,5543.37060546875,2,9,0.0,0,0,0.0,0.0,0.0,6.638125865284413e-07,1.139218867553564,0.04746745281473183,-4.879667282104492,-9.651132583618164,-41.0,21.859905998425393
318,54012_0318,True,True,success,46.0,1.9269063472747803,2.339668725426236e-07,985.459716796875,984.5416870117188,13841.4501953125,0,19,0.0,0,0,0.0,0.0,0.004456580009149468,2.723350353730696e-07,0.5990812228992581,0.013023504845636047,-7.368744373321533,-9.869392395019531,-48.0,29.342091935686767
319,54012_0319,True,True,success,36.0,3.5027127265930176,1.3251588344573975,717.2260131835938,696.4639282226562,10038.119140625,2,17,0.0,0,0,0.0,166859.21875,2.4445461684630976,8.281969867438319e-07,5.404613302817734,0.15012814730049262,-10.105385780334473,-16.583599090576172,-55.0,21.169281112233012
320,54012_0320,True,True,success,43.0,0.5852619409561157,1.8773481845855713,856.1843872070312,849.4583129882812,11922.0439453125,3,18,0.0,0,0,0.0,596900.5,2.3875652501402898,8.968192433226356e-07,10.845372552679168,0.252217966341376,-9.861416816711426,-13.803156852722168,-45.0,17.569983230276716
321,54012_0321,True,True,success,38.0,2.167839288711548,0.39553239941596985,781.7213745117188,775.3712158203125,10975.953125,1,14,0.0,0,0,0.0,0.0,0.5656666981154367,5.970830488278903e-07,7.109263028848068,0.18708586918021233,-8.180513381958008,-11.702037811279297,-45.0,20.336916964602572
322,54012_0322,True,True,success,42.0,0.7692478895187378,6.300821553395508e-08,888.1672973632812,883.2657470703125,12523.6484375,2,12,0.0,0,0,0.0,227741.65625,3.4836616402580622,7.012159596256208e-07,9.44143068956414,0.22479596879914618,-9.930185317993164,-15.48731517791748,-48.0,19.251440810242503
323,54012_0323,True,True,success,31.0,0.2323751151561737,0.03535540774464607,612.0730590820312,605.2461547851562,8596.943359375,0,20,0.0,0,0,0.0,0.0,0.0,5.13163347514203e-07,0.4525342434644699,0.014597878821434514,-7.483660697937012,-9.4615478515625,-43.0,25.091569926589727
324,54012_0324,True,True,success,15.0,1.8959565162658691,0.5802316069602966,225.35586547851562,222.72384643554688,3217.023681640625,0,5,0.0,0,0,0.0,0.0,0.2334966460863749,2.521655564654187e-07,0.7449370161630213,0.049662467744201425,-3.0134356021881104,-12.771818161010742,-52.0,20.92380724987015
325,54012_0325,True,True,success,26.0,0.04687754437327385,0.8979701995849609,505.6662292480469,504.55767822265625,7131.05078125,0,4,0.0,0,0,0.0,0.0,0.4799938419690499,2.0776822368545183e-07,0.7770393483806401,0.029886128783870775,-3.9276061058044434,-10.953804969787598,-59.0,23.696963445050642
326,54012_0326,True,True,success,18.0,2.9466476440429688,1.773079105760189e-07,278.5029296875,269.07232666015625,3976.893798828125,1,3,0.0,0,0,0.0,0.0,0.08469244610104296,2.680333055751463e-07,1.102107500556008,0.06122819447533377,-4.71824836730957,-10.935673713684082,-49.0,20.97065665024231
327,54012_0327,True,True,success,32.0,0.3916437327861786,8.29975590477261e-08,618.906982421875,612.53125,8647.1376953125,1,19,0.0,0,0,0.0,0.0,0.06082637037616223,3.978569482754324e-07,1.980092263679103,0.06187788323997197,-8.519027709960938,-10.756317138671875,-49.0,23.620909207601947
328,54012_0328,True,True,success,45.0,0.6613479256629944,2.13744783650327e-07,929.3858642578125,916.0584106445312,13035.474609375,1,22,0.0,0,0,0.0,0.0,0.27099094837903975,6.392491002316092e-07,4.85742981162955,0.10794288470287888,-7.416126251220703,-11.526199340820312,-47.0,24.3057787139983
329,54012_0329,True,True,success,42.0,0.7976370453834534,1.492291801241663e-07,841.7835693359375,839.75537109375,12014.671875,2,16,0.0,0,0,0.0,0.0,0.7186871461925053,7.236892001639631e-07,4.053802408075126,0.09651910495416967,-7.600661277770996,-16.06207275390625,-54.0,24.177471924776047
330,54012_0330,True,True,success,17.0,0.8378539681434631,1.0270777295318112e-07,244.41566467285156,238.8328857421875,3479.526611328125,0,3,0.0,0,0,0.0,0.0,0.11624737522181343,6.14690259895082e-07,1.444038704968989,0.08494345323346994,-5.961235046386719,-11.754229545593262,-45.0,20.32644950505346
331,54012_0331,True,True,success,16.0,2.189000368118286,6.849144540410634e-08,234.02493286132812,232.49118041992188,3357.464111328125,1,10,0.0,0,0,0.0,81214.1171875,0.07363467267714441,6.325834149834009e-07,1.3184880128978649,0.08240550080611656,-7.536848068237305,-11.84349536895752,-44.0,20.419816937399013
332,54012_0332,True,True,success,37.0,4.543696880340576,1.4074935913085938,760.522705078125,726.5416259765625,10693.5185546875,2,26,0.0,0,0,0.0,101812.109375,1.755667174537037,9.590912637773923e-07,5.217872207781466,0.14102357318328285,-9.321890830993652,-16.31048583984375,-56.0,21.606098300048917
333,54012_0333,True,True,success,29.0,0.4529569149017334,1.9800997972488403,585.5142211914062,584.9210205078125,8233.91015625,0,6,0.0,0,0,0.0,0.0,0.0,5.811547794110083e-07,0.4764389116317034,0.016428927987300116,-3.938567638397217,-7.778519630432129,-41.0,24.8634847458452
334,54012_0334,True,True,success,38.0,0.8115471005439758,0.08049008995294571,786.80517578125,784.5307006835938,11080.2890625,2,12,0.0,0,0,0.0,0.0,2.8046799333472,5.563022263662501e-07,2.54499333610961,0.06697350884498975,-5.30034875869751,-12.670575141906738,-62.0,25.01180031263998
335,54012_0335,True,True,success,28.0,1.391556739807129,1.6883437633514404,479.0173034667969,422.2165222167969,6835.04150390625,1,9,0.0,0,0,0.0,0.0,0.9628392841134753,7.07393244933233e-07,2.934038137915627,0.10478707635412954,-7.385328769683838,-14.535866737365723,-54.0,20.46601408916424
336,54012_0336,True,True,success,35.0,1.431596279144287,1.5449950695037842,731.157958984375,731.85400390625,10297.3466796875,0,14,0.0,0,0,0.0,150778.078125,0.2831613368753876,4.305798443380939e-07,3.3216867395676672,0.09490533541621907,-8.161402702331543,-12.059556007385254,-50.0,23.639891555067152
337,54012_0337,True,True,success,43.0,0.7935490012168884,8.188684574861327e-08,918.6280517578125,917.575927734375,12956.0,0,19,0.0,0,0,0.0,0.0,0.0005104966288389162,4.3753027809575435e-07,0.6019573472440243,0.013999008075442425,-7.218351364135742,-9.34831714630127,-44.0,28.514897413551807
338,54012_0338,True,True,success,22.0,0.16246086359024048,1.003917932510376,404.79522705078125,401.7186279296875,5717.00244140625,0,8,0.0,0,0,0.0,0.0,0.03537976199930364,4.844312038378782e-07,0.614518322981894,0.027932651044631548,-6.038221836090088,-8.868088722229004,-46.0,22.801234445534647
339,54012_0339,True,True,success,20.0,7.605738162994385,1.937872290611267,348.2909240722656,345.64300537109375,4887.93310546875,0,6,0.0,0,0,0.0,167543.84375,0.5399111119098962,8.670658388609809e-07,2.0816950369626284,0.10408475184813142,-8.153332710266113,-16.4794979095459,-48.0,20.77126699127257
340,54012_0340,True,True,success,37.0,0.47441691160202026,0.0307698342949152,762.2858276367188,733.7996215820312,10697.6279296875,1,22,0.0,0,0,0.0,0.0,2.643763825901457,7.143631481429455e-07,7.31346755557795,0.19766128528589055,-9.381118774414062,-14.334571838378906,-45.0,19.653325672362847
341,54012_0341,True,True,success,21.0,6.689369201660156,1.790618658065796,315.77984619140625,299.39251708984375,4546.65283203125,1,7,0.0,0,0,0.0,24987.875,0.17121267902188092,6.615599334379243e-07,2.3218481809749165,0.11056419909404365,-8.389415740966797,-13.870706558227539,-46.0,19.95621397635798
342,54012_0342,True,True,success,24.0,0.4811207950115204,1.5548849319202418e-07,437.7137756347656,435.6679992675781,6210.99951171875,1,8,0.0,0,0,0.0,0.0,0.6767182052135468,5.799532788823095e-07,2.4115041158079067,0.10047933815866278,-7.520925045013428,-14.984917640686035,-53.0,21.314167372983796
343,54012_0343,True,True,success,22.0,0.058070581406354904,0.6616038084030151,404.8311462402344,404.4851379394531,5721.75048828125,0,5,0.0,0,0,0.0,0.0,0.3061520619825883,1.965102982963303e-07,0.47194315446540713,0.021451961566609414,-6.543399333953857,-9.445755004882812,-55.0,22.974335693288594
344,54012_0344,True,True,success,40.0,1.1304742097854614,2.1467931432539444e-08,826.182861328125,822.681396484375,11677.9599609375,1,22,0.0,0,0,0.0,0.0,0.446364351734519,5.860984124694824e-07,4.654174179668621,0.11635435449171552,-6.353808403015137,-13.741453170776367,-50.0,23.32817458650927
345,54012_0345,True,True,success,38.0,1.209465742111206,1.963640809059143,802.47998046875,797.9932861328125,11277.654296875,0,14,0.0,0,0,0.0,0.0,0.07221688212532747,3.824860110506434e-07,1.2700346894562244,0.03342196551200591,-5.533926486968994,-10.913318634033203,-50.0,26.444288443773985
346,54012_0346,True,True,success,29.0,0.007708814926445484,0.7819809913635254,562.5151977539062,561.3694458007812,7890.50732421875,2,8,0.0,0,0,0.0,0.0,1.2417261109783733,6.038480639039461e-07,3.283657156659456,0.11322955712618814,-7.7046284675598145,-17.117063522338867,-56.0,21.783324378745466
347,54012_0347,True,True,success,37.0,0.021948907524347305,0.7486678957939148,763.3741455078125,704.6240844726562,10680.5869140625,2,14,0.0,0,0,0.0,407639.78125,0.6846686923826063,6.084240983700756e-07,4.064024662396105,0.10983850438908392,-7.82919454574585,-16.12237548828125,-49.0,22.5284528715702
348,54012_0348,True,True,success,26.0,0.33861932158470154,1.3964135646820068,502.5971984863281,502.8005065917969,7047.2275390625,1,5,0.0,0,0,0.0,0.0,0.6976786081034404,3.200546087301658e-07,2.1501338308594087,0.08269745503305417,-5.068030834197998,-10.802672386169434,-57.0,22.3114794107237
349,54012_0349,True,True,success,36.0,0.9989481568336487,3.681822136059054e-07,728.9085083007812,726.3665161132812,10247.1611328125,0,14,0.0,0,0,0.0,0.0,0.5741607922439774,5.210068560283313e-07,3.9920600252225995,0.11089055625618333,-6.888570785522461,-15.611122131347656,-49.0,22.868791758082807
350,54012_0350,True,True,success,20.0,1.0100517272949219,1.7437321275792783e-07,264.525634765625,223.7677764892578,3818.135009765625,0,5,0.0,0,0,0.0,342904.5,0.4074810555204749,7.95580541534946e-07,2.762169409543276,0.1381084704771638,-9.632942199707031,-12.068577766418457,-42.0,18.714478397741914
351,54012_0351,True,True,success,14.0,0.4789295494556427,1.1227409839630127,206.5285186767578,205.51304626464844,2943.986572265625,0,5,0.0,0,0,0.0,0.0,0.0,6.120271710382699e-07,0.24208718910813332,0.01729194207915238,-6.844897747039795,-7.487954616546631,-39.0,21.281227815896273
352,54012_0352,True,True,success,18.0,0.0747600719332695,0.6191225051879883,305.45794677734375,305.3832092285156,4331.4638671875,0,7,0.0,0,0,0.0,0.0,0.0,6.504810588441817e-07,0.328801441937685,0.018266746774315834,-4.127991676330566,-8.177717208862305,-39.0,22.13982431963086
353,54012_0353,True,True,success,47.0,6.642612934112549,1.981468915939331,928.3490600585938,920.50048828125,13049.4560546875,1,18,0.0,0,0,0.0,0.0,0.5875216632130298,7.822562817269268e-07,7.19520725765367,0.15308951612029084,-9.041943550109863,-12.9619722366333,-47.0,22.1202808461235
354,54012_0354,True,True,success,19.0,0.42790302634239197,1.589315701266969e-07,270.3930358886719,268.6705322265625,4036.98291015625,0,2,0.0,0,0,0.0,115689.703125,0.23934578895568848,2.8433585067719643e-07,1.3896629242226481,0.07314015390645516,-6.37233304977417,-12.357362747192383,-52.0,20.649394278414547
355,54012_0355,True,True,success,38.0,6.6756510734558105,1.602704644203186,613.774169921875,204.1969451904297,8296.5810546875,1,13,0.0,0,0,0.0,0.0,0.25907386760962636,6.819079173606281e-07,2.682680470767514,0.07059685449388194,-7.1451096534729,-13.385897636413574,-50.0,17.911753902313215
356,54012_0356,True,True,success,38.0,0.33992695808410645,2.2977116032052436e-07,789.1703491210938,787.4099731445312,11086.3583984375,1,16,0.0,0,0,0.0,0.0,2.4130375840161977,6.373223150627669e-07,6.641090346398847,0.1747655354315486,-8.511895179748535,-14.197016716003418,-48.0,20.940376488593323
357,54012_0357,True,True,success,32.0,1.4104537963867188,0.4776151478290558,645.6005249023438,641.37158203125,9093.626953125,1,23,0.0,0,0,0.0,0.0,0.28137265611439943,7.239326080821229e-07,1.5443135620011845,0.048259798812537016,-5.822414398193359,-10.184813499450684,-50.0,24.387522655640645
358,54012_0358,True,True,success,29.0,9.605047225952148,4.595217433234211e-07,442.45703125,427.8551940917969,6634.11376953125,2,14,0.0,0,0,0.0,79120.3125,0.2907187959243511,6.508494162313456e-07,4.536987402273508,0.15644784145770715,-8.098930358886719,-13.319416046142578,-48.0,18.861861623095184
359,54012_0359,True,True,success,32.0,2.7929813861846924,1.542345643043518,618.80615234375,605.9451293945312,8662.21484375,2,13,0.0,0,0,0.0,149596.46875,0.4085804632413783,8.012726446793295e-07,5.260748859292062,0.16439840185287694,-7.844260215759277,-12.985896110534668,-45.0,20.22199840863964
360,54012_0360,True,True,success,37.0,0.7187559604644775,5.058747660768859e-07,757.8719482421875,752.0524291992188,10702.857421875,3,18,0.0,0,0,0.0,0.0,0.5750947651025411,5.94145745935748e-07,3.908033505709159,0.10562252718132863,-7.195525169372559,-14.381219863891602,-52.0,23.254170312850487
361,54012_0361,True,True,success,23.0,5.464426517486572,1.3510178327560425,411.4475402832031,406.020751953125,5864.2177734375,2,15,0.0,0,0,0.0,35608.953125,0.4564513583546099,8.82677583198845e-07,2.879050584307106,0.12517611236117854,-8.321638107299805,-13.095338821411133,-51.0,20.53713897449693
362,54012_0362,True,True,success,15.0,0.9088159799575806,3.708612439368153e-07,220.83624267578125,218.9337158203125,3178.9072265625,1,13,0.0,0,0,0.0,0.0,1.0280461629231772,7.156918665411164e-07,2.2735776006161132,0.1515718400410742,-8.82630443572998,-14.61899185180664,-47.0,19.352005135369403
363,54012_0363,True,True,success,40.0,0.5414209365844727,9.910799292356387e-08,818.1981201171875,810.6031494140625,11507.5498046875,0,18,0.0,0,0,0.0,452745.75,0.5421353852609172,6.35725725572911e-07,6.066747336648405,0.15166868341621012,-9.709416389465332,-12.193342208862305,-48.0,21.738413768820465
364,54012_0364,True,True,success,34.0,7.208758354187012,1.752681851387024,648.1215209960938,596.109130859375,9121.9814453125,0,12,0.0,0,0,0.0,920077.375,2.6968566056560066,6.82388970323486e-07,6.205270837061107,0.1825079657959149,-10.306952476501465,-16.39093017578125,-55.0,19.05994411651045
365,54012_0365,False,False,timeout,200.0,18.866708755493164,0.0,594.4839477539062,589.841064453125,25414.99609375,1,16,0.0,0,0,0.0,0.0,0.006988176275044679,8.297376658106259e-07,5.74415346690555,0.028720767334527747,-8.805669784545898,-9.379570960998535,-44.0,-28.560351953740316
366,54012_0366,True,True,success,40.0,1.421513557434082,0.30934450030326843,830.1117553710938,816.4344482421875,11647.6982421875,0,18,0.0,0,0,0.0,231064.203125,0.39490312510170045,5.143873117674502e-07,4.0354786133393645,0.10088696533348411,-8.306435585021973,-11.904620170593262,-47.0,23.874480892904103
367,54012_0367,True,True,success,20.0,0.4459688365459442,1.8563754558563232,357.0746154785156,355.3808288574219,5044.40771484375,1,7,0.0,0,0,0.0,0.0,0.7026547789573669,6.936161696557974e-07,2.06930864871581,0.1034654324357905,-6.979264736175537,-17.449691772460938,-51.0,20.890428100814027
368,54012_0368,False,False,connectivity,28.0,270.8834533691406,25.0,632.5280151367188,900.1470947265625,9016.3046875,0,13,1.0,0,0,0.0,200000.0,7.142857142857143,2.023925296563383e-07,0.516355115454644,0.01844125412338014,-10.46893310546875,-9.661432266235352,-128.0,-11.1137744220905
369,54012_0369,True,True,success,16.0,0.7925941944122314,1.727601954826241e-07,242.2769317626953,241.4843292236328,3494.720947265625,0,10,0.0,0,0,0.0,0.0,0.0,6.585118210722385e-07,0.29619752150028944,0.01851234509376809,-7.512876987457275,-9.92088794708252,-41.0,21.534772482700646
370,54012_0370,True,True,success,56.0,7.123775005340576,1.9599047899246216,1088.95556640625,942.7417602539062,15127.30078125,4,24,0.0,0,0,0.0,0.0,4.190674906380342,7.686046293388569e-07,11.062393173169676,0.1975427352351728,-9.659944534301758,-18.050811767578125,-54.0,18.025578979808508
