lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
277,54013_0277,True,True,success,50.0,1.373284101486206,0.5428279042243958,1087.0518798828125,1085.6138916015625,15324.9033203125,1,11,0.0,1,0,0.0,798857.375,6.396424401253462,8.971181114247884e-07,15.879831955666738,0.31759663911333474,-11.620950698852539,-17.080842971801758,-58.0,15.33199232361178
278,54013_0278,True,True,success,53.0,0.7454351782798767,0.23186200857162476,1164.072998046875,1164.12744140625,16343.5498046875,1,3,0.0,1,0,0.0,78455.1171875,13.360518807721025,1.0849188689067922e-06,8.8460386720403,0.16690639003849625,-10.357935905456543,-27.663768768310547,-62.0,23.400778000344438
279,54013_0279,False,False,connectivity,36.0,190.13233947753906,25.0,834.9378662109375,1024.9661865234375,11857.81640625,0,13,1.0,1,1,0.0,200000.0,6.303511206474569,6.392741111780095e-07,3.4709771214984357,0.09641603115273432,-11.42204475402832,-17.687789916992188,-128.0,-12.590775055345148
280,54013_0280,True,True,success,51.0,0.47142189741134644,0.06812546402215958,1119.7327880859375,1119.24755859375,15742.6181640625,0,10,0.0,0,0,0.0,0.0,0.8386294374278948,5.411710879334529e-07,4.239367864094675,0.08312486008028774,-5.901318073272705,-15.70822525024414,-49.0,27.413545646704733
281,54013_0281,True,True,success,65.0,1.0298590660095215,1.5596652030944824,1477.4605712890625,1477.3310546875,20706.96484375,1,8,0.0,2,0,0.0,1250082.5,8.315420561226516,9.215138272968313e-07,18.55407547288676,0.2854473149674886,-10.120931625366211,-20.331907272338867,-55.0,18.01769024423222
282,54013_0282,True,True,success,66.0,0.6508570909500122,0.21610011160373688,1495.2431640625,1494.4427490234375,21014.51953125,1,11,0.0,1,0,0.0,0.0,7.137508545409549,9.283080785418419e-07,14.430199557813898,0.21863938723960452,-10.056635856628418,-19.51532745361328,-57.0,22.35153917605887
283,54013_0283,True,True,success,75.0,0.9346227645874023,1.8062783479690552,1732.1427001953125,1732.2001953125,24258.169921875,2,16,0.0,2,0,0.0,632342.625,2.927803712636232,6.374452611150143e-07,14.23163929933885,0.18975519065785135,-8.860749244689941,-16.018354415893555,-52.0,26.130112625861376
284,54013_0284,True,True,success,61.0,0.5603384375572205,0.49616220593452454,1363.250732421875,1362.5240478515625,19182.59765625,1,10,0.0,1,0,0.0,0.0,10.77092505099832,9.784923534306338e-07,15.158771938542918,0.24850445800890028,-10.994732856750488,-20.71200942993164,-64.0,19.73648974030177
285,54013_0285,True,True,success,65.0,1.0177807807922363,0.18416990339756012,1451.8016357421875,1451.1014404296875,20324.14453125,0,1,0.0,0,0,0.0,1030369.9375,2.2013666292795766,8.356533621386356e-07,9.430907038971782,0.1450908775226428,-9.282683372497559,-19.307018280029297,-53.0,26.755998300388455
286,54013_0286,True,True,success,78.0,3.835698366165161,0.8802955150604248,1783.239501953125,1778.168212890625,25042.78515625,5,27,0.0,6,2,0.0,595415.5,8.031059077296119,9.255626583108796e-07,23.14848624677905,0.29677546470229554,-10.765421867370605,-18.78205108642578,-63.0,17.87853788821451
287,54013_0287,True,True,success,60.0,1.4311606884002686,1.9939637184143066,1363.088134765625,1362.421142578125,19119.955078125,0,33,0.0,0,0,0.0,1174583.25,2.891291476522262,9.67951572287499e-07,13.65117100533098,0.22751951675551632,-10.282078742980957,-18.812265396118164,-53.0,21.28993944544345
288,54013_0288,True,True,success,57.0,0.3669491112232208,1.4339693784713745,1281.5963134765625,1281.74365234375,17985.59375,2,13,0.0,3,0,0.0,337244.9375,10.494021759482852,1.0651443515423141e-06,18.562342336198483,0.32565512870523655,-11.486723899841309,-20.7789249420166,-60.0,15.277245512435048
289,54013_0289,True,True,success,48.0,0.7200863361358643,0.9544765949249268,1053.4613037109375,1053.182861328125,14787.6962890625,0,0,0.0,0,0,0.0,0.0,2.2768798156951866,5.018516763636663e-07,6.6118275304324925,0.13774640688401027,-8.616541862487793,-21.3743896484375,-57.0,24.215075395535678
290,54013_0290,True,True,success,71.0,0.8064674735069275,1.1020311117172241,1619.31787109375,1619.896484375,22673.6328125,2,6,0.0,3,0,0.0,303126.5625,6.77254409844082,1.0180710423298133e-06,19.576585914736782,0.2757265621793913,-11.414778709411621,-21.201993942260742,-55.0,19.091129481995313
291,54013_0291,False,False,connectivity,21.0,1026.5394287109375,25.0,454.3709411621094,1480.9027099609375,6513.60205078125,0,2,1.0,1,1,0.0,200000.0,9.54125003445716,2.6917563340183346e-07,0.9618515882175416,0.04580245658178769,-14.551711082458496,-10.560419082641602,-128.0,-4.534130728570744
292,54013_0292,True,True,success,55.0,1.0748345851898193,0.3260759711265564,1214.41552734375,1213.363525390625,17073.525390625,1,2,0.0,1,0,0.0,0.0,2.6796059792353346,8.357531586708236e-07,12.443712505410508,0.22624931828019104,-9.621973037719727,-17.02237892150879,-52.0,20.444837256436152
293,54013_0293,True,True,success,64.0,0.8369491100311279,0.6588112711906433,1442.0860595703125,1441.7159423828125,20212.6484375,1,2,0.0,1,0,0.0,370959.4375,2.38023516460089,5.869946804182291e-07,8.221553563970225,0.12846177443703477,-8.672646522521973,-17.11408233642578,-52.0,27.833890948546035
294,54013_0294,True,True,success,56.0,1.7792434692382812,0.25439614057540894,1236.3135986328125,1234.4169921875,17416.73046875,2,10,0.0,3,0,0.0,833773.125,7.589377623477568,6.161084709077613e-07,14.433673565073105,0.2577441708048769,-10.96526050567627,-19.22731590270996,-53.0,18.72622585223785
295,54013_0295,True,True,success,48.0,0.622175395488739,0.3373134732246399,1031.2685546875,1030.658203125,14513.4716796875,0,2,0.0,0,0,0.0,965676.875,9.801738580999276,1.033428251417945e-06,14.19843178614974,0.2958006622114529,-12.012202262878418,-24.986865997314453,-58.0,16.310740794986486
296,54013_0296,True,True,success,55.0,0.32813990116119385,0.2638145983219147,1220.12744140625,1219.9737548828125,17144.623046875,1,10,0.0,1,0,0.0,0.0,2.6477066599848595,8.967064249273707e-07,11.599220645512537,0.21089492082750066,-9.599898338317871,-16.438539505004883,-48.0,21.38790228879909
297,54013_0297,False,False,connectivity,49.0,161.07537841796875,25.000001907348633,1156.05126953125,1317.0621337890625,16343.171875,1,2,1.0,2,1,0.0,200000.0,4.768071539776058,4.108134689027904e-07,7.349547986771063,0.14999077524022578,-10.975780487060547,-16.384626388549805,-128.0,-12.649455894614654
298,54013_0298,True,True,success,51.0,0.7494257688522339,1.3193188905715942,1130.2581787109375,1129.681640625,15856.50390625,0,16,0.0,0,0,0.0,292142.71875,0.22056934624618174,5.286904777846098e-07,3.646992950234562,0.07150966569087376,-6.258078575134277,-12.722524642944336,-51.0,28.167084602173418
299,54013_0299,True,True,success,62.0,0.26274657249450684,0.2530719041824341,1390.9827880859375,1390.6646728515625,19550.89453125,2,5,0.0,2,0,0.0,0.0,2.2526469496229002,7.413970363799191e-07,11.786516258290202,0.19010510094016456,-9.13847541809082,-16.74009132385254,-51.0,23.521041795814245
300,54013_0300,True,True,success,73.0,0.8869302272796631,0.2746807932853699,1664.3409423828125,1663.1700439453125,23358.79296875,2,11,0.0,2,0,0.0,931698.0,7.488828902681396,7.295319054974991e-07,17.00796298848668,0.2329857943628312,-9.871567726135254,-19.740461349487305,-54.0,22.299661431664436
301,54013_0301,True,True,success,74.0,0.48527276515960693,0.10171164572238922,1689.877685546875,1689.6334228515625,23688.677734375,1,3,0.0,1,0,0.0,638406.875,11.122783435810659,6.189115378514838e-07,13.840192897143858,0.18702963374518727,-10.311431884765625,-25.28615951538086,-61.0,25.862130427834494
302,54013_0302,False,False,connectivity,59.0,261.1357116699219,25.0,1404.800048828125,1665.8170166015625,19822.84765625,1,5,1.0,5,1,0.0,200000.0,5.82001987901532,3.3717089432314625e-07,16.924502654365348,0.286855977192633,-12.084329605102539,-12.10179328918457,-128.0,-17.101991890362548
303,54013_0303,True,True,success,63.0,0.7717864513397217,0.2648497521877289,1407.8304443359375,1407.1497802734375,19784.986328125,1,2,0.0,1,0,0.0,0.0,3.6313754452008102,7.101551520665655e-07,13.134996947730974,0.2084920150433488,-9.7908353805542,-19.199909210205078,-57.0,22.403741075758738
304,54013_0304,True,True,success,47.0,0.7283758521080017,1.2511632442474365,1024.265380859375,1024.6968994140625,14352.5322265625,0,1,0.0,0,0,0.0,392567.25,0.39342362053216773,2.789186046381106e-07,3.0918435347266495,0.06578390499418403,-5.314483165740967,-11.996338844299316,-57.0,27.381197329144925
305,54013_0305,True,True,success,59.0,0.6154409646987915,0.3325003981590271,1313.1846923828125,1313.13818359375,18427.947265625,1,3,0.0,1,0,0.0,0.0,8.387006734261067,8.835335021196165e-07,13.770314605805174,0.23339516281025718,-10.78702449798584,-21.249187469482422,-64.0,20.476264158365233
306,54013_0306,True,True,success,50.0,0.5851730704307556,0.15444841980934143,1085.546875,1084.9449462890625,15253.69921875,1,3,0.0,1,0,0.0,0.0,6.16876750767231,5.37581954063171e-07,8.247170218165117,0.16494340436330235,-9.073802947998047,-18.114980697631836,-63.0,22.96921895733933
307,54013_0307,True,True,success,61.0,0.8905377388000488,0.04877130314707756,1367.745361328125,1366.8443603515625,19259.51953125,2,15,0.0,3,0,0.0,0.0,7.393525438596968,9.943774080429498e-07,15.102207224613222,0.2475771676166102,-10.07706069946289,-17.56913948059082,-54.0,19.858852900767534
308,54013_0308,True,True,success,64.0,0.5728607773780823,0.21392060816287994,1432.2799072265625,1431.733154296875,20149.685546875,2,4,0.0,2,0,0.0,0.0,8.280187875789125,8.426947957218545e-07,14.078504724225194,0.21997663631601866,-9.567008972167969,-19.971431732177734,-64.0,21.795107050070374
309,54013_0309,True,True,success,62.0,1.2904247045516968,0.3338395059108734,1380.8519287109375,1379.9483642578125,19350.00390625,0,1,0.0,0,0,0.0,599024.0625,0.5157136061499196,6.070742399387083e-07,6.818373680114746,0.10997376903410881,-7.440774440765381,-12.882417678833008,-47.0,28.356218602508307
310,54013_0310,True,True,success,55.0,0.9659795761108398,0.30885937809944153,1217.5013427734375,1216.876953125,17111.94140625,1,6,0.0,1,0,0.0,0.0,13.734876454960217,9.018762728952755e-07,13.716568997959689,0.24939216359926708,-10.856983184814453,-24.513896942138672,-66.0,19.220060729523105
311,54013_0311,True,True,success,74.0,1.5942423343658447,0.34497568011283875,1692.2572021484375,1690.58154296875,23763.3359375,1,12,0.0,1,0,0.0,19205.71875,12.824255865268611,9.063864206689539e-07,16.513771884973245,0.22315907952666547,-10.929542541503906,-24.660388946533203,-69.0,23.190965998087925
312,54013_0312,True,True,success,56.0,0.4690503180027008,0.8535159230232239,1253.431396484375,1253.300537109375,17591.0859375,1,3,0.0,1,0,0.0,98732.609375,13.010369085839816,6.34271577735847e-07,13.140553902733222,0.23465274826309326,-10.286349296569824,-23.874433517456055,-59.0,20.296841360730035
313,54013_0313,True,True,success,67.0,0.8462084531784058,0.8510702848434448,1526.492919921875,1525.7052001953125,21422.224609375,2,11,0.0,5,0,0.0,1167801.375,13.319016770501413,9.236039476043027e-07,20.655401984958143,0.3082895818650469,-12.268033027648926,-23.863622665405273,-60.0,16.59874519446662
314,54013_0314,True,True,success,74.0,0.2821992039680481,0.26937323808670044,1684.2423095703125,1683.668701171875,23651.251953125,2,3,0.0,2,0,0.0,9742.21875,10.702109389434996,7.13855761481731e-07,15.932790661027822,0.21530798190578138,-10.712406158447266,-22.825199127197266,-60.0,23.656074930185287
315,54013_0315,True,True,success,67.0,1.1232738494873047,0.5705700516700745,1519.9049072265625,1519.3603515625,21313.20703125,2,10,0.0,5,0,0.0,0.0,8.167791672384562,8.344237661690589e-07,16.591627333110367,0.24763622885239353,-9.718174934387207,-17.35771942138672,-63.0,20.561422880941837
316,54013_0316,True,True,success,64.0,0.7870533466339111,1.4830968379974365,1459.9111328125,1460.475830078125,20482.3828125,2,17,0.0,3,0,0.0,0.0,4.591716319264378,8.031981630907126e-07,18.923958647793327,0.29568685387177074,-10.084737777709961,-16.058467864990234,-55.0,17.40291351100227
317,54013_0317,True,True,success,61.0,0.9694374799728394,0.32405030727386475,1366.4161376953125,1365.39306640625,19218.91015625,3,13,0.0,3,0,0.0,0.0,14.73134428879521,2.7745532967677064e-07,13.366096633647818,0.2191163382565216,-9.789700508117676,-24.50357437133789,-70.0,21.583364766861063
318,54013_0318,True,True,success,47.0,0.3541508913040161,0.13940836489200592,1026.3065185546875,1025.88232421875,14429.23046875,1,13,0.0,1,0,0.0,0.0,6.4970950285329465,7.294423071809743e-07,6.9192469277336155,0.1472180197390131,-8.989142417907715,-19.313373565673828,-53.0,23.557502324794335
319,54013_0319,True,True,success,53.0,1.4784489870071411,0.36590349674224854,1168.5911865234375,1166.940185546875,16427.142578125,4,12,0.0,5,0,0.0,371134.25,16.66545793357885,9.410402058937558e-07,19.093011913415378,0.36024550780029013,-11.833925247192383,-21.503023147583008,-58.0,13.195218002829368
320,54013_0320,True,True,success,61.0,0.6975958347320557,0.34865471720695496,1372.49951171875,1372.123291015625,19258.625,1,11,0.0,1,0,0.0,1023325.25,14.058511399099084,1.0305666196994727e-06,17.138731899569827,0.28096281802573486,-11.991246223449707,-21.782304763793945,-59.0,17.915359151651067
321,54013_0321,True,True,success,53.0,0.7115087509155273,0.40169307589530945,1172.0557861328125,1171.8504638671875,16464.765625,1,6,0.0,1,0,0.0,0.0,5.523501994105864,7.836651300380563e-07,10.547794285128907,0.19901498651186617,-10.405961036682129,-21.03594207763672,-53.0,21.81012682347457
322,54013_0322,True,True,success,52.0,0.6583438515663147,0.6129882335662842,1146.8660888671875,1146.5035400390625,16120.9384765625,1,14,0.0,1,0,0.0,0.0,1.9848070992873266,3.0671580912684686e-07,8.64397324145873,0.1662302546434371,-7.907867431640625,-14.880857467651367,-51.0,23.376483884741468
323,54013_0323,True,True,success,55.0,0.5952677130699158,1.9241892099380493,1239.37744140625,1238.8812255859375,17387.609375,1,15,0.0,1,0,0.0,0.0,3.272953985496001,1.0157319696769594e-06,13.092162453468042,0.23803931733578257,-9.327371597290039,-16.19163703918457,-52.0,20.165583352659745
324,54013_0324,True,True,success,69.0,0.1648636758327484,0.37876951694488525,1552.8553466796875,1552.439208984375,21803.86328125,1,3,0.0,1,0,0.0,0.0,4.373044077792893,9.267491945125137e-07,15.840116795982317,0.22956691008670024,-10.230198860168457,-20.59093475341797,-58.0,21.797454021041197
325,54013_0325,True,True,success,57.0,1.2360215187072754,0.40868693590164185,1271.4443359375,1270.355224609375,17884.19140625,1,4,0.0,1,0,0.0,617598.75,2.96374198225768,4.360517777968198e-07,16.01296949842115,0.2809292894459851,-9.901213645935059,-13.278290748596191,-49.0,17.643401173044843
326,54013_0326,True,True,success,73.0,1.8170331716537476,0.4920200705528259,1664.475830078125,1662.7496337890625,23384.85546875,2,11,0.0,2,0,0.0,652229.6875,10.53553631670824,9.427936509052402e-07,17.488684130629693,0.239571015488078,-11.132638931274414,-20.734386444091797,-66.0,21.783043023401703
327,54013_0327,True,True,success,48.0,0.327485054731369,0.3182670474052429,1037.956787109375,1037.58251953125,14597.453125,0,15,0.0,0,0,0.0,0.0,2.038402178324759,2.548169189727408e-07,7.371669449843466,0.15357644687173888,-6.979848384857178,-15.30111312866211,-56.0,23.241220065392554
328,54013_0328,True,True,success,54.0,0.6301504373550415,1.5998529195785522,1208.945068359375,1209.2467041015625,16953.607421875,2,13,0.0,2,0,0.0,0.0,4.266335837887945,8.025483782392728e-07,14.928671600094232,0.2764568814832265,-10.464531898498535,-15.796669006347656,-48.0,17.927657606283038
329,54013_0329,True,True,success,65.0,1.165073275566101,0.1774994134902954,1460.285400390625,1459.0361328125,20496.51171875,2,5,0.0,2,0,0.0,0.0,3.8050991062934583,4.193407400739838e-07,10.52189196532795,0.16187526100504537,-8.098599433898926,-17.628801345825195,-59.0,25.763431099446326
330,54013_0330,False,False,buffer,27.0,707.6026611328125,25.0,607.4671630859375,1314.9173583984375,8670.892578125,0,1,0.0,1,1,41160.46875,1280000.0,15.494513058138114,1.106586759541878e-06,7.755852859467268,0.2872538096098988,-13.031375885009766,-23.314420700073242,-62.0,-13.10708924755454
331,54013_0331,True,True,success,64.0,1.3266828060150146,0.31807681918144226,1442.729736328125,1441.9012451171875,20242.6015625,2,12,0.0,2,0,0.0,894160.5625,8.30349285621196,7.452936601204385e-07,16.50871501656452,0.2579486721338206,-11.10964584350586,-22.581783294677734,-56.0,19.534985317120164
332,54013_0332,False,False,connectivity,62.0,59.71601867675781,19.338088989257812,1467.9359130859375,1527.5733642578125,20597.50390625,1,5,1.0,4,1,0.0,200000.0,5.6111076647235505,6.806817734264592e-07,12.396917834776536,0.19995028765768608,-11.196907043457031,-17.76556968688965,-128.0,-14.846797868507997
333,54013_0333,True,True,success,53.0,0.9991878271102905,0.2394401729106903,1159.7413330078125,1158.6341552734375,16314.81640625,2,4,0.0,2,0,0.0,855469.375,8.887827420572066,7.450887401233249e-07,13.013073280250818,0.2455296845330343,-9.679088592529297,-20.737770080566406,-54.0,19.1542571561577
334,54013_0334,True,True,success,48.0,0.9574891924858093,1.886675477027893,1059.5172119140625,1058.811279296875,14871.0361328125,2,15,0.0,2,0,0.0,256336.8125,10.60003906961841,6.992562013863335e-07,15.730957985652775,0.32772829136776616,-10.90501880645752,-21.226842880249023,-59.0,15.18192470373383
335,54013_0335,True,True,success,59.0,0.3959399461746216,1.0381265878677368,1318.69677734375,1318.8641357421875,18459.01953125,0,1,0.0,0,0,0.0,0.0,2.8440014583579565,6.762458350734096e-07,8.377850619144738,0.14199746812109726,-8.437193870544434,-18.80105972290039,-54.0,25.967080800794065
336,54013_0336,True,True,success,51.0,1.5319268703460693,0.6470191478729248,1118.7364501953125,1117.1356201171875,15716.873046875,1,3,0.0,1,0,0.0,212317.609375,1.731958837412736,6.328631276547265e-07,9.86341459247385,0.19340028612693824,-9.12894344329834,-14.320260047912598,-46.0,21.773719551608814
337,54013_0337,True,True,success,76.0,0.3263506293296814,0.30547261238098145,1745.376953125,1745.0281982421875,24489.181640625,1,10,0.0,2,0,0.0,0.0,5.532228434939354,7.607636154722585e-07,19.312186959098177,0.25410772314602864,-10.579142570495605,-19.14266014099121,-53.0,21.230167702873153
338,54013_0338,True,True,success,52.0,0.682996928691864,0.2773388624191284,1132.2489013671875,1131.74755859375,15956.990234375,0,4,0.0,3,0,0.0,1013481.3125,8.836070688298115,1.0984236251505745e-06,18.341044802218676,0.35271240004266685,-11.527510643005371,-19.15462875366211,-51.0,13.459189854562283
339,54013_0339,True,True,success,64.0,1.5660488605499268,0.4112031161785126,1445.5357666015625,1443.71337890625,20301.255859375,1,13,0.0,2,0,0.0,0.0,3.518506730266381,7.875219463215899e-07,13.906567616286772,0.2172901190044808,-9.500167846679688,-18.43059539794922,-54.0,22.17006362053464
340,54013_0340,True,True,success,51.0,1.2328566312789917,0.6345542073249817,1131.816162109375,1130.7115478515625,15902.9208984375,1,9,0.0,1,0,0.0,0.0,5.482138858268074,4.6600764206089606e-07,8.489045770737425,0.16645187785759658,-9.602272987365723,-16.640216827392578,-59.0,23.32517904239605
341,54013_0341,True,True,success,47.0,1.2440710067749023,1.5011420249938965,1024.22802734375,1023.646728515625,14364.9921875,0,2,0.0,0,0,0.0,461896.1875,5.9133845313273845,5.681387739649778e-07,7.504484063480049,0.1596698736910649,-7.740103244781494,-17.63488006591797,-58.0,22.954031841363758
342,54013_0342,True,True,success,73.0,0.9525105953216553,0.23779137432575226,1653.1820068359375,1652.2838134765625,23224.72265625,1,8,0.0,1,0,0.0,0.0,2.981240464195813,4.791174430468732e-07,10.321187425303357,0.14138612911374462,-8.405350685119629,-17.232486724853516,-59.0,28.790025293928487
343,54013_0343,True,True,success,59.0,1.352034568786621,0.5583087205886841,1312.5740966796875,1311.7098388671875,18426.59375,0,8,0.0,0,0,0.0,1056753.375,1.9408105023015858,6.02811902330883e-07,9.587320876307786,0.1624969640052167,-8.810940742492676,-18.13037872314453,-59.0,24.637974309735
344,54013_0344,True,True,success,48.0,0.908765971660614,1.0272409915924072,1050.4637451171875,1049.89306640625,14746.96484375,2,13,0.0,3,0,0.0,486453.8125,10.983518885603795,1.040941344380523e-06,13.996261112189087,0.291588773170606,-11.389389991760254,-21.76009750366211,-55.0,16.791575961017816
345,54013_0345,True,True,success,58.0,1.1849846839904785,0.5629709959030151,1291.23388671875,1290.33203125,18128.505859375,0,1,0.0,0,0,0.0,404104.25,3.508817833816183,7.81408919853424e-07,10.517121072858572,0.18132967366997538,-8.739434242248535,-17.709388732910156,-56.0,23.415763024240732
346,54013_0346,True,True,success,64.0,0.41236528754234314,0.3625038266181946,1439.9041748046875,1439.4140625,20279.9296875,1,10,0.0,1,0,0.0,787662.375,8.071068611519877,7.72504661128437e-07,17.443751592087644,0.27255861862636943,-10.933396339416504,-20.807323455810547,-59.0,18.535004299235446
347,54013_0347,True,True,success,57.0,1.663141131401062,0.764934241771698,1257.6690673828125,1256.1051025390625,17657.064453125,0,0,0.0,0,0,0.0,713397.75,0.6040308374029241,4.188692949918205e-07,5.310647225473076,0.09316924956970309,-6.254199981689453,-13.893052101135254,-50.0,28.154414826538414
348,54013_0348,True,True,success,74.0,1.0557867288589478,1.6267130374908447,1709.394287109375,1709.705810546875,23971.30078125,2,19,0.0,2,0,0.0,0.0,2.604195928232543,8.176166371210481e-07,12.697755960544738,0.17159129676411808,-8.663914680480957,-14.744902610778809,-49.0,27.313730655440892
349,54013_0349,True,True,success,76.0,0.920832097530365,0.5457504987716675,1740.394775390625,1739.453125,24448.869140625,2,19,0.0,2,0,0.0,289548.375,1.6151013550789732,8.945053330559236e-07,13.284447960352692,0.17479536789937752,-8.294822692871094,-14.763909339904785,-48.0,27.147658959233965
350,54013_0350,True,True,success,49.0,1.681085228919983,0.4163535535335541,1058.4161376953125,1057.0726318359375,14875.10546875,1,5,0.0,1,0,0.0,1221385.375,12.659635990477947,9.267324453410729e-07,12.418209052543238,0.2534328378070049,-11.14098834991455,-24.613370895385742,-61.0,18.43654251574437
351,54013_0351,True,True,success,52.0,1.0967111587524414,0.22040621936321259,1148.28173828125,1148.1644287109375,16119.7841796875,2,6,0.0,3,0,0.0,0.0,9.784164920592538,6.136763824625947e-07,9.160748578405174,0.1761682418924072,-9.153904914855957,-21.57259178161621,-64.0,22.885021895373075
352,54013_0352,True,True,success,48.0,0.12406692653894424,0.39266446232795715,1041.2923583984375,1041.3358154296875,14686.236328125,1,11,0.0,1,0,0.0,0.0,8.547183136145273,3.3590765132392636e-07,6.067134827972473,0.1263986422494265,-7.5723876953125,-19.795663833618164,-64.0,24.575011330990968
353,54013_0353,True,True,success,57.0,1.0434743165969849,0.45857957005500793,1270.79833984375,1270.458251953125,17836.400390625,1,5,0.0,2,0,0.0,18050.390625,4.9116404930195,6.016187148616793e-07,10.244177223081783,0.1797224074224874,-10.331315040588379,-21.41834259033203,-57.0,23.420235420678658
354,54013_0354,False,False,connectivity,52.0,328.346435546875,25.0,1228.93115234375,1557.0831298828125,17357.896484375,1,3,1.0,2,1,0.0,200000.0,9.727541763048906,5.820071355453995e-07,12.871580015300857,0.24753038490963186,-12.311346054077148,-20.948139190673828,-128.0,-14.631198595642195
355,54013_0355,False,False,connectivity,48.0,387.0702209472656,24.40612030029297,1134.9239501953125,1521.7327880859375,16047.25390625,2,6,1.0,3,1,0.0,902705.6875,16.51737793534994,1.233086114401279e-06,17.61667107211629,0.36701398066908936,-14.411580085754395,-21.786222457885742,-128.0,-19.899964393844993
356,54013_0356,True,True,success,56.0,0.7789180278778076,1.813997745513916,1258.1512451171875,1258.0777587890625,17639.353515625,2,13,0.0,2,0,0.0,1020566.25,12.290360885539226,1.009797675318883e-06,18.90503724457899,0.33758995079605336,-12.29546070098877,-22.11308479309082,-54.0,14.601019909808247
357,54013_0357,True,True,success,57.0,0.9862207174301147,0.49201086163520813,1258.8223876953125,1258.0404052734375,17726.556640625,1,2,0.0,1,0,0.0,0.0,8.613040556379577,4.937165536439511e-07,9.046332056532698,0.15870757993917015,-8.460772514343262,-19.25735092163086,-63.0,24.423554708351297
358,54013_0358,True,True,success,48.0,1.3215934038162231,1.3344193696975708,1049.22265625,1048.998779296875,14706.642578125,0,1,0.0,0,0,0.0,857293.1875,10.860787336559346,7.961256696849736e-07,9.240431343205273,0.19250898631677651,-10.669268608093262,-24.177818298339844,-58.0,21.53504879307002
359,54013_0359,False,False,buffer,43.0,216.0795440673828,24.999998092651367,1010.4037475585938,1226.213134765625,14319.5419921875,1,16,0.0,3,2,169545.115234375,1280000.0,20.57251774467701,7.577728967515764e-07,10.379585618051783,0.2413857120477159,-11.295256614685059,-25.44068717956543,-66.0,-16.870980555090206
360,54013_0360,True,True,success,61.0,0.9863021373748779,0.04568268358707428,1372.8292236328125,1371.567626953125,19307.7109375,4,34,0.0,4,0,0.0,0.0,20.465521999192042,9.67408162117207e-07,18.63413829874653,0.30547767702863166,-12.033936500549316,-26.619686126708984,-65.0,16.403299885276375
361,54013_0361,True,True,success,58.0,0.39226195216178894,0.19671936333179474,1291.0821533203125,1290.5440673828125,18150.837890625,4,17,0.0,5,0,0.0,0.0,15.176024297958818,1.0922370984973957e-06,20.10744766105372,0.3466801320871331,-11.494049072265625,-24.910112380981445,-56.0,13.81350453424793
362,54013_0362,True,True,success,69.0,1.075830340385437,0.49291467666625977,1564.729248046875,1563.568603515625,22002.033203125,2,22,0.0,2,0,0.0,0.0,9.948916058433985,7.567384501185913e-07,18.701456777548582,0.27103560547171857,-11.509844779968262,-22.20768165588379,-60.0,19.073297266119926
363,54013_0363,True,True,success,51.0,1.3947138786315918,0.5438389778137207,1120.5001220703125,1118.9793701171875,15783.9248046875,1,22,0.0,1,0,0.0,372352.15625,7.180098078268416,5.569448530075212e-07,8.45956899262135,0.1658739018161049,-9.059959411621094,-19.252479553222656,-54.0,23.179253961526705
364,54013_0364,True,True,success,71.0,0.594170093536377,0.2022215873003006,1616.269287109375,1615.67236328125,22698.25,1,5,0.0,1,0,0.0,615508.5625,6.910440769413827,9.062315460679701e-07,18.282325724969702,0.2574975454221085,-10.806039810180664,-21.723094940185547,-59.0,20.281913579543037
365,54013_0365,True,True,success,75.0,0.9148191809654236,0.09654829651117325,1716.663330078125,1715.7647705078125,24121.025390625,2,20,0.0,2,0,0.0,0.0,4.186883702203631,9.564802227638817e-07,15.242423670163543,0.20323231560218058,-10.077505111694336,-19.42458724975586,-58.0,24.835752735117282
366,54013_0366,True,True,success,51.0,1.2471644878387451,0.3216469883918762,1119.374267578125,1118.3050537109375,15733.4833984375,1,12,0.0,1,0,0.0,6849.859375,2.3415832119245157,1.032789867849715e-06,7.756301502595739,0.15208434318815175,-8.308804512023926,-19.222312927246094,-54.0,23.890739326466722
367,54013_0367,True,True,success,58.0,0.8612596392631531,0.5920007228851318,1300.869384765625,1300.9771728515625,18256.0625,1,14,0.0,1,0,0.0,0.0,3.703687682298237,7.077314415741496e-07,9.752460212345317,0.1681458657300917,-8.829754829406738,-20.683246612548828,-57.0,24.326351179842753
368,54013_0368,True,True,success,51.0,0.536358118057251,1.1674667596817017,1131.975341796875,1131.884765625,15889.947265625,1,8,0.0,1,0,0.0,0.0,1.9288689207796956,8.416526102292647e-07,10.330867403085426,0.20256602751147895,-8.207731246948242,-14.482328414916992,-51.0,21.50862271628241
369,54013_0369,True,True,success,72.0,0.5668043494224548,0.7128236889839172,1646.0263671875,1646.40869140625,23062.064453125,1,7,0.0,1,0,0.0,302142.375,1.6903019311391871,6.429290176789159e-07,12.825944079916077,0.17813811222105663,-8.614079475402832,-15.197075843811035,-52.0,26.224785146404905
