lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,40.0,1.439704418182373,0.8722840547561646,857.6860961914062,856.2420654296875,12061.314453125,1,13,0.0,1,0,0.0,0.0,5.633878155256388,9.546186930720068e-07,7.922126035104589,0.19805315087761471,-10.385232925415039,-21.227453231811523,-55.0,20.48266821457903
279,54012_0279,True,True,success,16.0,0.2957461178302765,0.8182899355888367,258.84075927734375,258.546142578125,3676.170654296875,0,10,0.0,0,0,0.0,0.0,0.7716033328324556,2.487655432759084e-07,1.2503497316502035,0.07814685822813772,-4.881350994110107,-14.153682708740234,-55.0,20.775893619749695
280,54012_0280,True,True,success,38.0,1.002966046333313,1.771167278289795,813.4400634765625,812.6780395507812,11429.857421875,1,6,0.0,1,0,0.0,0.0,6.402291060670426,4.0581939231287834e-07,8.443051990020173,0.2221855786847414,-10.293768882751465,-20.51971435546875,-55.0,19.4609337487341
281,54012_0281,True,True,success,14.0,1.4966999292373657,0.7077228426933289,206.39683532714844,205.0026397705078,2950.322998046875,0,5,0.0,0,0,0.0,37791.125,0.05925953942849966,6.845240899825253e-07,0.9713538363575935,0.06938241688268525,-8.070147514343262,-10.95207405090332,-44.0,20.545718517154455
282,54012_0282,True,True,success,20.0,1.950605869293213,0.4356573820114136,353.73443603515625,351.74658203125,5026.45263671875,1,9,0.0,2,0,0.0,894684.0,5.567243396490812,7.108728908633566e-07,5.659908346730368,0.2829954173365184,-11.248525619506836,-15.765563011169434,-47.0,17.253965159979565
283,54012_0283,True,True,success,15.0,1.5001955032348633,0.5302957892417908,218.83209228515625,217.2752227783203,3173.766357421875,0,6,0.0,0,0,0.0,497209.09375,4.285163656870524,8.156534969809096e-07,2.395824959501624,0.15972166396677495,-10.100711822509766,-21.190399169921875,-53.0,19.20981909893453
284,54012_0284,True,True,success,15.0,0.8347311615943909,0.14772284030914307,216.5421142578125,215.71139526367188,3147.507568359375,0,12,0.0,0,0,0.0,0.0,0.2520245313644409,4.0398815220517766e-07,0.8352069323882461,0.055680462159216404,-5.313696384429932,-14.173358917236328,-50.0,20.752759751863778
285,54012_0285,True,True,success,30.0,1.6759358644485474,0.34829819202423096,604.4496459960938,602.7675170898438,8531.5458984375,2,15,0.0,2,0,0.0,0.0,9.72099078297615,6.985526435225135e-07,8.573473300581965,0.2857824433527322,-11.030782699584961,-22.61856460571289,-57.0,16.942928873205393
286,54012_0286,True,True,success,33.0,0.8326972126960754,0.2394304871559143,679.0748901367188,678.1994018554688,9574.3525390625,1,11,0.0,1,0,0.0,0.0,8.646799331813147,8.166847783630863e-07,5.559409786845641,0.16846696323774668,-8.909008026123047,-19.54788589477539,-54.0,20.788658189688725
287,54012_0287,True,True,success,17.0,2.114501953125,0.5867680311203003,264.6805419921875,262.5649108886719,3829.49267578125,0,8,0.0,0,0,0.0,841785.5625,23.459691391271704,1.060477138574189e-06,4.561905305832624,0.2683473709313309,-14.520187377929688,-26.006458282470703,-62.0,17.460591960698366
288,54012_0288,True,True,success,27.0,1.6560437679290771,0.5669165253639221,528.7307739257812,527.170654296875,7466.298828125,0,5,0.0,0,0,0.0,0.0,0.25281013382805717,4.4853726106137197e-07,1.025787740945816,0.03799213855354874,-3.9916882514953613,-13.218563079833984,-49.0,23.679772533476353
289,54012_0289,True,True,success,23.0,1.3342032432556152,0.1807766854763031,416.1131896972656,414.8358154296875,5942.3271484375,0,14,0.0,0,0,0.0,0.0,0.7681053177170132,5.394211222625492e-07,2.9653220176696777,0.12892704424650772,-7.15320348739624,-16.90786361694336,-50.0,20.554755054414272
290,54012_0290,True,True,success,27.0,1.273008942604065,1.5919450521469116,539.4702758789062,538.1764526367188,7594.4287109375,1,12,0.0,1,0,0.0,556485.25,5.280889096083464,1.3114472473582147e-06,5.9929254622115655,0.22196020230413205,-10.077988624572754,-19.198030471801758,-48.0,18.85092646918158
291,54012_0291,True,True,success,34.0,1.556111454963684,0.21243393421173096,693.9210205078125,692.3399658203125,9817.3046875,1,16,0.0,1,0,0.0,0.0,3.679458042497144,1.024325115395186e-06,9.086848455379801,0.2672602486876412,-10.251151084899902,-16.478107452392578,-51.0,17.39763641833226
292,54012_0292,True,True,success,31.0,1.9492340087890625,0.5871593356132507,617.3153076171875,615.120361328125,8760.8076171875,0,13,0.0,0,0,0.0,1073140.25,3.8939948930375037,8.880804693211347e-07,7.204751329496503,0.2324113332095646,-10.782382011413574,-17.73946189880371,-56.0,18.421637943014503
293,54012_0293,True,True,success,16.0,0.9859028458595276,0.1291191577911377,250.4596710205078,249.47445678710938,3584.666748046875,0,3,0.0,0,0,0.0,0.0,0.0,4.0440090387505734e-07,0.1860006428323686,0.011625040177023038,-6.957399368286133,-8.886724472045898,-42.0,21.736245828215033
294,54012_0294,True,True,success,39.0,2.1488895416259766,0.5216679573059082,815.34765625,813.1498413085938,11540.650390625,0,7,0.0,0,0,0.0,827188.875,6.438953907443927,9.609321584600996e-07,10.660835405811667,0.27335475399517095,-11.419445037841797,-20.125940322875977,-57.0,17.20018775202334
295,54012_0295,True,True,success,19.0,0.919025182723999,1.319739580154419,334.4947509765625,333.6388244628906,4729.37548828125,0,6,0.0,0,0,0.0,0.0,0.006395165073244195,4.3716691852511615e-07,0.42953275330364704,0.022606987015981423,-3.7689642906188965,-9.605056762695312,-43.0,22.32035473547876
296,54012_0296,True,True,success,38.0,1.5067085027694702,0.3596768081188202,799.2882690429688,797.869873046875,11270.955078125,0,20,0.0,0,0,0.0,0.0,0.17293218091914528,6.157572285976704e-07,1.2349584316834807,0.032498906096933705,-5.83908224105835,-9.920183181762695,-50.0,26.466828507371247
297,54012_0297,True,True,success,43.0,1.541255235671997,0.39842483401298523,917.536865234375,915.782958984375,12960.021484375,1,28,0.0,1,0,0.0,0.0,10.55701029959113,9.425587497685757e-07,10.982158415849403,0.25539903292673033,-11.409468650817871,-21.442373275756836,-61.0,18.107510871355338
298,54012_0298,True,True,success,40.0,1.4421837329864502,0.2669447660446167,849.1782836914062,847.7700805664062,11973.6904296875,1,7,0.0,1,0,0.0,467796.125,3.8332795690745116,8.686027037185795e-07,10.833616736243563,0.2708404184060891,-9.840754508972168,-16.261207580566406,-52.0,17.453726430524988
299,54012_0299,True,True,success,28.0,1.2405695915222168,0.2539563477039337,553.2495727539062,552.0952758789062,7813.99853515625,0,10,0.0,0,0,0.0,0.0,0.0,2.458135467873847e-07,0.20098544610664248,0.007178051646665803,-5.140736103057861,-6.313448429107666,-44.0,24.768995572347194
300,54012_0300,True,True,success,37.0,2.3952934741973877,0.5261814594268799,764.0878295898438,761.6325073242188,10822.7958984375,0,6,0.0,0,0,0.0,803971.625,3.253177293198737,4.648030899507167e-07,4.482464457862079,0.12114768805032647,-9.231520652770996,-12.93629264831543,-56.0,22.778968359343708
301,54012_0301,True,True,success,45.0,1.0076589584350586,1.6357711553573608,988.2318725585938,987.2744750976562,13882.236328125,2,24,0.0,3,0,0.0,793656.125,6.5552047716246715,1.0675016988494059e-06,14.415718829056415,0.3203493073123648,-11.648887634277344,-18.10735511779785,-51.0,15.591277511993258
302,54012_0302,True,True,success,22.0,1.4447224140167236,0.28506433963775635,397.9689025878906,396.5204772949219,5667.1259765625,0,10,0.0,0,0,0.0,467262.0,11.0348072192547,9.950389131642046e-07,5.311670660972595,0.24143957549875433,-10.599336624145508,-17.119251251220703,-62.0,18.037044752389193
303,54012_0303,True,True,success,29.0,1.6292475461959839,1.3776202201843262,585.1495971679688,583.4879760742188,8239.5478515625,0,10,0.0,0,0,0.0,1197910.875,7.438912903954243,1.140616287275093e-06,6.47721141949296,0.22335211791355034,-11.824945449829102,-23.0933780670166,-55.0,18.841911248862743
304,54012_0304,True,True,success,19.0,1.5941518545150757,0.6942334771156311,331.5682678222656,329.88861083984375,4700.5517578125,0,5,0.0,0,0,0.0,705149.75,1.55211194251713,7.042916231033527e-07,3.391745898872614,0.17851294204592705,-9.798789978027344,-12.703902244567871,-44.0,19.31406857818365
305,54012_0305,True,True,success,14.0,1.4311493635177612,0.3264281749725342,203.51007080078125,202.05755615234375,2913.105224609375,0,9,0.0,0,0,0.0,0.0,0.5340014004281589,3.6330612220224013e-07,1.9528104858472943,0.13948646327480674,-7.729537010192871,-14.488714218139648,-51.0,19.53116404172033
306,54012_0306,True,True,success,23.0,1.2786295413970947,0.19662660360336304,424.95953369140625,423.8224792480469,6035.794921875,0,15,0.0,0,0,0.0,0.0,4.665130271859791,6.862578518591719e-07,4.180839139036834,0.18177561474073192,-9.063813209533691,-15.825986862182617,-59.0,19.448042477481067
307,54012_0307,True,True,success,18.0,1.720727801322937,0.3219677209854126,297.85418701171875,296.0970458984375,4256.07275390625,0,2,0.0,0,0,0.0,0.0,0.5012551540405386,8.944625701840575e-07,1.941857147961855,0.1078809526645475,-8.400226593017578,-15.113396644592285,-48.0,20.41859707608819
308,54012_0308,True,True,success,14.0,1.8413256406784058,0.5565405488014221,202.82763671875,201.01397705078125,2910.42822265625,0,10,0.0,0,0,0.0,0.0,2.5015104029859816,6.107145773220119e-07,1.4318013899028301,0.10227152785020215,-7.020226001739502,-17.15869903564453,-56.0,20.040509156882763
309,54012_0309,True,True,success,14.0,1.272039532661438,1.0128263235092163,208.10073852539062,206.90237426757812,2968.191162109375,0,3,0.0,0,0,0.0,0.0,0.18913977593183517,5.742097296693569e-07,1.2373165506869555,0.08837975362049681,-7.009103298187256,-12.550872802734375,-46.0,20.301183672621846
310,54012_0310,True,True,success,17.0,1.7176258563995361,0.4036422669887543,274.0080261230469,272.2736511230469,3922.995361328125,0,2,0.0,0,0,0.0,269154.34375,2.088527699603754,8.983071345081793e-07,4.845298590138555,0.2850175641257973,-10.954975128173828,-15.83248519897461,-47.0,17.28893323801458
311,54012_0311,True,True,success,40.0,1.406598687171936,0.9484521746635437,857.5872802734375,856.1642456054688,12063.333984375,1,5,0.0,1,0,0.0,91568.0,13.48043561168015,8.588170999246358e-07,10.760400577346877,0.2690100144336719,-11.00720500946045,-21.659652709960938,-62.0,17.643267170627517
312,54012_0312,True,True,success,16.0,0.9962572455406189,1.3851932287216187,260.2958068847656,259.2100830078125,3689.7822265625,1,12,0.0,1,0,0.0,0.0,1.2823974452912807,5.989924609650643e-07,2.5435404310851255,0.15897127694282034,-7.909564971923828,-18.523895263671875,-51.0,19.490460762855513
313,54012_0313,True,True,success,17.0,1.6157134771347046,0.26736393570899963,274.5457763671875,272.9259948730469,3933.090576171875,1,9,0.0,1,0,0.0,0.0,4.676610722261317,7.695046620296233e-07,5.0529338669880195,0.29723140394047176,-10.518345832824707,-14.197305679321289,-45.0,17.088755228658123
314,54012_0314,True,True,success,42.0,1.5492299795150757,0.3416237235069275,897.8660278320312,896.2369384765625,12660.7900390625,1,16,0.0,1,0,0.0,0.0,4.969059309942947,9.003028847722644e-07,7.653074230897324,0.18221605311660294,-9.283060073852539,-18.534635543823242,-51.0,21.21036024029265
315,54012_0315,True,True,success,17.0,0.9237640500068665,0.18933144211769104,277.75140380859375,276.8258361816406,3960.931396484375,0,14,0.0,0,0,0.0,0.0,2.2035606748917522,1.0584329857010744e-06,2.161791605874896,0.127164212110288,-8.92488956451416,-22.293611526489258,-54.0,20.02505681477487
316,54012_0316,True,True,success,44.0,2.0282750129699707,0.5963192582130432,949.6698608398438,947.5425415039062,13376.1103515625,0,13,0.0,0,0,0.0,43120.1875,15.73131435144354,8.539497157884894e-07,13.815685683861375,0.3139928564513949,-11.607479095458984,-25.622966766357422,-60.0,15.672695072367787
317,54012_0317,True,True,success,21.0,2.0842621326446533,0.5032399296760559,369.5685729980469,367.403076171875,5280.7451171875,0,15,0.0,0,0,0.0,447840.375,1.2318658317838396,8.435379957713199e-07,4.189538206905127,0.1995018193764346,-9.416582107543945,-15.66005802154541,-48.0,18.860807564109564
318,54012_0318,True,True,success,45.0,0.9704084396362305,1.5692920684814453,985.5240478515625,984.5416870117188,13839.2890625,0,21,0.0,0,0,0.0,0.0,6.065616904406084,4.2270055252578864e-07,11.758111756294966,0.26129137236211036,-10.214401245117188,-20.35004997253418,-55.0,18.20988117530942
319,54012_0319,True,True,success,34.0,1.4243518114089966,0.29472821950912476,698.0033569335938,696.4639282226562,9857.7958984375,2,12,0.0,2,0,0.0,0.0,9.731575901661177,1.0676528093507146e-06,8.487479761040003,0.24963175767764714,-11.03644847869873,-22.430038452148438,-55.0,18.052039284461944
320,54012_0320,True,True,success,40.0,1.7686152458190918,0.45346906781196594,851.2747802734375,849.4583129882812,11998.4677734375,1,5,0.0,2,0,0.0,171568.9375,10.355635378067381,1.0094163883422879e-06,12.177181915278629,0.30442954788196575,-11.41126537322998,-19.73249626159668,-55.0,16.133690516565842
321,54012_0321,True,True,success,37.0,0.8063067197799683,0.09119639545679092,776.2267456054688,775.3712158203125,10945.0576171875,1,15,0.0,2,0,0.0,0.0,2.987837253390132,8.906586801175935e-07,7.623051497052507,0.20602841883925693,-6.963825225830078,-14.80596923828125,-51.0,19.82286095722477
322,54012_0322,True,True,success,41.0,0.8206711411476135,1.274783968925476,884.0899658203125,883.2657470703125,12430.5283203125,0,27,0.0,0,0,0.0,304866.21875,3.2176622593911683,8.296913615983457e-07,7.898405697196722,0.192644041395042,-10.035728454589844,-20.904354095458984,-56.0,20.83286562561989
323,54012_0323,True,True,success,30.0,1.553901195526123,0.8428611755371094,606.5550537109375,605.2461547851562,8550.7626953125,0,9,0.0,0,0,0.0,172587.40625,0.3143624571462472,6.567129389623005e-07,3.8334907246753573,0.12778302415584525,-8.693961143493652,-12.448039054870605,-47.0,21.71483375225216
324,54012_0324,True,True,success,15.0,1.0607889890670776,0.22775310277938843,223.72735595703125,222.72384643554688,3217.92919921875,0,8,0.0,0,0,0.0,0.0,0.14907851020495097,4.505542023025555e-07,0.7726580961607397,0.05151053974404931,-4.570474147796631,-10.478123664855957,-52.0,20.894769300241023
325,54012_0325,True,True,success,26.0,0.9459350109100342,0.21958120167255402,505.4427490234375,504.55767822265625,7142.37890625,0,5,0.0,0,0,0.0,0.0,0.9118894126552802,2.754014118977466e-07,1.6707463506609201,0.06425947502542001,-5.421089172363281,-16.734933853149414,-60.0,22.801872013136744
326,54012_0326,True,True,success,17.0,1.2115981578826904,0.16917629539966583,270.2890319824219,269.07232666015625,3883.378173828125,0,12,0.0,0,0,0.0,0.0,1.4572521360481487,3.212606321098707e-07,1.7839264296926558,0.10493684880545034,-7.619039058685303,-17.444387435913086,-57.0,20.313401707913727
327,54012_0327,True,True,success,30.0,0.7699401378631592,1.8967446088790894,613.094970703125,612.53125,8621.197265625,0,3,0.0,0,0,0.0,0.0,3.416177565852801,3.788668237802995e-07,3.6116081797517836,0.12038693932505945,-7.5825700759887695,-18.227060317993164,-58.0,22.030416016932577
328,54012_0328,True,True,success,43.0,1.5807064771652222,0.5277199149131775,917.5211181640625,916.0584106445312,12965.884765625,1,20,0.0,1,0,0.0,602288.5,2.482170159646938,7.949439974296648e-07,9.27400803276439,0.21567460541312536,-9.326750755310059,-14.124213218688965,-49.0,19.81819851986031
329,54012_0329,True,True,success,40.0,2.2895965576171875,0.6282393932342529,842.214111328125,839.75537109375,11906.7001953125,0,21,0.0,0,0,0.0,1062670.5,5.759648670256138,1.0644669941939354e-06,8.8982715010643,0.22245678752660752,-11.00537395477295,-20.972169876098633,-52.0,19.2789316046983
330,54012_0330,True,True,success,15.0,0.812258243560791,1.8823375701904297,239.63803100585938,238.8328857421875,3393.858154296875,0,1,0.0,0,0,0.0,0.0,1.275372193257014,8.039398077623142e-07,1.925843046978116,0.12838953646520773,-7.941068172454834,-17.828035354614258,-52.0,19.92461814545095
331,54012_0331,True,True,success,15.0,1.6491882801055908,1.185367226600647,234.0894317626953,232.49118041992188,3328.033447265625,0,8,0.0,0,0,0.0,23097.75,1.2165149139861267,8.717902460375626e-07,3.0416397135704756,0.20277598090469837,-9.663969993591309,-16.50954818725586,-49.0,18.73674071766436
332,54012_0332,True,True,success,35.0,0.84195476770401,0.16344858705997467,727.4105224609375,726.5416259765625,10258.66796875,1,18,0.0,1,0,0.0,0.0,13.211807870332684,1.1955176757640272e-06,9.911419524709776,0.2831834149917079,-11.698054313659668,-23.499338150024414,-63.0,16.977499374289913
333,54012_0333,True,True,success,29.0,0.8493837714195251,1.4422062635421753,585.5137939453125,584.9210205078125,8241.4677734375,0,19,0.0,0,0,0.0,0.0,0.29830987957017174,7.823639917064454e-07,2.096166640520096,0.0722816082937964,-6.2846150398254395,-12.763287544250488,-50.0,23.241375207901
334,54012_0334,True,True,success,37.0,1.766720175743103,1.6219453811645508,786.3450927734375,784.5307006835938,11052.369140625,0,19,0.0,0,0,0.0,1268847.0,18.422103648350852,7.105249422336881e-07,6.540403313934803,0.17676765713337306,-10.72952938079834,-25.864757537841797,-66.0,21.029817935079336
335,54012_0335,True,True,success,23.0,1.851454496383667,0.445747435092926,424.06634521484375,422.2165222167969,6030.580078125,1,16,0.0,2,0,0.0,124074.75,7.053533723820811,1.0231549738463124e-06,6.206942764009432,0.2698670766960623,-11.733829498291016,-18.576004028320312,-57.0,17.402407779459757
336,54012_0336,True,True,success,35.0,1.2421414852142334,1.002676248550415,733.104248046875,731.85400390625,10313.75390625,0,14,0.0,0,0,0.0,426246.25,0.8106097596032279,5.504749927760194e-07,6.471280099824071,0.1848937171378306,-9.234474182128906,-12.519598960876465,-50.0,20.488605553284287
337,54012_0337,True,True,success,43.0,1.2436470985412598,0.33392468094825745,918.8236083984375,917.575927734375,12966.7333984375,0,11,0.0,0,0,0.0,0.0,0.0701785677242591,5.74025323150509e-07,2.8820208311080933,0.06702374025832775,-8.160125732421875,-11.489734649658203,-44.0,26.23135918751359
338,54012_0338,True,True,success,22.0,1.4595537185668945,0.4887779653072357,403.15924072265625,401.7186279296875,5713.6513671875,0,3,0.0,0,0,0.0,0.0,1.649756483733654,6.549101308130709e-07,2.6384517699480057,0.11992962590672752,-8.25928783416748,-20.280006408691406,-52.0,20.773097921162844
339,54012_0339,True,True,success,20.0,1.910489559173584,0.3583405315876007,347.5596618652344,345.64300537109375,4956.01708984375,0,14,0.0,0,0,0.0,666709.875,3.171111713349819,9.933803028161493e-07,5.0841917004436255,0.2542095850221813,-10.11729621887207,-16.95293617248535,-48.0,17.757394136860967
340,54012_0340,True,True,success,35.0,1.0066015720367432,1.0814104080200195,734.7521362304688,733.7996215820312,10342.619140625,2,8,0.0,2,0,0.0,192877.203125,7.374818191358021,7.667756790397107e-07,10.42144114224443,0.2977554612069837,-10.540340423583984,-18.86658477783203,-56.0,16.564516174809842
341,54012_0341,True,True,success,18.0,2.079282760620117,0.4654613435268402,301.4798889160156,299.39251708984375,4298.7451171875,0,11,0.0,0,0,0.0,927753.5625,6.259041796541876,1.0611429577996507e-06,4.231815293431282,0.23510084963507122,-11.751561164855957,-19.981548309326172,-51.0,18.1667691282928
342,54012_0342,True,True,success,23.0,1.6559852361679077,1.7006607055664062,437.2760925292969,435.6679992675781,6166.6220703125,0,7,0.0,0,0,0.0,711981.0625,6.59905538254458,7.355954914561628e-07,5.564086778089404,0.24191681643866975,-12.016522407531738,-24.626846313476562,-59.0,18.20902748219669
343,54012_0343,True,True,success,22.0,1.3945368528366089,0.828424870967865,405.8463439941406,404.4851379394531,5737.24951171875,0,16,0.0,0,0,0.0,32572.078125,0.4361886475235224,2.447292250063914e-07,1.415963308652863,0.06436196857513013,-7.465948581695557,-12.680830955505371,-55.0,22.02895430312492
344,54012_0344,True,True,success,39.0,1.7682591676712036,0.40652304887771606,824.4139404296875,822.681396484375,11627.1025390625,1,7,0.0,1,0,0.0,0.0,4.316142317194205,7.835922359297398e-07,8.000949763591485,0.20515255804080731,-8.779765129089355,-16.0023136138916,-54.0,19.99060624382357
345,54012_0345,True,True,success,38.0,1.719211220741272,0.5100473761558533,799.7076416015625,797.9932861328125,11277.0146484375,0,3,0.0,0,0,0.0,355234.9375,0.36157108755096007,5.812116519995183e-07,4.119364440441132,0.10840432738002978,-7.131882667541504,-12.839946746826172,-49.0,23.583994334563613
346,54012_0346,True,True,success,28.0,1.6634345054626465,1.8653713464736938,562.750732421875,561.3694458007812,7920.6640625,2,17,0.0,2,0,0.0,0.0,7.177259712346962,7.4448827851776e-07,6.372743313929232,0.22759797549747257,-10.125243186950684,-16.933002471923828,-62.0,18.714608716049998
347,54012_0347,False,False,connectivity,15.0,392.1343688964844,25.0,312.4936828613281,704.6240844726562,4549.8955078125,0,5,1.0,1,1,0.0,200000.0,16.577662930761775,7.852359942717157e-07,1.7212692517787218,0.11475128345191479,-17.552555084228516,-63.34556198120117,-128.0,-14.551048209890723
348,54012_0348,True,True,success,26.0,0.3581922650337219,0.22654305398464203,503.06500244140625,502.8005065917969,7109.35302734375,1,11,0.0,1,0,0.0,0.0,0.5175736219837115,3.803991564137295e-07,2.479560683379964,0.09536771859153707,-5.207059383392334,-14.174538612365723,-52.0,21.97115094690482
349,54012_0349,True,True,success,35.0,1.5763053894042969,0.36898940801620483,727.8943481445312,726.3665161132812,10260.9189453125,0,24,0.0,0,0,0.0,0.0,1.347007270370211,6.43023236891947e-07,5.273339191451669,0.15066683404147624,-7.841490745544434,-18.603473663330078,-53.0,21.613334795460105
350,54012_0350,True,True,success,15.0,1.9828827381134033,0.5617684125900269,225.95526123046875,223.7677764892578,3241.581787109375,0,6,0.0,0,0,0.0,1091666.875,5.633329896132151,9.81759645431642e-07,4.474285380914807,0.29828569206098715,-12.019901275634766,-16.105148315429688,-53.0,17.20510837621987
351,54012_0351,True,True,success,14.0,0.9767351150512695,0.8165935277938843,206.27220153808594,205.51304626464844,2943.3671875,0,2,0.0,0,0,0.0,0.0,0.0,7.243333876821063e-07,0.2826347667723894,0.020188197626599243,-7.474288463592529,-8.991565704345703,-39.0,21.240286203101277
352,54012_0352,True,True,success,18.0,1.6524847745895386,0.7601755857467651,306.8685302734375,305.3832092285156,4356.333984375,0,3,0.0,0,0,0.0,0.0,0.11761552757687038,8.591636281431015e-07,0.7593409530818462,0.042185608504547015,-5.30118989944458,-10.27778434753418,-46.0,21.709178023040295
353,54012_0353,True,True,success,43.0,1.7579894065856934,0.5811651945114136,922.3265380859375,920.50048828125,13006.951171875,0,11,0.0,0,0,0.0,813321.8125,5.657481580301253,1.0616421853461192e-06,13.211552832275629,0.3072454147040844,-11.930562019348145,-23.264808654785156,-57.0,15.943219408392906
354,54012_0354,True,True,success,17.0,1.830999493598938,0.4998396337032318,270.53045654296875,268.6705322265625,3888.5732421875,0,10,0.0,0,0,0.0,503138.75,1.283262815545587,3.8245195141558615e-07,2.0955841103568673,0.12326965355040397,-8.562339782714844,-15.729991912841797,-53.0,19.997147946618497
355,54012_0355,True,True,success,14.0,1.226714849472046,0.8344399929046631,205.4054412841797,204.1969451904297,2931.78173828125,0,11,0.0,0,0,0.0,255399.421875,1.5677527700151717,9.266592582792197e-07,2.292571421712637,0.16375510155090264,-9.16808032989502,-18.11416244506836,-50.0,19.21547742933035
356,54012_0356,True,True,success,37.0,1.2630425691604614,1.7492761611938477,788.2673950195312,787.4099731445312,11080.5517578125,1,18,0.0,2,0,0.0,0.0,3.324591154987748,8.50282345721565e-07,6.63440120116909,0.17930814057213756,-9.281684875488281,-16.463176727294922,-50.0,20.975122892399234
357,54012_0357,True,True,success,32.0,2.0899808406829834,0.5502184629440308,643.4891967773438,641.37158203125,9115.17578125,1,25,0.0,1,0,0.0,370988.5,19.994417796842754,1.1051067971834527e-06,8.716461184333161,0.2723894120104113,-11.590974807739258,-27.62997817993164,-61.0,17.19959917022745
358,54012_0358,True,True,success,23.0,1.7343415021896362,0.503160297870636,429.639892578125,427.8551940917969,6081.5126953125,0,11,0.0,0,0,0.0,230446.5625,1.2336135085510171,9.95164238860446e-07,4.000081041827798,0.1739165670359912,-9.408575057983398,-17.737598419189453,-48.0,19.677963403984904
359,54012_0359,True,True,success,30.0,0.5752868056297302,0.23981893062591553,606.5901489257812,605.9451293945312,8557.71875,1,15,0.0,1,0,0.0,348486.90625,3.7934141864379245,1.0246317287965212e-06,7.738767436604098,0.2579589145534699,-9.261202812194824,-16.34076499938965,-50.0,17.818717752684755
360,54012_0360,True,True,success,36.0,2.0279438495635986,0.5487505197525024,754.1043701171875,752.0524291992188,10631.951171875,1,9,0.0,3,0,0.0,1218964.0,13.742253358165422,8.859112775717726e-07,10.764219471152023,0.29900609642088954,-12.640059471130371,-24.161075592041016,-57.0,16.416603067059917
361,54012_0361,True,True,success,22.0,1.16091787815094,0.7899079322814941,407.1234130859375,406.020751953125,5759.10302734375,0,11,0.0,0,0,0.0,73243.71875,2.8949284567921,1.0517270797291447e-06,3.5399164520204067,0.16090529327365485,-9.458086967468262,-20.788726806640625,-55.0,19.923384826630354
362,54012_0362,True,True,success,15.0,2.0838053226470947,0.5971741080284119,221.02877807617188,218.9337158203125,3197.6845703125,0,3,0.0,0,0,0.0,1269402.375,27.090646012624106,9.466036923792369e-07,3.7784334160387516,0.2518955610692501,-13.543794631958008,-24.868892669677734,-57.0,17.846032012254
363,54012_0363,True,True,success,38.0,0.8448412418365479,1.7027429342269897,811.62158203125,810.6031494140625,11405.626953125,1,19,0.0,1,0,0.0,58588.375,3.0024158221326376,8.194864030405083e-07,12.67330226757665,0.3335079544099118,-10.400772094726562,-13.665133476257324,-46.0,15.203019294057889
364,54012_0364,True,True,success,30.0,1.3156665563583374,0.2924453914165497,597.4203491210938,596.109130859375,8467.3349609375,1,13,0.0,1,0,0.0,0.0,4.048514058192571,8.277398497587759e-07,7.524889974753456,0.2508296658251152,-10.156268119812012,-17.33016014099121,-51.0,17.905750048448247
365,54012_0365,True,True,success,30.0,1.6995537281036377,0.6408246755599976,591.5530395507812,589.841064453125,8398.728515625,0,10,0.0,0,0,0.0,70622.2734375,9.243373747666677,8.277917932749308e-07,6.316390763036907,0.2105463587678969,-9.768227577209473,-22.29483413696289,-55.0,19.034057796932757
366,54012_0366,True,True,success,39.0,1.4263039827346802,0.41529127955436707,817.8548583984375,816.4344482421875,11559.123046875,1,16,0.0,1,0,0.0,29358.5,8.570436180115511,7.466922198044556e-07,4.532363858903841,0.1162144579206113,-8.515656471252441,-20.78843116760254,-56.0,23.37336955881576
367,54012_0367,True,True,success,20.0,1.2138253450393677,0.7524849772453308,356.5150146484375,355.3808288574219,5050.31591796875,0,3,0.0,0,0,0.0,0.0,2.404836183832958,8.089187360837969e-07,2.4692414309829473,0.12346207154914737,-8.203927040100098,-17.519804000854492,-54.0,20.487809197977185
368,54012_0368,False,False,connectivity,28.0,262.7500915527344,25.0,637.4546508789062,900.1470947265625,9099.2470703125,0,1,1.0,1,1,0.0,200000.0,7.346283474404897,3.498710522567957e-07,2.0751943993382156,0.07411408569065056,-13.078094482421875,-14.575942993164062,-128.0,-12.67561013950035
369,54012_0369,True,True,success,16.0,1.2332582473754883,0.2823784649372101,242.74749755859375,241.4843292236328,3514.2802734375,0,0,0.0,0,0,0.0,0.0,0.14953285548835993,8.295747981890145e-07,2.5782065875828266,0.16113791172392666,-8.476350784301758,-10.894853591918945,-41.0,19.252630036324263
370,54012_0370,True,True,success,44.0,1.354139804840088,0.5493094325065613,944.1281127929688,942.7417602539062,13324.0673828125,1,20,0.0,1,0,0.0,175295.734375,8.306962334974246,9.511958102786428e-07,11.784577715109185,0.26783131170702695,-11.006250381469727,-22.114316940307617,-54.0,17.63551921873252
