lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,52.0,0.16816629469394684,1.9318026304244995,1163.981689453125,1164.12744140625,16332.537109375,1,23,0.0,1,0,0.0,47362.875,13.648706851670376,9.231932781316433e-07,7.068331690403716,0.13592945558468686,-9.809808731079102,-27.773340225219727,-62.0,25.197936164316637
279,54013_0279,False,False,connectivity,36.0,187.53265380859375,25.0,837.4746704101562,1024.9661865234375,11899.6015625,0,3,1.0,0,1,0.0,200000.0,6.418960761278868,5.496300473516335e-07,3.508487392682582,0.09745798313007173,-11.581785202026367,-19.270334243774414,-128.0,-12.633818291593343
280,54013_0280,True,True,success,51.0,1.3197134733200073,0.2265973836183548,1120.55224609375,1119.24755859375,15790.1376953125,0,12,0.0,0,0,0.0,0.0,1.670965469935361,6.91335813763883e-07,4.908221447840333,0.09623963623216339,-6.996137619018555,-18.453548431396484,-53.0,26.73408984579146
281,54013_0281,True,True,success,65.0,1.7459834814071655,0.5647232532501221,1479.018310546875,1477.3310546875,20774.39453125,2,34,0.0,2,0,0.0,0.0,3.3115146916646223,7.99537374317739e-07,15.598664238846094,0.23997944982840144,-9.170127868652344,-17.50452995300293,-53.0,20.947068561071365
282,54013_0282,True,True,success,66.0,1.9482635259628296,0.5289164185523987,1496.51171875,1494.4427490234375,21045.2578125,1,28,0.0,1,0,0.0,0.0,4.805193179428126,9.617531451099102e-07,13.424193923260168,0.20339687762515404,-9.928088188171387,-21.471342086791992,-54.0,23.352457298998637
283,54013_0283,False,False,connectivity,54.0,444.7576904296875,24.999998092651367,1287.490966796875,1732.2001953125,18199.931640625,1,23,1.0,2,1,0.0,200000.0,5.663981010999392,6.23787193553148e-07,9.092185407775538,0.16837380384769515,-11.1412353515625,-16.676876068115234,-128.0,-8.229326143759385
284,54013_0284,True,True,success,60.0,1.324673056602478,1.854185700416565,1363.0982666015625,1362.5240478515625,19124.662109375,1,26,0.0,1,0,0.0,64437.40625,12.727875990855198,8.676327780676729e-07,15.193933616290883,0.25323222693818137,-11.536096572875977,-26.7423152923584,-64.0,19.748301872153682
285,54013_0285,True,True,success,64.0,1.8989683389663696,0.5278474688529968,1453.010009765625,1451.1014404296875,20410.208984375,0,41,0.0,0,0,0.0,1074776.75,2.7363494876772165,9.144222303802962e-07,10.68692198395729,0.16698315599933267,-9.751687049865723,-18.031814575195312,-56.0,25.479317139834166
286,54013_0286,True,True,success,77.0,1.288170576095581,0.3261289596557617,1779.4752197265625,1778.168212890625,24980.435546875,2,33,0.0,2,0,0.0,0.0,9.775265721434897,9.272274075125073e-07,21.04697927346656,0.2733373931619034,-11.106033325195312,-19.54338836669922,-63.0,20.00027788543871
287,54013_0287,True,True,success,61.0,2.3831067085266113,0.622032105922699,1365.1021728515625,1362.421142578125,19239.0546875,0,33,0.0,0,0,0.0,1271412.25,3.2694934518610843,1.025141041636147e-06,13.987691138871014,0.22930641211263958,-10.48266887664795,-17.73971176147461,-52.0,20.904588361270726
288,54013_0288,True,True,success,57.0,1.2779817581176758,0.8847476840019226,1283.041748046875,1281.74365234375,18019.140625,2,20,0.0,2,0,0.0,666820.75,7.783093567610833,1.0269033473856613e-06,17.86788854913989,0.3134717289322788,-11.500617980957031,-20.278745651245117,-56.0,15.953071499446242
289,54013_0289,True,True,success,48.0,1.273484706878662,0.3680361807346344,1054.492431640625,1053.182861328125,14831.0400390625,0,11,0.0,0,0,0.0,519983.6875,3.3890932456900678,5.799058415689728e-07,9.558148328214884,0.1991280901711434,-9.589396476745605,-21.780874252319336,-56.0,21.256959334015846
290,54013_0290,True,True,success,71.0,1.7566272020339966,0.3541785180568695,1621.6962890625,1619.896484375,22794.6640625,3,27,0.0,3,0,0.0,0.0,14.53527254369897,9.717677379528692e-07,18.038910449178207,0.2540691612560311,-11.105332374572754,-23.78009033203125,-64.0,20.578091207264674
291,54013_0291,False,False,connectivity,30.0,793.5026245117188,25.0,687.47314453125,1480.9027099609375,9799.5322265625,1,9,1.0,2,1,0.0,200000.0,6.673748536159595,2.735577121863268e-07,1.2811983296564677,0.04270661098854892,-10.267146110534668,-10.178707122802734,-128.0,-4.427358917324887
292,54013_0292,True,True,success,54.0,0.9790076017379761,1.9753222465515137,1214.549072265625,1213.363525390625,17041.75,2,32,0.0,2,0,0.0,337040.5625,4.443284628257431,8.495750981401889e-07,12.943929391710252,0.23970239614278246,-9.961920738220215,-20.578611373901367,-54.0,19.972319581748753
293,54013_0293,True,True,success,64.0,1.6021392345428467,0.3980821371078491,1443.443603515625,1441.7159423828125,20316.283203125,2,30,0.0,2,0,0.0,313530.875,6.06147549895104,6.030048265159849e-07,7.63041387664357,0.11922521682255578,-8.95772933959961,-24.893108367919922,-60.0,28.38362432850322
294,54013_0294,True,True,success,55.0,0.4910823106765747,1.2242411375045776,1234.8067626953125,1234.4169921875,17333.455078125,2,25,0.0,4,0,0.0,0.0,10.897675098207865,5.234352724673127e-07,12.418763897644522,0.22579570722990042,-10.470799446105957,-21.832258224487305,-60.0,20.770226363761186
295,54013_0295,True,True,success,47.0,1.2634060382843018,1.2068990468978882,1032.0010986328125,1030.658203125,14503.638671875,0,25,0.0,0,0,0.0,873089.5,5.3790740541955255,9.725033735660273e-07,13.695298006758094,0.2913893192927254,-11.48951530456543,-18.095909118652344,-55.0,16.840844115242362
296,54013_0296,True,True,success,55.0,1.8182282447814941,0.46815794706344604,1221.8916015625,1219.9737548828125,17201.669921875,1,24,0.0,1,0,0.0,800925.125,6.306911639327352,9.568906865421343e-07,11.962107507410542,0.21749286377110075,-9.794587135314941,-16.477277755737305,-57.0,21.004517698761923
297,54013_0297,True,True,success,59.0,1.9056063890457153,0.13926474750041962,1318.995361328125,1317.0621337890625,18581.091796875,2,30,0.0,2,0,0.0,0.0,5.346478977808887,3.962699527761997e-07,12.13537537728639,0.2056843284285829,-9.280168533325195,-19.02667236328125,-60.0,22.138195372622295
298,54013_0298,True,True,success,51.0,1.798972487449646,0.7109754085540771,1131.49462890625,1129.681640625,15902.4423828125,0,29,0.0,0,0,0.0,96178.3359375,0.13865256309509277,5.470059988408371e-07,3.6213769637979567,0.07100739144701876,-6.627082824707031,-12.20747184753418,-49.0,28.177739737089723
299,54013_0299,True,True,success,61.0,0.5406619310379028,1.9910228252410889,1390.4874267578125,1390.6646728515625,19502.376953125,2,36,0.0,2,0,0.0,0.0,3.6383527875190875,8.085292380820035e-07,11.973186535557897,0.19628174648455568,-8.713427543640137,-18.69752311706543,-52.0,23.368044590780347
300,54013_0300,True,True,success,73.0,1.9421756267547607,0.5545436143875122,1665.2237548828125,1663.1700439453125,23433.32421875,1,42,0.0,1,0,0.0,830258.6875,5.153241952134883,7.165871721392175e-07,16.174662318910556,0.22157071669740488,-9.432870864868164,-20.358428955078125,-58.0,23.07883012956838
301,54013_0301,True,True,success,73.0,0.2461923211812973,1.9936230182647705,1689.8228759765625,1689.6334228515625,23695.259765625,2,30,0.0,3,0,0.0,609482.3125,5.424352455482346,7.266947519595193e-07,17.06927620040456,0.23382570137540493,-9.67041015625,-19.366275787353516,-62.0,22.638534868338912
302,54013_0302,True,True,success,73.0,0.9431228041648865,0.2304345965385437,1666.7752685546875,1665.8170166015625,23447.458984375,1,34,0.0,2,0,0.0,0.0,4.912304201150594,3.5177135038656446e-07,15.329075467205689,0.20998733516720122,-7.968599319458008,-13.895883560180664,-58.0,23.969385008894754
303,54013_0303,True,True,success,62.0,1.8557018041610718,1.3578605651855469,1408.7392578125,1407.1497802734375,19773.205078125,1,30,0.0,2,0,0.0,0.0,2.8498255807545876,7.802449904521646e-07,12.895795200849966,0.20799669678790267,-10.070990562438965,-16.528993606567383,-54.0,22.6601287192748
304,54013_0304,True,True,success,47.0,1.7193220853805542,0.4402981698513031,1026.4449462890625,1024.6968994140625,14447.8779296875,0,17,0.0,0,0,0.0,20085.96875,0.16289512503971446,2.5492420928806477e-07,1.8392936128657311,0.03913390665671768,-4.838751792907715,-10.909408569335938,-56.0,28.609712987439707
305,54013_0305,True,True,success,59.0,2.1569716930389404,0.4643668532371521,1315.31689453125,1313.13818359375,18538.30859375,1,35,0.0,6,0,0.0,102366.09375,9.680122914802977,8.102580069188955e-07,14.821096021580592,0.2512050173149253,-11.003694534301758,-21.903356552124023,-58.0,19.390782337737186
306,54013_0306,True,True,success,49.0,1.3429278135299683,1.8176054954528809,1085.7421875,1084.9449462890625,15243.64453125,1,25,0.0,1,0,0.0,53695.359375,3.333084872334587,4.906433248982708e-07,8.843316917206243,0.18047585545318864,-8.756153106689453,-17.518983840942383,-58.0,22.38969826987843
307,54013_0307,True,True,success,61.0,1.7551785707473755,0.6042547821998596,1369.0177001953125,1366.8443603515625,19268.607421875,2,24,0.0,4,1,0.0,0.0,3.4129724641803834,1.0277494784979173e-06,14.341180963238868,0.23510132726621094,-9.9306001663208,-16.412736892700195,-47.0,20.621328005770057
308,54013_0308,True,True,success,63.0,1.430629849433899,1.2039026021957397,1433.2125244140625,1431.733154296875,20117.751953125,1,22,0.0,1,0,0.0,725982.4375,9.040720598210418,1.0371613563894778e-06,18.59788585257818,0.2952045373425108,-11.479269027709961,-20.592544555664062,-64.0,17.304525734958155
309,54013_0309,True,True,success,61.0,1.0668317079544067,0.4176678955554962,1380.9732666015625,1379.9483642578125,19398.380859375,0,28,0.0,0,0,0.0,821569.625,1.008677774490636,5.490947228561142e-07,6.366096982732415,0.10436224561856418,-7.519471645355225,-15.07276725769043,-49.0,28.803605480119586
310,54013_0310,True,True,success,55.0,1.1021625995635986,0.19188666343688965,1218.0667724609375,1216.876953125,17164.876953125,1,30,0.0,1,0,0.0,0.0,9.38160016570579,7.799861846664994e-07,10.670213597725228,0.19400388359500415,-10.207053184509277,-22.725027084350586,-65.0,22.2488878714935
311,54013_0311,True,True,success,74.0,1.3943727016448975,0.3433179557323456,1692.0333251953125,1690.58154296875,23804.650390625,2,38,0.0,2,0,0.0,53491.015625,17.277624533889263,9.056356673595843e-07,16.646623469686304,0.2249543712119771,-11.611820220947266,-24.041000366210938,-60.0,23.027661655301063
312,54013_0312,True,True,success,56.0,1.6305906772613525,0.46428942680358887,1254.834716796875,1253.300537109375,17634.81640625,1,15,0.0,1,0,0.0,53040.703125,7.243060461112431,7.399569977703127e-07,10.589918788421052,0.18910569265037594,-9.641425132751465,-20.058019638061523,-57.0,22.83940714980374
313,54013_0313,True,True,success,67.0,1.7969038486480713,0.5977696180343628,1527.3629150390625,1525.7052001953125,21457.666015625,2,31,0.0,3,0,0.0,262267.5,12.233069697172562,8.997133819259794e-07,19.59906193034926,0.29252331239327256,-11.834805488586426,-22.9317626953125,-60.0,17.641029494086116
314,54013_0314,True,True,success,73.0,0.8275225162506104,0.8653183579444885,1684.51123046875,1683.668701171875,23638.65234375,3,36,0.0,3,0,0.0,0.0,11.582960331531828,8.029134385788606e-07,17.827464359508145,0.24421184054120745,-11.014262199401855,-22.356157302856445,-61.0,21.77905890841664
315,54013_0315,True,True,success,67.0,1.4087443351745605,0.5076103806495667,1520.910400390625,1519.3603515625,21400.5390625,1,39,0.0,2,0,0.0,1266614.75,14.581026218275525,8.206683311690635e-07,17.269761187854307,0.25775762966946725,-10.840278625488281,-24.534381866455078,-61.0,19.866006201234562
316,54013_0316,True,True,success,64.0,1.7280209064483643,1.6859850883483887,1462.2821044921875,1460.475830078125,20516.703125,1,29,0.0,1,0,0.0,1163163.25,3.657971945940517,7.37014441920536e-07,13.41710778967579,0.2096423092136842,-10.192087173461914,-16.141990661621094,-56.0,22.901717600514097
317,54013_0317,True,True,success,61.0,0.9186152219772339,0.2695153057575226,1366.385498046875,1365.39306640625,19256.109375,2,14,0.0,2,0,0.0,534761.375,9.54878754445092,2.8674925090865415e-07,12.570943786094132,0.2060810456736743,-9.986710548400879,-21.09502601623535,-69.0,22.36695935737139
318,54013_0318,True,True,success,47.0,1.3213067054748535,0.33098942041397095,1027.348876953125,1025.88232421875,14458.326171875,1,10,0.0,1,0,0.0,0.0,4.8822218997681395,7.178312545604174e-07,5.605700727450744,0.11927022824363284,-8.33930778503418,-19.04232406616211,-53.0,24.86109665977667
319,54013_0319,True,True,success,53.0,1.720708966255188,0.5610336065292358,1168.70263671875,1166.940185546875,16472.025390625,3,27,0.0,3,0,0.0,92752.34375,11.404326429344573,9.338369284894313e-07,16.925771410272706,0.3193541775523152,-11.177962303161621,-22.238447189331055,-56.0,15.333021027340305
320,54013_0320,True,True,success,61.0,1.6359708309173584,0.5326609015464783,1373.8070068359375,1372.123291015625,19316.791015625,1,34,0.0,1,0,0.0,914528.625,10.90797156168789,1.0559545474085904e-06,17.250353780473667,0.2827926849257978,-11.968342781066895,-22.245651245117188,-60.0,17.794885146533055
321,54013_0321,True,True,success,53.0,1.3861981630325317,0.22906675934791565,1173.2518310546875,1171.8504638671875,16518.939453125,1,17,0.0,1,0,0.0,0.0,7.0973252916954594,7.999390823202565e-07,10.819247763502494,0.20413675025476405,-10.096879005432129,-21.193811416625977,-56.0,21.514208279651506
322,54013_0322,True,True,success,52.0,0.8778032064437866,0.18295931816101074,1147.401123046875,1146.5035400390625,16149.703125,1,13,0.0,7,0,0.0,0.0,2.549624317540572,3.857746611729978e-07,8.795894334922627,0.16915181413312744,-7.088777542114258,-15.037712097167969,-51.0,23.205128519897265
323,54013_0323,True,True,success,56.0,2.050999641418457,0.5223283767700195,1241.0396728515625,1238.8812255859375,17489.203125,2,24,0.0,2,0,0.0,935154.0625,9.941376055723854,9.370349129004094e-07,16.090024925565515,0.2873218736708128,-11.020798683166504,-20.88895606994629,-56.0,17.11752770488879
324,54013_0324,True,True,success,68.0,1.294654369354248,0.2019781917333603,1553.7470703125,1552.439208984375,21821.3984375,1,36,0.0,1,0,0.0,0.0,3.089199746520642,7.644606445383568e-07,13.813356546583668,0.20313759627328923,-9.219535827636719,-18.104326248168945,-58.0,23.82063045549105
325,54013_0325,True,True,success,57.0,1.4690544605255127,0.32950958609580994,1271.871826171875,1270.355224609375,17895.353515625,1,26,0.0,1,0,0.0,0.0,2.7783035055096996,3.8046994451665423e-07,12.543150512865827,0.22005527215554083,-8.996824264526367,-12.494393348693848,-49.0,21.10087829046781
326,54013_0326,True,True,success,72.0,0.9729514122009277,1.805389165878296,1663.343994140625,1662.7496337890625,23327.599609375,2,29,0.0,3,0,0.0,0.0,9.613648681746175,7.80843230864371e-07,20.23441378845105,0.2810335248395979,-10.972522735595703,-19.87955093383789,-59.0,19.061910289542585
327,54013_0327,True,True,success,47.0,1.1299830675125122,1.7663053274154663,1037.965087890625,1037.58251953125,14569.822265625,0,29,0.0,0,0,0.0,0.0,1.5837153589471857,2.756860049749834e-07,5.189015386393294,0.11040458268921902,-5.945713043212891,-14.459331512451172,-52.0,25.447867127368227
328,54013_0328,True,True,success,54.0,1.2979742288589478,1.5448664426803589,1210.19140625,1209.2467041015625,16985.65625,2,20,0.0,2,0,0.0,0.0,4.373775330544622,7.208631816242646e-07,13.588295471651646,0.2516351013268823,-9.993412971496582,-15.579447746276855,-51.0,19.26400948243013
329,54013_0329,True,True,success,64.0,1.411979079246521,1.4362841844558716,1460.14697265625,1459.0361328125,20489.875,2,21,0.0,2,0,0.0,132396.90625,4.881347146758344,4.795640180521588e-07,13.699910306168885,0.21406109853388883,-9.19114875793457,-18.060632705688477,-58.0,22.595625790970235
330,54013_0330,True,True,success,59.0,1.8726845979690552,0.6819025874137878,1316.8414306640625,1314.9173583984375,18556.177734375,2,23,0.0,2,0,0.0,128654.7578125,11.410286153398328,9.442753385089526e-07,16.60823129283467,0.2814954456412656,-11.392088890075684,-22.130779266357422,-61.0,17.631681138852446
331,54013_0331,True,True,success,64.0,1.3497350215911865,0.4437718689441681,1443.3314208984375,1441.9012451171875,20318.703125,1,18,0.0,1,0,0.0,352242.4375,3.3500055172044085,7.40016249167752e-07,13.16459386785616,0.2056967791852525,-9.902320861816406,-17.96381187438965,-53.0,22.85251884917627
332,54013_0332,True,True,success,67.0,1.6043434143066406,0.4933575391769409,1529.1163330078125,1527.5733642578125,21473.705078125,1,47,0.0,1,0,0.0,162474.703125,2.749029641943191,6.491749413318975e-07,18.033128222349184,0.26915116749774903,-9.604829788208008,-14.374025344848633,-47.0,19.237912202355368
333,54013_0333,True,True,success,52.0,1.309617280960083,1.7449872493743896,1159.930908203125,1158.6341552734375,16280.8173828125,1,31,0.0,1,0,0.0,81326.0625,0.7988825383094641,7.912377132977501e-07,8.954176580431954,0.17219570346984525,-8.191732406616211,-15.453758239746094,-52.0,23.229233404722912
334,54013_0334,False,False,connectivity,35.0,246.4415283203125,24.999998092651367,812.482666015625,1058.811279296875,11549.83203125,2,18,1.0,3,1,0.0,200000.0,8.614795211702585,8.280856556146838e-07,9.814806446230204,0.280423041320863,-12.948700904846191,-13.735191345214844,-128.0,-18.46397132033685
335,54013_0335,True,True,success,59.0,1.4563242197036743,0.1459280401468277,1320.3594970703125,1318.8641357421875,18581.390625,0,21,0.0,0,0,0.0,0.0,2.1627377761622606,5.637723880504459e-07,4.602022069506347,0.07800037405942961,-7.541842937469482,-19.884931564331055,-58.0,29.700143792666495
336,54013_0336,True,True,success,51.0,1.2202459573745728,0.29340192675590515,1118.3895263671875,1117.1356201171875,15766.916015625,1,23,0.0,1,0,0.0,205436.375,2.5546551210184893,6.566680424696767e-07,12.408669107957826,0.24330723741093777,-9.522059440612793,-13.044540405273438,-49.0,19.202187521950258
337,54013_0337,True,True,success,76.0,1.4297206401824951,0.2550637423992157,1746.473876953125,1745.0281982421875,24552.607421875,0,40,0.0,0,0,0.0,1057918.25,2.0102421118338643,6.331686331263523e-07,17.70723543036729,0.23298993987325384,-9.929089546203613,-15.749125480651855,-49.0,22.809397920034826
338,54013_0338,True,True,success,51.0,0.9619717597961426,0.6690089106559753,1132.6331787109375,1131.74755859375,15918.6005859375,0,29,0.0,0,0,0.0,341769.84375,3.2596141310299145,9.879219468458876e-07,14.193882428109646,0.27831142015901267,-11.126383781433105,-20.38851547241211,-53.0,17.635302782058716
339,54013_0339,True,True,success,64.0,2.040762186050415,0.4745880663394928,1445.7186279296875,1443.71337890625,20342.54296875,2,35,0.0,4,0,0.0,529955.0625,11.581514623132534,8.838112841580426e-07,18.985302671587263,0.296645354243551,-11.113457679748535,-24.759929656982422,-60.0,17.061094358766287
340,54013_0340,True,True,success,51.0,1.2669717073440552,0.5408292412757874,1132.042236328125,1130.7115478515625,15915.8271484375,1,22,0.0,1,0,0.0,953592.375,7.637410553062663,5.460608198469416e-07,9.592464757516131,0.1880875442650222,-10.501569747924805,-18.767826080322266,-59.0,22.221413525388492
341,54013_0341,True,True,success,47.0,1.8257578611373901,0.5389315485954285,1025.619140625,1023.646728515625,14437.6181640625,0,30,0.0,0,0,0.0,197130.8125,3.484369157952197,5.501252481261621e-07,7.259001392871141,0.1544468381461945,-7.877366065979004,-19.833921432495117,-57.0,23.17487946897745
342,54013_0342,True,True,success,72.0,1.367991328239441,0.20753104984760284,1653.77587890625,1652.2838134765625,23221.361328125,3,19,0.0,3,0,0.0,0.0,7.191336760711339,4.623112077853067e-07,12.474311124229121,0.1732543211698489,-9.233211517333984,-20.467891693115234,-59.0,26.643693659758874
343,54013_0343,True,True,success,58.0,0.9764865040779114,1.7767812013626099,1312.626220703125,1311.7098388671875,18418.30078125,1,37,0.0,1,0,0.0,734119.1875,2.480212688446045,7.924596847542802e-07,12.58669084114124,0.2170119110541593,-9.7492036819458,-17.13078498840332,-52.0,21.65337742688964
344,54013_0344,True,True,success,48.0,1.616551399230957,0.37981778383255005,1051.594970703125,1049.89306640625,14801.619140625,1,23,0.0,1,0,0.0,0.0,5.920150138127307,9.167215336465991e-07,8.25202739228596,0.17191723733929085,-9.607272148132324,-20.319530487060547,-53.0,22.514997808364136
345,54013_0345,True,True,success,58.0,1.3078175783157349,0.4332130551338196,1291.677978515625,1290.33203125,18198.267578125,0,35,0.0,0,0,0.0,326928.75,3.161696559171481,7.736996198657615e-07,9.369958945550025,0.16155101630258664,-8.778626441955566,-19.109176635742188,-53.0,24.534746690653265
346,54013_0346,True,True,success,64.0,1.7402170896530151,0.19277460873126984,1441.1854248046875,1439.4140625,20290.84375,1,20,0.0,2,0,0.0,31889.90625,7.488840299076401,8.277520961996743e-07,16.70765889239599,0.26105717019368735,-10.952519416809082,-20.73883628845215,-58.0,19.268941206958992
347,54013_0347,True,True,success,56.0,1.5249266624450684,1.0249369144439697,1257.6671142578125,1256.1051025390625,17661.193359375,0,23,0.0,0,0,0.0,494085.9375,0.3717816522611039,3.9626921680532436e-07,4.585727223195136,0.08188798612848457,-6.449007511138916,-13.257131576538086,-50.0,28.887371732853353
348,54013_0348,True,True,success,74.0,0.9629660844802856,1.294407844543457,1710.6175537109375,1709.705810546875,23995.4921875,2,16,0.0,2,0,0.0,0.0,4.497817935573088,8.252657168570197e-07,10.37708929626474,0.14023093643601,-7.987885475158691,-15.8569974899292,-58.0,29.626323796080257
349,54013_0349,True,True,success,76.0,1.6401292085647583,0.5728551149368286,1741.2218017578125,1739.453125,24494.779296875,2,41,0.0,2,0,0.0,387848.75,1.5195431489693492,8.771752428509373e-07,13.285702328926119,0.17481187274902787,-8.113465309143066,-14.884499549865723,-47.0,27.13520300408622
350,54013_0350,True,True,success,48.0,0.9520362615585327,0.8128823041915894,1058.0318603515625,1057.0726318359375,14870.595703125,0,14,0.0,0,0,0.0,1025719.125,10.511012349277735,7.654380394702306e-07,10.945659934543073,0.22803458196964735,-10.234630584716797,-21.5786075592041,-65.0,19.92627859581262
351,54013_0351,True,True,success,52.0,1.5660330057144165,0.2811529338359833,1149.6661376953125,1148.1644287109375,16184.6962890625,1,33,0.0,1,0,0.0,0.0,7.319188193776286,6.092091046328873e-07,8.194482802777635,0.15758620774572377,-8.69820785522461,-19.88880729675293,-64.0,23.831115998894823
352,54013_0352,True,True,success,48.0,0.8994808793067932,0.08898218721151352,1042.2177734375,1041.3358154296875,14704.30078125,1,11,0.0,1,0,0.0,0.0,9.481165821198374,4.5123734215835043e-07,6.354185679593207,0.13237886832485848,-8.54581069946289,-20.22450065612793,-64.0,24.287272280416367
353,54013_0353,True,True,success,57.0,1.5758205652236938,0.40810003876686096,1272.073974609375,1270.458251953125,17898.634765625,1,35,0.0,1,0,0.0,538547.75,9.46921159688122,6.405172831890875e-07,13.029391704957085,0.22858581938521202,-11.366390228271484,-23.479490280151367,-60.0,20.615828392197294
354,54013_0354,True,True,success,68.0,1.4333499670028687,1.2296940088272095,1558.5313720703125,1557.0831298828125,21870.904296875,1,29,0.0,1,0,0.0,988252.3125,3.775467987062738,5.317166365243258e-07,13.567341980888592,0.19951973501306752,-9.009259223937988,-15.170276641845703,-56.0,24.14436590541984
355,54013_0355,True,True,success,67.0,1.7285295724868774,0.40722304582595825,1523.3125,1521.7327880859375,21411.701171875,2,22,0.0,2,0,0.0,0.0,3.63326019283259,9.964414246822533e-07,19.59074756389687,0.2923992173715951,-9.49911117553711,-14.464433670043945,-52.0,17.58363439814916
356,54013_0356,True,True,success,56.0,1.0767766237258911,1.1023004055023193,1259.3907470703125,1258.0777587890625,17681.81640625,2,27,0.0,2,0,0.0,0.0,9.307470246534129,9.576202718416686e-07,17.551124710386784,0.31341294125690683,-11.36230754852295,-20.12913703918457,-52.0,15.9537580313327
357,54013_0357,True,True,success,56.0,0.46660587191581726,1.0133421421051025,1258.705810546875,1258.0404052734375,17674.89453125,1,21,0.0,1,0,0.0,0.0,8.12792262422902,5.459129686715057e-07,9.564541226151483,0.17079537903841935,-8.84433650970459,-20.638973236083984,-63.0,23.939378520575268
358,54013_0358,True,True,success,48.0,2.0306124687194824,0.5574343204498291,1051.037353515625,1048.998779296875,14787.81640625,0,28,0.0,0,0,0.0,918552.6875,9.242599736123035,9.052042445982048e-07,11.979138992726803,0.24956539568180838,-11.27935791015625,-21.152629852294922,-57.0,18.774482917040586
359,54013_0359,True,True,success,55.0,1.734691858291626,0.4140787720680237,1227.936279296875,1226.213134765625,17267.94921875,1,16,0.0,1,0,0.0,0.0,15.460558807308024,8.134151512835656e-07,13.939049951630727,0.2534372718478314,-10.739299774169922,-25.665603637695312,-65.0,19.122765520688993
360,54013_0360,True,True,success,61.0,1.6021803617477417,0.3688402771949768,1373.3077392578125,1371.567626953125,19320.271484375,3,26,0.0,3,0,0.0,0.0,17.851412161829742,9.400254213210619e-07,17.380479707078326,0.2849258968373496,-11.279970169067383,-28.214445114135742,-63.0,17.656139527751815
361,54013_0361,True,True,success,58.0,2.2551186084747314,0.5281611084938049,1292.8609619140625,1290.5440673828125,18216.3671875,1,22,0.0,1,0,0.0,1268077.0,11.254831824764802,1.0201014533620389e-06,16.538822704824703,0.2851521156004259,-12.04638957977295,-23.098045349121094,-58.0,17.369775308397514
362,54013_0362,True,True,success,69.0,2.31366229057312,0.5782231092453003,1565.9669189453125,1563.568603515625,22044.4609375,2,23,0.0,2,0,0.0,1036174.375,3.1394459420842105,7.740466813082595e-07,15.971186271665783,0.2314664677053012,-9.967408180236816,-16.24740219116211,-55.0,21.79872607925704
363,54013_0363,True,True,success,51.0,1.6107014417648315,0.6094648838043213,1120.7313232421875,1118.9793701171875,15792.2060546875,1,14,0.0,1,0,0.0,428366.34375,6.165392165528793,5.188192826118015e-07,8.609351219973611,0.16881080823477668,-8.822260856628418,-19.937536239624023,-54.0,23.02924026698704
364,54013_0364,True,True,success,71.0,1.4497840404510498,0.30402910709381104,1617.214599609375,1615.67236328125,22760.6171875,1,20,0.0,1,0,0.0,498069.0625,4.663285808991903,9.538395946511743e-07,18.218612181852656,0.2566001715753895,-10.626676559448242,-18.705280303955078,-59.0,20.32776999576847
365,54013_0365,True,True,success,75.0,1.4812829494476318,0.6290521621704102,1717.3482666015625,1715.7647705078125,24158.470703125,3,34,0.0,3,0,0.0,0.0,6.15803950915734,9.782885308595723e-07,16.594826419533476,0.22126435226044636,-9.902860641479492,-17.204708099365234,-60.0,23.463768410800707
366,54013_0366,True,True,success,51.0,1.5835007429122925,0.5136444568634033,1119.8997802734375,1118.3050537109375,15780.826171875,1,22,0.0,1,0,0.0,0.0,5.7739440734479945,1.1032201862636772e-06,8.783946353840726,0.1722342422321711,-9.208874702453613,-20.38336181640625,-59.0,22.844341818344695
367,54013_0367,True,True,success,58.0,1.472076654434204,0.4301268458366394,1302.365234375,1300.9771728515625,18304.9609375,1,28,0.0,1,0,0.0,0.0,4.341456572685776,7.731254675232338e-07,10.439119995470241,0.1799848275081076,-9.08240032196045,-19.555065155029297,-57.0,23.63263841635446
368,54013_0368,True,True,success,51.0,1.7612158060073853,1.1524137258529663,1133.2432861328125,1131.884765625,15920.7666015625,1,19,0.0,1,0,0.0,0.0,2.282132578831093,8.760036093115238e-07,11.77304282122393,0.2308439768867437,-8.386475563049316,-14.388437271118164,-49.0,20.05825417405824
369,54013_0369,True,True,success,72.0,1.8818734884262085,0.6239203214645386,1648.2637939453125,1646.40869140625,23169.205078125,2,23,0.0,2,0,0.0,0.0,7.057761960973342,5.574828156637876e-07,13.686024599040094,0.19008367498666798,-9.495293617248535,-17.177837371826172,-63.0,25.331195063626225
370,54013_0370,True,True,success,64.0,1.3044812679290771,0.3766307234764099,1442.9501953125,1441.6246337890625,20308.87109375,3,31,0.0,3,0,0.0,466728.96875,9.124890754930675,9.454649365636669e-07,19.42651039238392,0.30353922488099877,-10.891424179077148,-21.127153396606445,-55.0,16.58637566615523
