lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54013_0278,True,True,success,54.0,2.11513352394104,0.8974138498306274,1165.4954833984375,1164.12744140625,16380.6494140625,18,39,0.0,0,0,0.0,0.0,0.47262967336508965,8.576533821901144e-07,12.104435748457538,0.22415621756402848,-7.927699565887451,-16.89114761352539,-50.0,29.21453186314553
279,54013_0279,True,True,success,48.0,1.9611865282058716,0.9730099439620972,1025.599365234375,1024.9661865234375,14381.08984375,15,29,0.0,0,0,0.0,0.0,0.5462946413705746,5.456394571723422e-07,9.754593082113503,0.203220689210698,-5.954248428344727,-14.480783462524414,-53.0,28.036610625870523
280,54013_0280,True,True,success,52.0,2.032869577407837,1.0054224729537964,1119.4189453125,1119.24755859375,15625.189453125,12,21,0.0,0,0,0.0,0.0,0.8680166659446863,7.24049962960075e-07,8.907466660899175,0.1712974357865226,-6.81795072555542,-15.134472846984863,-56.0,29.039681019363925
281,54013_0281,True,True,success,66.0,2.7811479568481445,1.2421059608459473,1479.6026611328125,1477.3310546875,20673.423828125,29,44,0.0,0,0,0.0,0.0,2.056924924903521,8.830961413443881e-07,21.9743552104026,0.3329447759151909,-8.85751724243164,-19.50385856628418,-54.0,30.08758354966529
282,54013_0282,True,True,success,67.0,2.7258172035217285,1.038797378540039,1496.404052734375,1494.4427490234375,20931.849609375,25,41,0.0,1,0,0.0,682673.375,4.568011354154615,9.438843338767895e-07,24.153122611602054,0.3604943673373441,-9.922513008117676,-17.786558151245117,-50.0,24.22801617253571
283,54013_0283,True,True,success,77.0,1.3962265253067017,0.9001652002334595,1732.5687255859375,1732.2001953125,24275.849609375,38,60,0.0,0,0,0.0,21510.28125,1.5617539499487196,5.992525627464471e-07,25.21648919755723,0.32748687269554844,-8.8124418258667,-19.11223602294922,-56.0,34.20621528758726
284,54013_0284,True,True,success,62.0,3.5472798347473145,0.8002009987831116,1366.2086181640625,1362.5240478515625,19130.494140625,17,27,0.0,0,0,0.0,0.0,1.118963388116343,9.602081565991548e-07,13.200757664766638,0.21291544620591352,-8.74027156829834,-16.625102996826172,-55.0,30.453067325757953
285,54013_0285,True,True,success,65.0,2.9120934009552,1.0144709348678589,1454.1785888671875,1451.1014404296875,20389.802734375,34,48,0.0,0,0,0.0,0.0,2.3881392972687117,8.475788897262995e-07,25.164948958248868,0.38715306089613644,-9.500457763671875,-16.968992233276367,-56.0,29.34033743130974
286,54013_0286,True,True,success,79.0,2.8789222240448,1.1728525161743164,1781.10107421875,1778.168212890625,24933.1328125,33,50,0.0,0,0,0.0,0.0,3.9629666173854208,9.42931765051451e-07,27.619987362442494,0.3496200931954746,-9.874208450317383,-19.472156524658203,-55.0,31.664038963839417
287,54013_0287,True,True,success,62.0,2.771557092666626,0.9833220839500427,1365.6636962890625,1362.421142578125,19115.876953125,20,40,0.0,1,0,0.0,0.0,0.6738022840732047,9.293325140260417e-07,13.08647244872691,0.21107213626978888,-7.899978160858154,-16.249252319335938,-52.0,31.32853122547968
288,54013_0288,True,True,success,58.0,3.210862398147583,1.0855237245559692,1285.16162109375,1281.74365234375,18000.904296875,32,46,0.0,0,0,0.0,0.0,4.282995753825225,1.066277449048169e-06,25.194865597891496,0.4343942344464051,-10.244255065917969,-17.83156394958496,-56.0,25.007037691036235
289,54013_0289,True,True,success,49.0,2.6155145168304443,1.8767805099487305,1054.9794921875,1053.182861328125,14741.8935546875,15,28,0.0,0,0,0.0,0.0,0.490569518879056,5.44561025461063e-07,9.687672767198027,0.19770760749383728,-7.641138076782227,-14.35315990447998,-51.0,28.600100483931598
290,54013_0290,True,True,success,72.0,2.874985456466675,1.363305687904358,1622.767333984375,1619.896484375,22698.859375,24,36,0.0,0,0,0.0,119514.578125,1.7970916375310884,1.00391901330315e-06,17.026308919662736,0.23647651277309356,-7.77895450592041,-16.920982360839844,-55.0,33.02943595868536
291,54013_0291,True,True,success,67.0,2.109834671020508,0.6296436190605164,1481.15478515625,1480.9027099609375,20612.91796875,13,25,0.0,0,0,0.0,0.0,0.10760957564213383,3.829424939007666e-07,8.827323457770197,0.1317510963846298,-6.21400260925293,-11.537342071533203,-48.0,35.02861509578303
292,54013_0292,True,True,success,55.0,2.0571844577789307,1.0738248825073242,1214.177978515625,1213.363525390625,16987.943359375,21,35,0.0,0,0,0.0,0.0,1.5642828480763868,8.835874279032975e-07,15.982087843784006,0.2905834153415274,-9.325994491577148,-17.52165412902832,-53.0,28.015550310611722
293,54013_0293,True,True,success,65.0,2.717463731765747,0.9331212043762207,1444.348876953125,1441.7159423828125,20176.7578125,27,37,0.0,0,0,0.0,0.0,1.2137111863264671,5.792644707561032e-07,17.414598765838335,0.26791690408982055,-8.249495506286621,-16.19042205810547,-55.0,31.75644388567656
294,54013_0294,True,True,success,56.0,2.0877444744110107,0.9449386596679688,1234.9107666015625,1234.4169921875,17276.443359375,21,33,0.0,0,0,0.0,0.0,0.8868178779791508,5.181415416087378e-07,13.1295022160866,0.23445539671583213,-7.825613975524902,-18.071834564208984,-54.0,30.025864960048345
295,54013_0295,True,True,success,48.0,2.191955327987671,1.1174238920211792,1030.9019775390625,1030.658203125,14431.6806640625,23,32,0.0,0,0,0.0,0.0,1.5992214912548661,8.796319832526933e-07,18.655270031183072,0.38865145898298065,-9.143465995788574,-16.14595603942871,-51.0,25.39383192867041
296,54013_0296,True,True,success,55.0,2.2180843353271484,0.8945669531822205,1220.8609619140625,1219.9737548828125,17130.005859375,28,43,0.0,0,0,0.0,0.0,3.4112970346013425,9.260722229307496e-07,21.39212352498481,0.3889477004542693,-10.619982719421387,-20.215591430664062,-54.0,26.049264959216234
297,54013_0297,True,True,success,60.0,1.7550380229949951,0.8001804947853088,1318.31689453125,1317.0621337890625,18484.857421875,25,39,0.0,0,0,0.0,0.0,0.2410545519553125,4.7212129364500775e-07,13.18710438281039,0.21978507304683984,-6.716954708099365,-14.533535957336426,-51.0,31.942888131365187
298,54013_0298,True,True,success,53.0,1.9235866069793701,0.7417957186698914,1130.413330078125,1129.681640625,15822.8212890625,15,26,0.0,0,0,0.0,0.0,0.43003497806922447,5.624070573108872e-07,8.197604065636488,0.15467177482332997,-5.818239212036133,-14.623852729797363,-53.0,29.71403091838583
299,54013_0299,False,False,connectivity,39.0,507.17559814453125,24.999998092651367,883.706787109375,1390.6646728515625,12433.8720703125,7,11,1.0,1,1,0.0,200000.0,5.256762493115205,7.311178131740002e-07,4.520759036985806,0.11591689838425144,-6.730627536773682,-13.613812446594238,-128.0,-5.933939297720791
300,54013_0300,True,True,success,74.0,2.151235580444336,0.75177401304245,1663.8497314453125,1663.1700439453125,23251.763671875,24,42,0.0,0,0,0.0,0.0,1.7297046228840545,8.048391537373833e-07,16.975303597176573,0.2293959945564402,-7.456667423248291,-17.184022903442383,-54.0,34.096472340375186
301,54013_0301,True,True,success,75.0,2.242279529571533,0.8846168518066406,1690.2386474609375,1689.6334228515625,23603.783203125,33,47,0.0,0,0,0.0,0.0,1.6814712266127267,7.255409119958737e-07,20.49516099915462,0.2732688133220616,-8.743244171142578,-18.601001739501953,-56.0,33.76810846360401
302,54013_0302,True,True,success,74.0,2.5262444019317627,0.6753227114677429,1668.665283203125,1665.8170166015625,23393.037109375,26,37,0.0,0,0,0.0,0.0,0.5015025297179818,3.317502165831118e-07,14.310185452614268,0.1933808844947874,-6.719744682312012,-13.943602561950684,-56.0,36.592299342183395
303,54013_0303,True,True,success,63.0,1.7470842599868774,1.3236744403839111,1407.39306640625,1407.1497802734375,19657.25,16,30,0.0,0,0,0.0,0.0,1.0190948477340123,6.982949915233067e-07,11.00894269929959,0.1747451222111046,-7.615952014923096,-16.948585510253906,-56.0,32.28778838783503
304,54013_0304,True,True,success,48.0,3.0310676097869873,0.9192950129508972,1025.9915771484375,1024.6968994140625,14357.4033203125,20,33,0.0,0,0,0.0,0.0,0.3573433338497125,3.3216444853915544e-07,10.057306833399256,0.20952722569581783,-5.426143646240234,-14.678804397583008,-53.0,28.60832322805654
305,54013_0305,True,True,success,59.0,1.9700188636779785,1.8064472675323486,1313.30224609375,1313.13818359375,18365.587890625,25,40,0.0,0,0,0.0,0.0,1.4600257521526794,9.092113835754004e-07,18.14299090511839,0.3075083204257354,-8.241514205932617,-14.352639198303223,-51.0,29.242683853954077
306,54013_0306,True,True,success,51.0,2.0524802207946777,0.6269714832305908,1084.5693359375,1084.9449462890625,15107.9775390625,9,13,0.0,0,0,0.0,0.0,0.4925451781235489,4.690741227076454e-07,5.444096150360817,0.10674698334040818,-5.645645618438721,-14.255450248718262,-59.0,29.55454020343721
307,54013_0307,True,True,success,62.0,2.9505438804626465,0.9009415507316589,1369.1824951171875,1366.8443603515625,19116.904296875,20,38,0.0,0,0,0.0,0.0,0.6831367225836842,1.0206135298616456e-06,13.95798077045174,0.22512872210406035,-8.718753814697266,-17.279897689819336,-50.0,31.0169995845703
308,54013_0308,True,True,success,64.0,2.09517502784729,1.0505462884902954,1434.238525390625,1431.733154296875,20105.626953125,26,46,0.0,0,0,0.0,138638.25,1.4218706788960844,8.752246118959306e-07,18.151999511912756,0.2836249923736368,-8.718503952026367,-17.399431228637695,-53.0,30.758675392046577
309,54013_0309,True,True,success,62.0,1.9338680505752563,0.8396235108375549,1380.13427734375,1379.9483642578125,19341.607421875,22,35,0.0,0,0,0.0,0.0,0.5749966212578358,5.72417128120334e-07,12.594692577704746,0.2031402028662056,-6.513134956359863,-14.15634822845459,-57.0,32.321554158730436
310,54013_0310,True,True,success,56.0,2.450605630874634,0.7406721115112305,1219.2457275390625,1216.876953125,17137.728515625,24,38,0.0,0,0,0.0,0.0,1.6209531977240528,9.217592083895656e-07,18.100320682289208,0.32322001218373586,-9.082606315612793,-16.02568244934082,-56.0,28.148010662612506
311,54013_0311,True,True,success,75.0,2.030299425125122,0.9574925303459167,1690.414306640625,1690.58154296875,23641.923828125,31,46,0.0,0,0,0.0,0.0,6.468170172423124,1.0012391210996915e-06,25.405458451829638,0.33873944602439515,-9.526716232299805,-20.256284713745117,-61.0,30.397539951074876
312,54013_0312,True,True,success,57.0,2.2387325763702393,0.6777783632278442,1255.3861083984375,1253.300537109375,17618.109375,25,37,0.0,0,0,0.0,0.0,1.1307777834141202,6.936652864584303e-07,15.042946068828199,0.2639113345408456,-8.198354721069336,-18.57851219177246,-56.0,29.48922707233578
313,54013_0313,True,True,success,68.0,1.9053738117218018,0.47002461552619934,1526.5633544921875,1525.7052001953125,21360.853515625,34,49,0.0,0,0,0.0,0.0,1.4952152632313835,8.868994561506792e-07,24.55077961766817,0.36104087673041424,-9.310768127441406,-15.707778930664062,-49.0,30.2588916809368
314,54013_0314,False,False,connectivity,23.0,1179.697509765625,25.0,504.2756042480469,1683.668701171875,7204.3251953125,5,12,1.0,1,1,0.0,200000.0,10.813284409515884,7.170985020860351e-07,3.9725280063743194,0.1727186089727965,-14.459466934204102,-24.408206939697266,-128.0,-2.6989251979161057
315,54013_0315,True,True,success,68.0,2.014986515045166,1.4705368280410767,1518.8333740234375,1519.3603515625,21198.419921875,19,27,0.0,0,0,0.0,0.0,0.8048265306826901,8.262418430483783e-07,13.750000425549866,0.20220588861102742,-6.6838908195495605,-14.785655975341797,-51.0,33.06812493020669
316,54013_0316,True,True,success,66.0,1.8747175931930542,0.7196586728096008,1462.833984375,1460.475830078125,20532.5,23,39,0.0,0,0,0.0,0.0,0.7976310879104969,7.984246939017656e-07,15.348675572774415,0.23255569049658203,-8.06861400604248,-17.063583374023438,-54.0,32.14392322412692
317,54013_0317,True,True,success,62.0,1.5273840427398682,0.9829106330871582,1366.484375,1365.39306640625,19143.630859375,22,29,0.0,0,0,0.0,0.0,0.3011733429326165,3.2271496523101693e-07,13.309923066621606,0.21467617849389686,-6.33570671081543,-14.253840446472168,-48.0,32.54714804227464
318,54013_0318,True,True,success,48.0,2.981649875640869,0.869615912437439,1027.374267578125,1025.88232421875,14357.7880859375,19,36,0.0,0,0,0.0,0.0,1.3124032909981906,6.869868768670054e-07,11.613689393671873,0.24195186236816402,-7.894445896148682,-17.52418327331543,-56.0,27.38686234813183
319,54013_0319,True,True,success,53.0,2.83544921875,0.8881193399429321,1169.2208251953125,1166.940185546875,16398.099609375,23,34,0.0,0,0,0.0,310423.53125,3.335496528320155,9.543738111409216e-07,22.12041826778562,0.41736638241104945,-10.440289497375488,-17.408178329467773,-51.0,24.078025266472245
320,54013_0320,True,True,success,62.0,1.381222128868103,0.6120683550834656,1373.7083740234375,1372.123291015625,19309.904296875,22,31,0.0,0,0,0.0,0.0,2.2462391795650607,9.251089911612649e-07,19.001757922213486,0.3064799664873143,-8.737735748291016,-17.5605525970459,-49.0,28.370870455317196
321,54013_0321,True,True,success,54.0,2.4313862323760986,0.8921805620193481,1171.8565673828125,1171.8504638671875,16400.849609375,25,41,0.0,0,0,0.0,0.0,3.4089706399374538,7.426298530525081e-07,17.906228768897456,0.3315968290536566,-9.073966979980469,-21.48491096496582,-56.0,26.87731376150623
322,54013_0322,True,True,success,53.0,1.9739164113998413,0.7354889512062073,1145.9298095703125,1146.5035400390625,16007.1796875,21,27,0.0,0,0,0.0,0.0,0.3157875149879815,3.5323017460275467e-07,11.033981106442278,0.20818832276306184,-5.735164642333984,-13.1416015625,-55.0,30.06577342318371
323,54013_0323,True,True,success,57.0,2.8165793418884277,0.9864187836647034,1240.6669921875,1238.8812255859375,17366.759765625,18,33,0.0,0,0,0.0,0.0,1.8086297943894016,9.109456410091329e-07,12.269342712163553,0.21525162652918514,-7.66163969039917,-14.643365859985352,-55.0,29.602782771377825
324,54013_0324,True,True,success,69.0,2.8358662128448486,1.1249693632125854,1555.2496337890625,1552.439208984375,21769.634765625,25,41,0.0,0,0,0.0,21652.5625,1.0697322537906575,9.696600228459789e-07,19.67401593297462,0.28513066569528434,-9.056498527526855,-16.173479080200195,-53.0,32.12371630454437
325,54013_0325,True,True,success,58.0,1.765093207359314,0.7798369526863098,1269.9051513671875,1270.355224609375,17771.970703125,21,30,0.0,0,0,0.0,0.0,0.24037524569651175,3.70893725540429e-07,12.144121920422528,0.20938141242107805,-6.5875139236450195,-12.667963981628418,-53.0,31.55555433908478
326,54013_0326,True,True,success,74.0,2.048391580581665,1.260649561882019,1663.869140625,1662.7496337890625,23224.50390625,19,39,0.0,0,0,0.0,0.0,0.4754939660983714,8.211138474261798e-07,12.516958218934656,0.1691480840396575,-5.958418369293213,-14.180359840393066,-52.0,35.761714161206044
327,54013_0327,True,True,success,49.0,2.6159329414367676,1.0259730815887451,1038.6153564453125,1037.58251953125,14530.044921875,17,28,0.0,0,0,0.0,0.0,0.4252211576213642,2.622814430041291e-07,9.964545524118947,0.20335807192079483,-4.964930534362793,-15.760029792785645,-53.0,28.6667033978831
328,54013_0328,True,True,success,56.0,1.5560212135314941,0.8009458184242249,1209.376953125,1209.2467041015625,16917.37109375,18,29,0.0,1,0,0.0,0.0,0.8222938444908193,7.548017621721621e-07,10.146576079576837,0.1811888585638721,-5.742251873016357,-12.733763694763184,-56.0,30.152641738933163
329,54013_0329,True,True,success,66.0,1.5168883800506592,0.9122812151908875,1459.333740234375,1459.0361328125,20458.3828125,25,35,0.0,1,0,0.0,0.0,0.3714236992298428,4.4770187029695135e-07,14.89295761452729,0.22565087294738317,-6.942957401275635,-14.636491775512695,-50.0,33.35374188009882
330,54013_0330,True,True,success,59.0,2.5973410606384277,1.6926500797271729,1316.87548828125,1314.9173583984375,18435.89453125,26,37,0.0,0,0,0.0,0.0,2.5787124705611397,9.478951635513005e-07,22.338907446869015,0.3786255499469325,-9.923328399658203,-19.04245376586914,-51.0,27.063747601029462
331,54013_0331,True,True,success,64.0,2.3562865257263184,1.874548077583313,1443.6177978515625,1441.9012451171875,20187.318359375,22,31,0.0,0,0,0.0,42178.5,0.9441940145770786,7.644962467523442e-07,17.931036990698388,0.2801724529796623,-8.713225364685059,-17.44363784790039,-54.0,31.41555622677319
332,54013_0332,True,True,success,68.0,2.0118584632873535,0.8764175176620483,1529.452880859375,1527.5733642578125,21392.76171875,24,39,0.0,0,0,0.0,0.0,1.7491083434399437,6.643097253465706e-07,16.847557783486444,0.24775820269833004,-8.3080472946167,-17.057947158813477,-59.0,32.76485800251365
333,54013_0333,True,True,success,53.0,1.8693243265151978,1.116163969039917,1158.8199462890625,1158.6341552734375,16221.052734375,13,25,0.0,0,0,0.0,0.0,1.814351811442735,7.794308675209253e-07,10.213922920249548,0.19271552679716128,-7.041131019592285,-14.594168663024902,-57.0,29.057568086907267
334,54013_0334,False,False,connectivity,36.0,245.03158569335938,25.0,814.1000366210938,1058.811279296875,11500.751953125,11,18,1.0,1,1,0.0,200000.0,5.849688006584377,7.61188984041736e-07,7.1051106786373825,0.19736418551770507,-9.161532402038574,-15.593435287475586,-128.0,-10.85433545590611
335,54013_0335,False,False,connectivity,57.0,17.009084701538086,11.612239837646484,1302.876708984375,1318.8641357421875,18120.978515625,16,29,1.0,2,1,0.0,200000.0,4.226587656950741,5.112344916525265e-07,9.50063159806414,0.16667774733445861,-8.958037376403809,-14.060422897338867,-128.0,-8.253882290115579
336,54013_0336,True,True,success,52.0,2.070718288421631,0.8613207936286926,1118.6348876953125,1117.1356201171875,15656.32421875,21,33,0.0,0,0,0.0,0.0,0.8409801874614249,6.210173938169506e-07,12.744358640828047,0.24508382001592396,-7.466315746307373,-15.387125015258789,-54.0,28.57055949158268
337,54013_0337,True,True,success,77.0,2.2007839679718018,0.9139842391014099,1745.82080078125,1745.0281982421875,24392.84765625,27,42,0.0,0,0,0.0,0.0,0.6109191239992906,6.657828153377865e-07,16.599632343332658,0.21557964082250206,-7.17503547668457,-15.066914558410645,-52.0,36.371217552628366
338,54013_0338,True,True,success,52.0,2.610515594482422,0.7761119604110718,1134.7205810546875,1131.74755859375,15926.7392578125,25,38,0.0,0,0,0.0,0.0,1.9154871923383325,1.0004704434480188e-06,19.09392041738818,0.367190777257465,-9.893024444580078,-19.520097732543945,-53.0,26.63767480116803
339,54013_0339,True,True,success,65.0,2.3466029167175293,0.8663676977157593,1445.6446533203125,1443.71337890625,20249.11328125,24,41,0.0,0,0,0.0,0.0,0.5099044753095279,7.727665376933146e-07,15.185360744955142,0.2336209345377714,-7.5988569259643555,-14.491177558898926,-50.0,32.321998713859365
340,54013_0340,True,True,success,53.0,1.8873553276062012,0.9969680309295654,1132.6439208984375,1130.7115478515625,15858.515625,20,32,0.0,0,0,0.0,0.0,0.4394960149349469,5.288822623959037e-07,10.787226932888647,0.20353258363940843,-7.0490617752075195,-13.797239303588867,-53.0,29.552849624108063
341,54013_0341,True,True,success,49.0,1.8445367813110352,0.9915667176246643,1024.4854736328125,1023.646728515625,14356.6318359375,22,35,0.0,0,0,0.0,0.0,0.5585477457058673,5.23588977852323e-07,11.975782659001608,0.24440372773472668,-5.737272262573242,-16.64165687561035,-55.0,27.835052451733496
342,54013_0342,True,True,success,74.0,2.6316075325012207,1.3056447505950928,1655.423828125,1652.2838134765625,23133.76953125,29,45,0.0,0,0,0.0,0.0,0.39474781501937556,4.3598430542678635e-07,16.22455734139455,0.21925077488371014,-6.1285200119018555,-14.977621078491211,-53.0,35.829576291721324
343,54013_0343,False,False,connectivity,45.0,270.4403381347656,24.99981689453125,1042.1556396484375,1311.7098388671875,14691.95703125,17,28,1.0,2,2,0.0,200000.0,4.910866903596454,7.097902141595114e-07,11.81603632601771,0.2625785850226158,-9.904326438903809,-14.536540985107422,-128.0,-8.341785000860693
344,54013_0344,True,True,success,49.0,2.2987401485443115,1.2061588764190674,1051.4171142578125,1049.89306640625,14777.5068359375,30,38,0.0,0,0,0.0,0.0,2.2770251025426753,9.809994896052243e-07,20.346723166045436,0.41523924828664155,-9.43183422088623,-17.877681732177734,-53.0,24.592308739339934
345,54013_0345,True,True,success,59.0,2.988908052444458,0.9713754653930664,1292.137451171875,1290.33203125,18080.169921875,26,45,0.0,0,0,0.0,0.0,0.8714440451082537,7.693303826010255e-07,15.65500879303395,0.26533913208532117,-7.672991752624512,-17.32564926147461,-54.0,30.196850934326648
346,54013_0346,True,True,success,65.0,2.7646028995513916,0.7680202126502991,1442.30908203125,1439.4140625,20239.806640625,31,43,0.0,0,0,0.0,0.0,2.82007125971409,8.079092922868697e-07,22.538067686952438,0.3467395028761914,-8.837177276611328,-18.903833389282227,-55.0,29.420838060490787
347,54013_0347,True,True,success,58.0,2.8592615127563477,0.9638447165489197,1258.17529296875,1256.1051025390625,17654.486328125,23,34,0.0,0,0,0.0,0.0,0.4297343788604284,4.7015297635143414e-07,13.44057502178014,0.23173405209965758,-6.954930782318115,-15.720338821411133,-52.0,30.689295351915064
348,54013_0348,True,True,success,76.0,2.631502866744995,0.9720104336738586,1712.1146240234375,1709.705810546875,23917.46484375,27,41,0.0,0,0,0.0,0.0,0.8809144492506197,8.293074080555877e-07,19.316755216624035,0.25416783179768465,-6.873836517333984,-17.00857925415039,-52.0,34.86443518899382
349,54013_0349,False,False,connectivity,64.0,239.7497100830078,24.999998092651367,1500.319091796875,1739.453125,21040.642578125,21,40,1.0,1,1,0.0,200000.0,4.2308141542598605,8.692474642302273e-07,16.45558127827278,0.2571184574730122,-9.547917366027832,-18.823360443115234,-128.0,-4.0150086605088955
350,54013_0350,True,True,success,49.0,2.33441424369812,0.7824482917785645,1059.029541015625,1057.0726318359375,14878.7431640625,12,18,0.0,0,0,0.0,0.0,1.1326690468252922,8.556985495506895e-07,10.082037959893297,0.20575587673251627,-7.648403167724609,-14.963071823120117,-49.0,27.223010335452855
351,54013_0351,True,True,success,53.0,2.6289496421813965,0.7650522589683533,1149.8515625,1148.1644287109375,16050.6337890625,23,40,0.0,0,0,0.0,0.0,1.0668911999267228,6.334849278770872e-07,14.302575645498042,0.2698599178395857,-7.918478488922119,-16.448143005371094,-54.0,28.4508457653597
352,54013_0352,True,True,success,49.0,1.2282487154006958,0.7263861894607544,1041.8287353515625,1041.3358154296875,14609.0009765625,13,16,0.0,0,0,0.0,0.0,0.6969951518944332,3.471101682727786e-07,8.449381911972687,0.172436365550463,-5.428161144256592,-17.410110473632812,-59.0,28.537205787738785
353,54013_0353,False,False,connectivity,20.0,845.5454711914062,25.0,425.1758117675781,1270.458251953125,6112.26025390625,12,17,1.0,1,1,0.0,200000.0,10.99573240741156,5.71766233292692e-07,7.247587285650028,0.3623793642825014,-16.295015335083008,-26.55174446105957,-128.0,-8.148839760993141
354,54013_0354,False,False,connectivity,57.0,220.25144958496094,25.0,1337.831298828125,1557.0831298828125,18776.78515625,21,34,1.0,1,1,0.0,200000.0,3.768434053973148,5.991398880492501e-07,12.07515453520498,0.21184481640710492,-8.600600242614746,-14.689455032348633,-128.0,-4.726192687749853
355,54013_0355,True,True,success,68.0,1.5970680713653564,0.6607046127319336,1523.0623779296875,1521.7327880859375,21333.248046875,30,43,0.0,0,0,0.0,0.0,5.777821380206767,1.1257326218917704e-06,28.03285648928274,0.41224788954827557,-9.3516206741333,-20.509925842285156,-53.0,24.70539839230478
356,54013_0356,True,True,success,57.0,2.7918670177459717,1.680370569229126,1260.5760498046875,1258.0777587890625,17618.810546875,24,40,0.0,0,0,0.0,0.0,4.352360704946413,1.0186998996399972e-06,20.4226015465205,0.358291255202114,-10.035808563232422,-21.273799896240234,-60.0,26.234364892560983
357,54013_0357,False,False,connectivity,24.0,732.6226806640625,25.0,525.755859375,1258.0404052734375,7491.916015625,9,15,1.0,1,1,0.0,200000.0,8.751957153280577,5.567859666655295e-07,5.138539674244637,0.2141058197601932,-12.297749519348145,-18.022926330566406,-128.0,-7.764650842156261
358,54013_0358,True,True,success,49.0,2.6198720932006836,1.1345837116241455,1051.0125732421875,1048.998779296875,14727.751953125,20,33,0.0,0,0,0.0,0.0,1.0325862107066703,9.154902161345508e-07,15.424941237849906,0.314794719139794,-9.217020034790039,-16.136980056762695,-51.0,26.5374749901006
359,54013_0359,True,True,success,57.0,2.7489678859710693,1.2544766664505005,1229.0274658203125,1226.213134765625,17233.9609375,19,30,0.0,0,0,0.0,0.0,1.0857792922802139,8.502494624775736e-07,14.071358206617356,0.2468659334494273,-8.358633041381836,-16.396224975585938,-59.0,29.298958990904502
360,54013_0360,False,False,connectivity,48.0,252.08460998535156,24.999998092651367,1120.6165771484375,1371.567626953125,15808.263671875,15,25,1.0,1,1,0.0,200000.0,4.757572533019508,1.0241550979136111e-06,11.489660908809244,0.23936793560019257,-11.793339729309082,-18.05767822265625,-128.0,-8.019056800333782
361,54013_0361,True,True,success,58.0,2.659346342086792,0.9468626976013184,1291.60205078125,1290.5440673828125,18097.880859375,25,36,0.0,0,0,0.0,0.0,6.208932820675445,1.0500619151210638e-06,20.605334361341995,0.35526438554037926,-9.728004455566406,-21.18524169921875,-56.0,26.227626049658284
362,54013_0362,True,True,success,70.0,3.1299047470092773,0.9939484000205994,1566.837646484375,1563.568603515625,21944.4765625,28,44,0.0,0,0,0.0,0.0,0.7770687542356817,8.515644144121584e-07,18.33997751395264,0.261999678770752,-8.072810173034668,-15.822712898254395,-51.0,33.16934231767315
363,54013_0363,True,True,success,52.0,2.0544371604919434,0.6430009007453918,1119.4876708984375,1118.9793701171875,15635.1708984375,18,31,0.0,0,0,0.0,0.0,0.373381211494024,4.2526152718927244e-07,10.501421281639116,0.2019504092622907,-6.643531322479248,-15.336528778076172,-54.0,29.524760834909976
364,54013_0364,False,False,connectivity,61.0,170.40069580078125,24.999998092651367,1446.8756103515625,1615.67236328125,20395.408203125,31,43,1.0,1,1,0.0,200000.0,10.001279800855478,9.55061113182026e-07,24.035678950719323,0.394027523782284,-12.586099624633789,-20.492347717285156,-128.0,-11.060622444907205
365,54013_0365,True,True,success,76.0,2.1843795776367188,0.7287092208862305,1718.5894775390625,1715.7647705078125,24090.3671875,33,50,0.0,0,0,0.0,0.0,1.5127759328920787,9.79487684036796e-07,25.936042794404504,0.34126372097900665,-9.628120422363281,-16.789011001586914,-51.0,32.82927424867172
366,54013_0366,True,True,success,52.0,2.381887912750244,1.4029494524002075,1119.3585205078125,1118.3050537109375,15610.169921875,15,27,0.0,1,0,0.0,0.0,0.4249216510126224,8.151086063890034e-07,10.185180798514127,0.19586886150988705,-5.827262878417969,-14.7084379196167,-51.0,29.031170333921906
367,54013_0367,True,True,success,59.0,1.5796111822128296,0.5480830669403076,1300.9339599609375,1300.9771728515625,18210.85546875,21,36,0.0,0,0,0.0,0.0,1.0052456865876407,7.033061142734923e-07,13.393359328352723,0.2270060903110631,-6.881781101226807,-17.456117630004883,-55.0,30.57484237000346
368,54013_0368,True,True,success,53.0,1.9726665019989014,0.746834933757782,1133.1556396484375,1131.884765625,15894.1005859375,22,35,0.0,0,0,0.0,0.0,0.4620689699109995,9.452531869856274e-07,15.053079332787501,0.2840203647695755,-7.658065319061279,-15.79077434539795,-48.0,28.439532764870673
369,54013_0369,True,True,success,73.0,2.1157066822052,0.6098894476890564,1646.6455078125,1646.40869140625,23013.5859375,33,47,0.0,0,0,0.0,0.0,3.271387150638724,5.081412103268184e-07,18.72467003753962,0.2565023292813647,-7.127091884613037,-16.246795654296875,-68.0,34.9365667446889
370,54013_0370,True,True,success,64.0,2.0191426277160645,1.430409550666809,1442.245849609375,1441.6246337890625,20182.451171875,23,38,0.0,0,0,0.0,0.0,2.2591924180160277,9.901508404297488e-07,22.791617552279543,0.35611902425436787,-10.014362335205078,-19.03554916381836,-51.0,28.477872758582233
