lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
278,54012_0278,True,True,success,40.0,0.8496832251548767,1.1658157110214233,856.3416137695312,856.2420654296875,12023.8017578125,2,5,0.0,2,0,0.0,30027.71875,15.158020054362714,9.752860009371033e-07,9.837493082305583,0.24593732705763957,-11.498306274414062,-23.16018295288086,-54.0,18.570320422032683
279,54012_0279,True,True,success,17.0,0.6194506287574768,0.2080707550048828,258.9487609863281,258.546142578125,3740.6396484375,0,3,0.0,0,0,0.0,0.0,0.8132514103370554,3.677704440593409e-07,1.7575902454555035,0.10338766149738256,-6.324214935302734,-15.637036323547363,-52.0,20.221147775650024
280,54012_0280,True,True,success,39.0,0.8777644038200378,0.14625242352485657,813.5786743164062,812.6780395507812,11496.3984375,1,3,0.0,1,0,0.0,36432.609375,5.6671696330110235,4.0763310511675417e-07,8.79673592456718,0.22555733139915846,-10.31274700164795,-20.86212921142578,-55.0,19.059492650543255
281,54012_0281,True,True,success,14.0,0.576194703578949,0.9947764873504639,204.6753387451172,205.0026397705078,2909.59033203125,0,1,0.0,0,0,0.0,32325.34375,0.06083374922829015,6.347279395413352e-07,1.0629847906529903,0.07592748504664217,-7.845851421356201,-10.890332221984863,-44.0,20.45507763698697
282,54012_0282,True,True,success,20.0,0.3523423969745636,0.5639797449111938,351.4834289550781,351.74658203125,4973.3427734375,1,2,0.0,1,0,0.0,24363.5625,5.0525219782837665,6.592299826024828e-07,5.440364110182123,0.27201820550910616,-10.642260551452637,-15.695195198059082,-47.0,17.475992274572057
283,54012_0283,True,True,success,15.0,1.2069194316864014,0.1121777668595314,218.48863220214844,217.2752227783203,3154.958984375,0,1,0.0,0,0,0.0,455590.96875,5.167790426313877,8.231388013276349e-07,2.485114723443985,0.16567431489626566,-9.933416366577148,-22.130516052246094,-55.0,19.12093099206686
284,54012_0284,True,True,success,15.0,1.263878583908081,0.4929666221141815,216.73684692382812,215.71139526367188,3129.595458984375,0,7,0.0,0,0,0.0,0.0,0.2549426103631655,3.9608460724593895e-07,0.6229853685945272,0.04153235790630182,-5.597524642944336,-12.186161994934082,-52.0,20.965805592015386
285,54012_0285,True,True,success,30.0,1.01377534866333,1.4162741899490356,602.8851318359375,602.7675170898438,8464.7607421875,2,4,0.0,2,0,0.0,1195835.0,15.125874519348145,6.906024168529256e-07,9.104385312443766,0.3034795104147922,-11.845714569091797,-21.596965789794922,-59.0,16.42011640613696
286,54012_0286,True,True,success,33.0,0.8168565034866333,0.7717953324317932,678.1102294921875,678.1994018554688,9530.8642578125,1,3,0.0,1,0,0.0,0.0,7.903360052090703,8.171892025557375e-07,8.680511689643458,0.2630458087770745,-10.519649505615234,-18.276412963867188,-53.0,17.67106828196804
287,54012_0287,True,True,success,17.0,0.7673628926277161,0.17138874530792236,263.0363464355469,262.5649108886719,3798.46044921875,0,1,0.0,0,0,0.0,740231.3125,22.44067786524401,9.81457366619639e-07,3.5909132696688175,0.21123019233345985,-13.987126350402832,-26.52764129638672,-59.0,18.43216808885336
288,54012_0288,True,True,success,27.0,0.29204583168029785,0.33276766538619995,526.97021484375,527.170654296875,7431.77783203125,0,1,0.0,0,0,0.0,0.0,0.2217534383138021,4.4806330063491055e-07,1.0234561036340892,0.037905781616077376,-4.042392253875732,-12.454843521118164,-49.0,23.684180561918765
289,54012_0289,True,True,success,23.0,0.7963103652000427,0.12132575362920761,415.4775390625,414.8358154296875,5902.28271484375,0,1,0.0,0,0,0.0,0.0,0.31452103283094324,5.089305360521077e-07,1.8691657800227404,0.08126807739229305,-6.058569431304932,-13.107576370239258,-48.0,21.65419313684106
290,54012_0290,True,True,success,28.0,0.4324457347393036,0.21419106423854828,538.7930297851562,538.1764526367188,7648.58203125,1,2,0.0,1,0,0.0,538178.125,10.691372873261571,1.3525349150508452e-06,6.762998367558317,0.2415356559842256,-10.325947761535645,-20.3388671875,-54.0,18.03195479242961
291,54012_0291,True,True,success,34.0,1.0258091688156128,0.279631644487381,693.2977294921875,692.3399658203125,9780.8310546875,2,9,0.0,2,0,0.0,0.0,3.9559891407980636,1.1210321936098755e-06,9.711749370938334,0.28563968738053924,-10.154711723327637,-15.714298248291016,-47.0,16.778899833762853
292,54012_0292,True,True,success,31.0,0.6909816265106201,0.2124066799879074,615.4533081054688,615.120361328125,8688.7431640625,0,1,0.0,0,0,0.0,913767.125,2.1542541884606883,7.71108204844495e-07,6.3069449830800295,0.2034498381638719,-10.010021209716797,-15.775457382202148,-49.0,19.32672061957419
293,54012_0293,True,True,success,16.0,1.1180070638656616,0.4814377725124359,250.21942138671875,249.47445678710938,3575.961181640625,0,1,0.0,0,0,0.0,0.0,0.0,4.049551680651575e-07,0.18618884170427918,0.011636802606517449,-7.072314262390137,-8.806199073791504,-43.0,21.736436569597572
294,54012_0294,True,True,success,39.0,0.7102838158607483,0.17747043073177338,813.8013916015625,813.1498413085938,11464.90234375,0,4,0.0,0,0,0.0,598857.9375,3.5934741826107106,1.1278949016694894e-06,11.64037903957069,0.29847125742488945,-11.369054794311523,-19.255983352661133,-49.0,16.228658935055137
295,54012_0295,True,True,success,19.0,1.1395241022109985,1.507767915725708,334.20953369140625,333.6388244628906,4719.33935546875,0,0,0.0,0,0,0.0,0.0,0.006139266647790608,4.1920555298403133e-07,0.41587353171780705,0.021888080616726688,-3.330862045288086,-9.654679298400879,-43.0,22.3342868196778
296,54012_0296,True,True,success,38.0,0.8613471388816833,0.5119129419326782,798.3475952148438,797.869873046875,11219.240234375,0,1,0.0,0,0,0.0,0.0,0.2970691698750383,5.476744282879352e-07,1.5499879075214267,0.040789155461090174,-5.369345664978027,-10.807435989379883,-53.0,26.162270800210536
297,54012_0297,True,True,success,43.0,0.613082230091095,0.2758689224720001,916.2884521484375,915.782958984375,12877.2900390625,1,3,0.0,1,0,0.0,818060.0,8.917916643584883,1.0165478345190296e-06,11.550932663391428,0.268626341009103,-11.725617408752441,-20.063661575317383,-58.0,17.553242781300945
298,54012_0298,True,True,success,40.0,1.0877255201339722,0.27010661363601685,848.8289794921875,847.7700805664062,11948.537109375,1,2,0.0,1,0,0.0,433616.4375,4.122449183091521,8.923261013649153e-07,11.037501501749354,0.27593753754373385,-9.98797607421875,-16.536602020263672,-54.0,17.251856082220478
299,54012_0299,True,True,success,28.0,0.7216463685035706,1.5318881273269653,551.4965209960938,552.0952758789062,7739.48876953125,0,1,0.0,0,0,0.0,0.0,0.0,2.687751948623632e-07,0.21923083858564496,0.007829672806630177,-5.534740924835205,-6.608039379119873,-44.0,24.76017167372629
300,54012_0300,True,True,success,37.0,0.25970470905303955,0.2527201771736145,761.8115234375,761.6325073242188,10746.2265625,0,1,0.0,0,0,0.0,845368.75,1.1012782223925397,4.72636911182063e-07,4.009857986588031,0.1083745401780549,-9.094619750976562,-13.263564109802246,-45.0,23.261779706459492
301,54012_0301,True,True,success,46.0,0.9941427707672119,0.2737342417240143,988.0923461914062,987.2744750976562,13908.8134765625,3,10,0.0,3,0,0.0,747080.5,10.118840076353239,9.911843098171116e-07,15.094856080294836,0.3281490452238008,-11.322153091430664,-19.812814712524414,-59.0,14.872097774713051
302,54012_0302,True,True,success,22.0,0.6491177678108215,0.07967952638864517,397.02117919921875,396.5204772949219,5625.32861328125,0,3,0.0,0,0,0.0,443086.125,11.510673709891059,1.067103384726083e-06,5.699931679293513,0.2590878036042506,-11.106366157531738,-17.699026107788086,-62.0,17.651283169165254
303,54012_0303,True,True,success,29.0,0.485083669424057,1.4229830503463745,583.083251953125,583.4879760742188,8198.154296875,0,1,0.0,0,0,0.0,798115.1875,3.400051053998799,8.400385270149478e-07,5.562048397026956,0.19179477231127434,-10.40311336517334,-21.505895614624023,-55.0,19.75981465820223
304,54012_0304,True,True,success,19.0,0.8456658124923706,0.6935566663742065,329.4039306640625,329.88861083984375,4666.701171875,0,1,0.0,0,0,0.0,854897.875,2.1684985254940234,7.720674465130478e-07,3.4356182888150215,0.1808220152007906,-10.218445777893066,-13.545754432678223,-44.0,19.270898088812828
305,54012_0305,True,True,success,14.0,0.656627893447876,0.27531012892723083,202.49070739746094,202.05755615234375,2901.26171875,0,7,0.0,0,0,0.0,0.0,0.8366688010948045,4.038659418321393e-07,1.6621580682694912,0.11872557630496365,-7.851002216339111,-15.819402694702148,-54.0,19.822096321731806
306,54012_0306,True,True,success,23.0,0.5163891911506653,0.06309207528829575,424.25396728515625,423.8224792480469,5999.51806640625,0,1,0.0,0,0,0.0,13473.1875,4.921880499500295,7.547723824878314e-07,4.766430102288723,0.20723609140385751,-9.811714172363281,-16.240215301513672,-59.0,18.864257123321295
307,54012_0307,True,True,success,18.0,1.4331265687942505,0.5696039795875549,297.4053039550781,296.0970458984375,4241.21142578125,0,2,0.0,0,0,0.0,0.0,1.008022251849373,8.931208633890087e-07,2.7449606340378523,0.1524978130021029,-9.1637601852417,-17.517065048217773,-49.0,19.61611652560532
308,54012_0308,True,True,success,14.0,0.04823322221636772,0.1875065714120865,200.99710083007812,201.01397705078125,2875.2197265625,0,2,0.0,0,0,0.0,0.0,0.35786772625786917,4.682093077690297e-07,0.898053415119648,0.06414667250854629,-5.693521976470947,-13.005610466003418,-52.0,20.574868503957987
309,54012_0309,True,True,success,14.0,0.7767025232315063,1.788071632385254,206.2196044921875,206.90237426757812,2921.928955078125,0,1,0.0,0,0,0.0,0.0,0.8562190170798983,5.792994203700021e-07,1.606090840883553,0.11472077434882522,-7.529148578643799,-17.915102005004883,-51.0,19.934175091795623
310,54012_0310,True,True,success,17.0,1.3346692323684692,0.6661007404327393,273.3239440917969,272.2736511230469,3894.144775390625,0,0,0.0,0,0,0.0,293656.5625,1.188748960109318,9.070858983678216e-07,4.837420709431171,0.2845541593783042,-10.464591979980469,-14.300812721252441,-46.0,17.2979127317667
311,54012_0311,True,True,success,40.0,0.45676591992378235,1.2228721380233765,855.9519653320312,856.1642456054688,12016.029296875,1,3,0.0,1,0,0.0,0.0,12.077048565447331,8.677921414346202e-07,10.221176038394765,0.2555294009598691,-10.917000770568848,-21.965282440185547,-60.0,18.185521666993303
312,54012_0312,True,True,success,17.0,1.2920703887939453,0.16373226046562195,260.1108703613281,259.2100830078125,3746.76513671875,1,3,0.0,1,0,0.0,0.0,0.6317411871517405,5.286458116750188e-07,2.2167625985025325,0.1303977999119137,-6.788295269012451,-16.202482223510742,-49.0,19.770444493842227
313,54012_0313,True,True,success,17.0,0.7716390490531921,0.42323538661003113,273.0733337402344,272.9259948730469,3896.79052734375,1,3,0.0,1,0,0.0,36352.9375,5.3477684298858925,7.730306927388643e-07,5.523753491128878,0.3249266759487575,-11.067573547363281,-14.511958122253418,-45.0,16.618712960843844
314,54012_0314,True,True,success,42.0,0.4008055329322815,0.5446074604988098,896.0909423828125,896.2369384765625,12572.7314453125,1,3,0.0,1,0,0.0,0.0,3.6016582650620315,8.956442065883017e-07,7.667811404812233,0.18256693820981507,-9.13573169708252,-19.38637924194336,-53.0,21.21435482437621
315,54012_0315,True,True,success,17.0,1.5503137111663818,0.7964181303977966,277.6907653808594,276.8258361816406,3945.84033203125,0,2,0.0,0,0,0.0,0.0,1.1714929160388077,1.0607517156934002e-06,2.390103619545698,0.14059433056151166,-8.4561767578125,-18.540611267089844,-49.0,19.797422904521227
316,54012_0316,True,True,success,44.0,0.4361193776130676,0.19394207000732422,947.9286499023438,947.5425415039062,13341.7490234375,0,1,0.0,0,0,0.0,59355.828125,7.471245048271323,7.309111576990869e-07,10.003721287474036,0.22735730198804627,-10.624170303344727,-22.382970809936523,-59.0,19.48731336928904
317,54012_0317,True,True,success,21.0,0.23166166245937347,0.17814911901950836,367.22320556640625,367.403076171875,5211.02197265625,0,6,0.0,0,0,0.0,589068.0625,2.158230938372158,9.066993643933702e-07,3.8578628450632095,0.1837077545268195,-9.909537315368652,-18.51668930053711,-51.0,19.19778971746564
318,54012_0318,True,True,success,46.0,0.8269681334495544,0.2452094554901123,985.1030883789062,984.5416870117188,13899.8994140625,1,5,0.0,0,0,0.0,0.0,0.6753199673865152,4.621692147442564e-07,4.094673002502963,0.08901463048919486,-6.681385040283203,-15.744812965393066,-56.0,25.826763955512
319,54012_0319,True,True,success,34.0,0.9115098118782043,0.3365717828273773,697.1841430664062,696.4639282226562,9823.7763671875,1,3,0.0,1,0,0.0,0.0,16.28581557296874,1.1271414316926144e-06,7.317911914448336,0.21523270336612754,-11.005668640136719,-24.91698455810547,-55.0,19.229699322123928
320,54012_0320,True,True,success,40.0,0.3673453629016876,0.2427903115749359,849.59716796875,849.4583129882812,11942.021484375,1,4,0.0,1,0,0.0,91042.46875,9.120308547280729,1.1506890857049258e-06,12.599724988351658,0.3149931247087915,-11.817480087280273,-20.88914680480957,-52.0,15.718100340207025
321,54012_0321,True,True,success,37.0,1.1706137657165527,0.7047873139381409,776.5765380859375,775.3712158203125,10914.7451171875,1,4,0.0,2,0,0.0,558789.8125,8.82375191756197,8.383401825232943e-07,11.958531557480887,0.32320355560759156,-10.552597045898438,-13.17778205871582,-60.0,15.492884644408628
322,54012_0322,True,True,success,41.0,0.8059217929840088,1.5551939010620117,882.8887939453125,883.2657470703125,12380.90625,0,1,0.0,0,0,0.0,236755.5625,2.074920274862429,7.75701767274657e-07,6.988966403529048,0.17046259520802556,-9.396008491516113,-20.12514877319336,-56.0,21.747077280655503
323,54012_0323,True,True,success,30.0,0.4458000063896179,0.8638848066329956,605.5526123046875,605.2461547851562,8527.392578125,0,1,0.0,0,0,0.0,323040.84375,0.41686276740704975,6.891381550152194e-07,3.8850992769002914,0.12950330923000972,-8.958742141723633,-12.44046688079834,-47.0,21.664634488523006
324,54012_0324,True,True,success,15.0,0.9755160808563232,0.28253281116485596,223.4407501220703,222.72384643554688,3207.40234375,1,3,0.0,0,0,0.0,0.0,0.08279853661855062,4.1071504502572983e-07,0.847240778981791,0.056482718598786064,-2.4493794441223145,-10.852897644042969,-46.0,20.820473198414696
325,54012_0325,True,True,success,26.0,1.1912733316421509,0.8399779200553894,504.94921875,504.55767822265625,7122.97705078125,0,1,0.0,0,0,0.0,0.0,0.7997256907132956,2.648865610957238e-07,1.419601035071537,0.05460003981044373,-4.748870372772217,-13.037548065185547,-60.0,23.05351626430638
326,54012_0326,True,True,success,17.0,0.8339272141456604,0.2647789716720581,269.7572937011719,269.07232666015625,3854.837646484375,0,1,0.0,0,0,0.0,0.0,0.7222421309527229,3.3853634353336556e-07,1.64507543342188,0.09676914314246353,-7.113780975341797,-16.09842300415039,-55.0,20.454442541580647
327,54012_0327,True,True,success,31.0,0.8838874101638794,0.1446969360113144,613.5216064453125,612.53125,8695.0234375,0,1,0.0,0,0,0.0,0.0,3.3853873946974353,3.845083604632706e-07,3.625421626958996,0.11694908474061277,-7.550995826721191,-18.203792572021484,-58.0,21.969052416738123
328,54012_0328,True,True,success,43.0,0.9556692242622375,0.34417805075645447,916.6456298828125,916.0584106445312,12890.236328125,1,3,0.0,1,0,0.0,0.0,1.9604163665411085,7.765631914671123e-07,8.37557721034725,0.1947808653569128,-8.653626441955566,-12.803156852722168,-44.0,20.731297147561712
329,54012_0329,True,True,success,40.0,0.3256663978099823,0.2273392677307129,840.0459594726562,839.75537109375,11844.03125,0,9,0.0,0,0,0.0,1156016.375,5.904605200421065,1.0585025577825036e-06,9.777386795729399,0.24443466989323498,-10.906765937805176,-20.054811477661133,-53.0,18.405644368380308
330,54012_0330,True,True,success,16.0,0.9287295341491699,0.24361900985240936,239.64903259277344,238.8328857421875,3459.713623046875,0,1,0.0,0,0,0.0,0.0,0.8654195331037045,8.064323964163123e-07,1.9477999564260244,0.12173749727662653,-7.444387435913086,-15.714082717895508,-51.0,19.853408997878432
331,54012_0331,True,True,success,15.0,0.7127968668937683,0.926260769367218,231.78607177734375,232.49118041992188,3290.332275390625,0,1,0.0,0,0,0.0,135801.75,1.2188695748647054,9.619372728290423e-07,3.2743322402238846,0.21828881601492564,-9.916352272033691,-16.60406494140625,-46.0,18.50484239310026
332,54012_0332,True,True,success,35.0,1.0897964239120483,1.012733817100525,726.6204833984375,726.5416259765625,10199.96484375,1,3,0.0,1,0,0.0,0.0,12.335538864348615,1.2625162428646165e-06,10.363660226474599,0.29610457789927425,-11.748214721679688,-22.55055809020996,-60.0,16.53497138350169
333,54012_0333,True,True,success,29.0,0.5596381425857544,1.887165904045105,584.6064453125,584.9210205078125,8207.9775390625,0,1,0.0,0,0,0.0,0.0,0.0,6.385363221774054e-07,0.5205622455105186,0.017950422258983398,-4.140857219696045,-8.563417434692383,-41.0,24.820608981885016
334,54012_0334,True,True,success,38.0,0.8304517865180969,0.42810532450675964,784.9667358398438,784.5307006835938,11087.9736328125,1,3,0.0,2,0,0.0,737622.375,20.445851307950523,8.367699541921818e-07,7.827952151085333,0.2059987408180351,-11.132108688354492,-28.077898025512695,-66.0,19.69814149579863
335,54012_0335,True,True,success,23.0,0.5080821514129639,0.11234426498413086,422.4631652832031,422.2165222167969,5991.01123046875,0,3,0.0,1,0,0.0,1275224.625,7.562331785650357,1.0383891040162225e-06,6.136726697906852,0.2668142042568196,-12.414229393005371,-20.46778106689453,-57.0,17.47368406318128
336,54012_0336,True,True,success,35.0,0.5221583247184753,1.1168627738952637,731.7855224609375,731.85400390625,10291.90625,0,1,0.0,0,0,0.0,384407.5625,0.7539586724380829,5.482364510303991e-07,6.443451059050858,0.18409860168716738,-9.15066909790039,-12.651832580566406,-51.0,20.518322396092117
337,54012_0337,True,True,success,43.0,1.0470762252807617,0.4425513744354248,918.3734741210938,917.575927734375,12928.177734375,1,4,0.0,0,0,0.0,19555.359375,0.538616310241957,6.481900124241335e-07,6.849549399587408,0.15929184650203274,-9.210160255432129,-12.15733528137207,-49.0,22.26898310529898
338,54012_0338,True,True,success,22.0,0.26392459869384766,0.24152179062366486,401.8647766113281,401.7186279296875,5682.8203125,0,1,0.0,0,0,0.0,0.0,0.7196524725718931,7.204831252817133e-07,4.222114900127053,0.1919143136421388,-8.956809043884277,-13.522443771362305,-46.0,19.190524162724614
339,54012_0339,True,True,success,20.0,0.7534452080726624,0.31836432218551636,346.1459655761719,345.64300537109375,4931.06396484375,0,2,0.0,0,0,0.0,107028.71875,1.191233818233013,9.907542846576689e-07,4.799592765048146,0.2399796382524073,-9.521797180175781,-16.45000648498535,-49.0,18.042979147285223
340,54012_0340,True,True,success,36.0,0.5718008875846863,0.33410418033599854,734.338134765625,733.7996215820312,10367.5322265625,2,6,0.0,3,0,0.0,877971.9375,15.63274179605974,9.15786102950733e-07,11.344819688966663,0.31513388024907396,-11.837729454040527,-23.970182418823242,-60.0,15.598700521716683
341,54012_0341,True,True,success,18.0,0.3730626404285431,0.14674615859985352,299.7288513183594,299.39251708984375,4274.53173828125,0,1,0.0,0,0,0.0,582047.625,1.4104124067558184,9.974569997616022e-07,3.7739811278879642,0.20966561821599802,-10.128454208374023,-15.050349235534668,-46.0,18.625230967998505
342,54012_0342,True,True,success,24.0,0.9297471642494202,0.4595181345939636,436.1799011230469,435.6679992675781,6197.17919921875,0,3,0.0,0,0,0.0,915815.125,8.361659716349095,7.41437313915109e-07,5.511463135480881,0.22964429731170335,-12.009868621826172,-24.2200870513916,-57.0,18.21717598475516
343,54012_0343,True,True,success,22.0,1.0901163816452026,1.0627762079238892,404.7081298828125,404.4851379394531,5712.66357421875,0,1,0.0,0,0,0.0,0.0,0.36605106700550427,2.086099948945213e-07,0.4804002111777663,0.021836373235353014,-6.870469570159912,-9.833725929260254,-55.0,22.96661122236401
344,54012_0344,True,True,success,39.0,0.22317779064178467,0.028132131323218346,822.7421264648438,822.681396484375,11565.51171875,1,5,0.0,1,0,0.0,0.0,3.255542455575405,8.485279378279441e-07,8.201204226250844,0.21028728785258574,-9.177186012268066,-16.82804298400879,-51.0,19.796232129548592
345,54012_0345,True,True,success,38.0,1.0042638778686523,0.3543509542942047,798.8880615234375,797.9932861328125,11262.31640625,0,1,0.0,0,0,0.0,565591.125,1.0418370064151914,5.862636998555996e-07,6.195537214167416,0.1630404530044057,-7.775335311889648,-14.36545467376709,-55.0,21.50850514229387
346,54012_0346,True,True,success,29.0,0.8975681662559509,0.3930007517337799,561.9553833007812,561.3694458007812,7948.58251953125,1,4,0.0,0,0,0.0,28351.96875,1.7946078072719533,7.297365414160595e-07,5.04748577521284,0.17405123362802896,-9.366316795349121,-19.586313247680664,-56.0,19.994178188134832
347,54012_0347,False,False,connectivity,15.0,394.2458801269531,25.0,310.68951416015625,704.6240844726562,4519.79248046875,0,1,1.0,2,2,0.0,200000.0,15.530562859773635,8.334674589605129e-07,1.9896385818719864,0.1326425721247991,-17.761079788208008,-61.652976989746094,-128.0,-14.819479528814554
348,54012_0348,True,True,success,26.0,0.6680030822753906,0.570484459400177,502.68402099609375,502.8005065917969,7085.1728515625,1,2,0.0,1,0,0.0,0.0,0.9159578142257837,3.8980386563025604e-07,2.552576810020105,0.09817603115461943,-5.207366943359375,-12.94780445098877,-55.0,21.900496289235456
349,54012_0349,True,True,success,35.0,0.11672379821538925,0.8718274831771851,726.3804931640625,726.3665161132812,10201.974609375,0,1,0.0,0,0,0.0,15427.875,2.7528150067797728,6.535360033207586e-07,5.912441995926201,0.16892691416932004,-8.547152519226074,-20.383447647094727,-56.0,20.97866919171065
350,54012_0350,True,True,success,15.0,0.3372862935066223,0.15418601036071777,223.6322021484375,223.7677764892578,3196.09521484375,0,2,0.0,0,0,0.0,959693.1875,5.160748179753622,9.637119092076318e-07,4.506350597366691,0.3004233731577794,-11.863194465637207,-17.750667572021484,-52.0,17.174678506329656
351,54012_0351,True,True,success,14.0,0.24914176762104034,0.8427350521087646,205.5280303955078,205.51304626464844,2927.53662109375,0,1,0.0,0,0,0.0,0.0,0.0,7.58280557582631e-07,0.29532098956406116,0.02109435639743294,-7.723449230194092,-8.977300643920898,-39.0,21.228283679112792
352,54012_0352,True,True,success,18.0,0.3896854519844055,0.9895702600479126,305.02716064453125,305.3832092285156,4311.72509765625,0,0,0.0,0,0,0.0,0.0,0.3937489589055379,1.106848556118065e-06,1.214913360774517,0.0674951867096954,-6.645001411437988,-15.353185653686523,-45.0,21.25547455251217
353,54012_0353,True,True,success,43.0,0.3032858669757843,0.230217844247818,920.3374633789062,920.50048828125,12934.6083984375,1,1,0.0,1,0,0.0,1089016.0,10.922019764867633,9.364083619106549e-07,12.652395146797495,0.29424174759994176,-12.105877876281738,-21.73482894897461,-59.0,16.510054995407266
354,54012_0354,True,True,success,17.0,0.19706019759178162,0.21075479686260223,268.6128845214844,268.6705322265625,3835.80419921875,0,1,0.0,0,0,0.0,607265.5,2.1462295406004963,3.727880561106812e-07,4.433422381058335,0.2607895518269609,-10.765212059020996,-15.725212097167969,-54.0,17.662654219195247
355,54012_0355,True,True,success,14.0,0.4691377282142639,0.6420775651931763,203.88027954101562,204.1969451904297,2905.583740234375,0,1,0.0,0,0,0.0,320876.9375,1.6442263722419739,9.182636152412929e-07,2.053388137370348,0.14667058124073915,-9.13465404510498,-18.663881301879883,-50.0,19.45582441613078
356,54012_0356,True,True,success,38.0,0.28566059470176697,0.19455303251743317,787.7391357421875,787.4099731445312,11094.740234375,1,3,0.0,1,0,0.0,0.0,2.390500134739437,7.056935553344757e-07,6.605459310012953,0.17382787657928822,-8.34852123260498,-15.350738525390625,-48.0,20.966981759396297
357,54012_0357,True,True,success,32.0,0.5090441703796387,0.2027829885482788,641.8480224609375,641.37158203125,9068.216796875,1,4,0.0,0,0,0.0,15329.90625,1.0508887894684449,1.1170332498977587e-06,5.702382503907279,0.17819945324710246,-8.635478973388672,-16.851119995117188,-47.0,20.216414247740907
358,54012_0358,True,True,success,23.0,0.781087338924408,1.3179124593734741,427.1848449707031,427.8551940917969,6012.8681640625,0,1,0.0,0,0,0.0,347000.6875,0.8846700910640799,1.0041925134907574e-06,3.5257715061306953,0.15329441331003024,-8.735339164733887,-15.908591270446777,-48.0,20.15891222655773
359,54012_0359,True,True,success,30.0,0.3913038969039917,1.7289403676986694,605.639404296875,605.9451293945312,8498.009765625,1,3,0.0,1,0,0.0,0.0,0.6803568050265312,9.253489963612082e-07,4.517577879960731,0.15058592933202436,-7.247319221496582,-13.034295082092285,-46.0,21.048233381573958
360,54012_0360,True,True,success,36.0,0.3200511336326599,0.5511901378631592,751.7813720703125,752.0524291992188,10565.3505859375,2,7,0.0,2,0,0.0,0.0,13.688843351685339,8.308538299830717e-07,8.885877981579096,0.24682994393275268,-11.046339988708496,-23.217321395874023,-58.0,18.29934221526405
361,54012_0361,True,True,success,22.0,0.5407117009162903,1.1991130113601685,406.1902770996094,406.020751953125,5728.068359375,0,1,0.0,0,0,0.0,74286.6875,2.6372990812259642,1.1610834643637313e-06,3.373792476952076,0.15335420349782164,-9.622961044311523,-19.8138427734375,-55.0,20.090818874537945
362,54012_0362,True,True,success,15.0,0.5509477257728577,0.24673978984355927,219.35769653320312,218.9337158203125,3168.99560546875,0,1,0.0,0,0,0.0,1216983.0,30.231469937165578,9.17129940110802e-07,3.7445283867418766,0.24963522578279176,-13.488287925720215,-26.782033920288086,-57.0,17.88015759922564
363,54012_0363,True,True,success,39.0,1.5335392951965332,0.314833402633667,811.619140625,810.6031494140625,11451.458984375,1,4,0.0,2,0,0.0,1056792.375,4.1095612568733015,8.886648477831235e-07,13.369624053026632,0.342810873154529,-10.672590255737305,-14.353477478027344,-46.0,14.466169267062947
364,54012_0364,True,True,success,30.0,0.12939712405204773,0.1364157348871231,596.0384521484375,596.109130859375,8404.84765625,1,3,0.0,1,0,0.0,130190.125,3.9713910568505524,7.715217729279781e-07,8.524905153448776,0.2841635051149592,-10.447998046875,-17.640321731567383,-51.0,16.912170107577843
365,54012_0365,True,True,success,30.0,0.4982964098453522,0.18420109152793884,590.3649291992188,589.841064453125,8352.275390625,0,7,0.0,0,0,0.0,0.0,5.0741923948129015,9.427582786732576e-07,5.955725017003715,0.19852416723345717,-9.552939414978027,-18.73033905029297,-55.0,19.398815627209842
366,54012_0366,True,True,success,39.0,1.313120722770691,0.28219178318977356,817.6256103515625,816.4344482421875,11525.4921875,1,6,0.0,2,0,0.0,0.0,7.538476335314604,6.982190577731765e-07,5.156681607375936,0.13222260531733168,-9.031009674072266,-21.318511962890625,-56.0,22.756713495691223
367,54012_0367,True,True,success,20.0,0.5038483738899231,0.9388924837112427,355.47259521484375,355.3808288574219,5021.99462890625,0,1,0.0,0,0,0.0,0.0,1.9943350475281476,7.789274775404919e-07,2.5425790939480066,0.12712895469740032,-7.96706485748291,-15.95941162109375,-54.0,20.415528586134315
368,54012_0368,False,False,connectivity,28.0,263.15362548828125,25.000001907348633,637.238037109375,900.1470947265625,9095.0546875,0,3,1.0,1,1,0.0,200000.0,7.403488654776344,3.4337825230831444e-07,1.6146880663000047,0.057667430939285884,-12.687517166137695,-16.42266082763672,-128.0,-12.214473189320415
369,54012_0369,True,True,success,16.0,1.4515273571014404,0.32506752014160156,242.95123291015625,241.4843292236328,3502.20849609375,0,0,0.0,0,0,0.0,0.0,0.19819580321200192,8.305110448247888e-07,3.0617483016103506,0.1913592688506469,-8.490647315979004,-10.866056442260742,-41.0,18.769416661933064
370,54012_0370,True,True,success,44.0,0.8670677542686462,0.3513537645339966,942.8440551757812,942.7417602539062,13251.9306640625,1,3,0.0,1,0,0.0,83668.1171875,10.458618425002152,9.226668127708266e-07,12.264953913065687,0.2787489525696747,-11.587251663208008,-21.7272891998291,-55.0,17.16477688598345
